0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,94.0,111.0,132.0,148.0,180.0,210.0,241.0,289.0,339.0,388.0,459.0,540.0,633.0,732.0,844.0,954.0,1103.0,1288.0,1506.0,1792.0,2084.0,2400.0,2757.0,3224.0,3709.0,4277.0,4924.0,5677.0,6511.0,7398.0,8320.0,9319.0,10284.0,11270.0,12220.0,13173.0,14135.0,15026.0,15940.0,16800.0,17676.0,18446.0,19222.0,20004.0,20686.0,21337.0,21983.0,22612.0,23155.0,23704.0,24215.0,24705.0,25129.0,25555.0,25967.0,26357.0,26716.0,27029.0,27336.0,27627.0,27898.0,28144.0,28375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,53.0,62.0,71.0,82.0,91.0,102.0,115.0,136.0,151.0,175.0,205.0,243.0,282.0,340.0,400.0,474.0,559.0,666.0,768.0,901.0,1048.0,1228.0,1431.0,1657.0,1902.0,2163.0,2422.0,2684.0,2953.0,3208.0,3498.0,3760.0,4005.0,4242.0,4499.0,4728.0,4970.0,5167.0,5391.0,5595.0,5749.0,5938.0,6106.0,6241.0,6416.0,6548.0,6702.0,6830.0,6939.0,7065.0,7158.0,7257.0,7364.0,7444.0,7521.0,7608.0,7686.0,7760.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,28.0,32.0,39.0,42.0,51.0,59.0,74.0,87.0,96.0,121.0,140.0,160.0,183.0,215.0,243.0,277.0,320.0,365.0,435.0,519.0,611.0,704.0,815.0,935.0,1090.0,1263.0,1455.0,1693.0,1928.0,2176.0,2432.0,2708.0,2984.0,3242.0,3497.0,3812.0,4052.0,4300.0,4530.0,4743.0,4946.0,5139.0,5345.0,5546.0,5731.0,5928.0,6087.0,6241.0,6392.0,6530.0,6669.0,6796.0,6914.0,7009.0,7099.0,7204.0,7296.0,7365.0,7423.0,7508.0,7583.0,7646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,18.0,20.0,25.0,28.0,31.0,37.0,41.0,44.0,49.0,57.0,65.0,73.0,85.0,99.0,114.0,133.0,162.0,190.0,220.0,266.0,317.0,362.0,420.0,491.0,576.0,676.0,790.0,937.0,1107.0,1271.0,1477.0,1702.0,1958.0,2290.0,2686.0,3106.0,3559.0,4071.0,4617.0,5176.0,5741.0,6284.0,6876.0,7421.0,7968.0,8492.0,9007.0,9534.0,9973.0,10463.0,10871.0,11316.0,11683.0,12057.0,12449.0,12830.0,13170.0,13507.0,13804.0,14070.0,14344.0,14614.0,14837.0,15045.0,15260.0,15435.0,15607.0,15775.0,15957.0,16091.0,16245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,69.0,83.0,103.0,113.0,123.0,142.0,164.0,197.0,248.0,302.0,347.0,417.0,488.0,580.0,673.0,767.0,908.0,1056.0,1234.0,1437.0,1683.0,1948.0,2252.0,2638.0,3112.0,3595.0,4135.0,4804.0,5573.0,6389.0,7266.0,8153.0,9103.0,10105.0,11025.0,11949.0,12873.0,13742.0,14650.0,15491.0,16324.0,17101.0,17925.0,18742.0,19430.0,20128.0,20758.0,21392.0,22001.0,22574.0,23118.0,23614.0,24070.0,24535.0,24948.0,25318.0,25669.0,26026.0,26356.0,26657.0,26914.0,27169.0,27399.0,27650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,32.0,36.0,42.0,54.0,69.0,80.0,94.0,107.0,119.0,132.0,147.0,168.0,196.0,232.0,280.0,328.0,372.0,437.0,511.0,605.0,699.0,811.0,947.0,1085.0,1267.0,1446.0,1652.0,1922.0,2243.0,2591.0,2998.0,3464.0,4000.0,4603.0,5287.0,5989.0,6684.0,7407.0,8209.0,8964.0,9673.0,10364.0,11123.0,11794.0,12482.0,13071.0,13672.0,14253.0,14815.0,15375.0,15874.0,16345.0,16804.0,17236.0,17649.0,18036.0,18379.0,18686.0,19016.0,19311.0,19579.0,19848.0,20126.0,20362.0,20586.0,20791.0,21000.0,21176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,131.0,150.0,162.0,184.0,204.0,238.0,287.0,327.0,381.0,438.0,512.0,612.0,710.0,842.0,998.0,1182.0,1393.0,1623.0,1866.0,2174.0,2498.0,2813.0,3152.0,3504.0,3878.0,4222.0,4556.0,4899.0,5228.0,5554.0,5865.0,6145.0,6414.0,6689.0,6993.0,7262.0,7500.0,7743.0,7955.0,8172.0,8347.0,8554.0,8734.0,8876.0,9032.0,9192.0,9313.0,9450.0,9560.0,9669.0,9780.0,9877.0,9982.0,10060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,121.0,144.0,164.0,196.0,225.0,254.0,298.0,337.0,372.0,438.0,517.0,589.0,689.0,792.0,912.0,1040.0,1177.0,1353.0,1560.0,1783.0,2059.0,2373.0,2709.0,3053.0,3446.0,3837.0,4218.0,4570.0,4923.0,5266.0,5606.0,5942.0,6260.0,6617.0,6944.0,7216.0,7496.0,7770.0,8033.0,8263.0,8497.0,8717.0,8925.0,9147.0,9335.0,9528.0,9704.0,9896.0,10046.0,10189.0,10351.0,10484.0,10596.0,10722.0,10842.0,10935.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,31.0,36.0,43.0,45.0,56.0,71.0,83.0,101.0,106.0,128.0,153.0,183.0,208.0,240.0,276.0,324.0,382.0,441.0,516.0,595.0,686.0,792.0,922.0,1075.0,1273.0,1473.0,1709.0,2012.0,2342.0,2715.0,3125.0,3615.0,4114.0,4697.0,5326.0,5957.0,6554.0,7133.0,7746.0,8348.0,8968.0,9580.0,10160.0,10727.0,11249.0,11797.0,12318.0,12779.0,13221.0,13667.0,14095.0,14496.0,14876.0,15211.0,15554.0,15858.0,16143.0,16437.0,16675.0,16896.0,17142.0,17352.0,17545.0,17735.0,17897.0,18075.0,18251.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,62.0,66.0,75.0,83.0,99.0,118.0,140.0,161.0,195.0,227.0,266.0,306.0,344.0,408.0,484.0,565.0,656.0,762.0,890.0,1028.0,1201.0,1387.0,1601.0,1848.0,2170.0,2518.0,2889.0,3253.0,3674.0,4116.0,4600.0,5089.0,5571.0,5993.0,6469.0,6894.0,7278.0,7682.0,8070.0,8477.0,8858.0,9207.0,9493.0,9789.0,10084.0,10358.0,10620.0,10888.0,11104.0,11324.0,11510.0,11717.0,11902.0,12049.0,12226.0,12372.0,12511.0,12654.0,12786.0,12914.0,13030.0
