0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,38.0,44.0,53.0,60.0,75.0,90.0,109.0,130.0,165.0,194.0,223.0,258.0,300.0,334.0,371.0,398.0,428.0,472.0,507.0,544.0,575.0,603.0,636.0,672.0,703.0,728.0,757.0,779.0,808.0,835.0,855.0,878.0,901.0,922.0,939.0,952.0,968.0,981.0,996.0,999.0,1012.0,1026.0,1032.0,1037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,19.0,26.0,31.0,37.0,46.0,57.0,69.0,83.0,94.0,117.0,135.0,165.0,192.0,229.0,272.0,316.0,371.0,451.0,531.0,618.0,719.0,812.0,908.0,1004.0,1104.0,1198.0,1285.0,1361.0,1435.0,1536.0,1627.0,1706.0,1782.0,1851.0,1929.0,1989.0,2059.0,2121.0,2178.0,2244.0,2300.0,2351.0,2396.0,2439.0,2483.0,2508.0,2547.0,2583.0,2614.0,2647.0,2683.0,2708.0,2731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,98.0,118.0,136.0,150.0,169.0,200.0,237.0,286.0,333.0,387.0,433.0,483.0,547.0,600.0,649.0,703.0,768.0,816.0,868.0,906.0,954.0,1000.0,1035.0,1071.0,1117.0,1144.0,1184.0,1209.0,1243.0,1280.0,1312.0,1336.0,1354.0,1380.0,1400.0,1418.0,1439.0,1457.0,1472.0,1484.0,1493.0,1508.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,274.0,323.0,395.0,472.0,552.0,633.0,723.0,824.0,913.0,1009.0,1121.0,1212.0,1306.0,1404.0,1483.0,1567.0,1649.0,1741.0,1835.0,1901.0,1987.0,2066.0,2128.0,2206.0,2259.0,2319.0,2372.0,2416.0,2460.0,2502.0,2544.0,2581.0,2606.0,2645.0,2669.0,2702.0,2734.0,2767.0,2787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,97.0,118.0,134.0,154.0,179.0,207.0,242.0,277.0,322.0,362.0,425.0,481.0,538.0,594.0,634.0,689.0,742.0,793.0,830.0,881.0,929.0,976.0,1021.0,1062.0,1095.0,1136.0,1170.0,1208.0,1237.0,1267.0,1295.0,1319.0,1336.0,1365.0,1394.0,1406.0,1420.0,1433.0,1453.0,1470.0,1487.0,1499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,107.0,124.0,153.0,184.0,217.0,257.0,308.0,352.0,404.0,461.0,515.0,576.0,626.0,684.0,738.0,799.0,853.0,903.0,947.0,992.0,1039.0,1081.0,1117.0,1158.0,1201.0,1223.0,1246.0,1280.0,1313.0,1337.0,1363.0,1384.0,1404.0,1423.0,1445.0,1463.0,1493.0,1507.0,1531.0,1547.0,1561.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,106.0,131.0,147.0,174.0,190.0,214.0,237.0,258.0,287.0,318.0,342.0,373.0,403.0,428.0,453.0,472.0,493.0,515.0,532.0,547.0,560.0,582.0,607.0,626.0,643.0,662.0,675.0,686.0,700.0,714.0,726.0,733.0,747.0,753.0,759.0,768.0,779.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,210.0,240.0,272.0,311.0,376.0,447.0,509.0,593.0,664.0,754.0,841.0,935.0,997.0,1081.0,1174.0,1272.0,1353.0,1439.0,1526.0,1590.0,1650.0,1712.0,1773.0,1833.0,1887.0,1936.0,1994.0,2034.0,2091.0,2136.0,2193.0,2259.0,2289.0,2322.0,2346.0,2373.0,2399.0,2416.0,2441.0,2456.0,2477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,124.0,140.0,171.0,209.0,250.0,282.0,319.0,350.0,383.0,421.0,464.0,496.0,533.0,564.0,590.0,614.0,651.0,680.0,701.0,720.0,745.0,768.0,784.0,804.0,823.0,843.0,859.0,877.0,899.0,912.0,930.0,936.0,953.0,963.0,978.0,989.0,1003.0,1010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,66.0,79.0,90.0,101.0,114.0,135.0,157.0,175.0,189.0,201.0,213.0,227.0,242.0,268.0,289.0,304.0,320.0,337.0,349.0,368.0,384.0,395.0,404.0,415.0,426.0,434.0,439.0,447.0,454.0,463.0,468.0,475.0,482.0,486.0,490.0,494.0,497.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,18.0,22.0,26.0,28.0,33.0,40.0,49.0,55.0,67.0,84.0,102.0,116.0,137.0,171.0,197.0,231.0,276.0,311.0,371.0,425.0,496.0,572.0,652.0,731.0,796.0,856.0,918.0,984.0,1058.0,1127.0,1195.0,1245.0,1305.0,1353.0,1402.0,1454.0,1491.0,1539.0,1601.0,1645.0,1685.0,1720.0,1747.0,1778.0,1816.0,1847.0,1873.0,1899.0,1927.0,1952.0,1977.0,2001.0,2025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,158.0,193.0,220.0,253.0,301.0,361.0,429.0,478.0,529.0,584.0,668.0,748.0,812.0,870.0,951.0,1018.0,1077.0,1134.0,1186.0,1226.0,1272.0,1317.0,1361.0,1406.0,1446.0,1489.0,1522.0,1549.0,1588.0,1626.0,1655.0,1676.0,1702.0,1731.0,1754.0,1783.0,1801.0,1817.0,1833.0,1850.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,35.0,39.0,46.0,63.0,74.0,91.0,104.0,124.0,144.0,163.0,189.0,219.0,244.0,270.0,297.0,329.0,355.0,395.0,424.0,459.0,483.0,500.0,525.0,546.0,563.0,584.0,607.0,615.0,635.0,652.0,665.0,679.0,693.0,712.0,723.0,738.0,747.0,757.0,767.0,775.0,783.0,791.0,802.0,807.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,57.0,67.0,77.0,91.0,112.0,129.0,142.0,162.0,188.0,230.0,266.0,324.0,378.0,444.0,496.0,547.0,615.0,672.0,735.0,796.0,857.0,907.0,967.0,1026.0,1079.0,1128.0,1183.0,1238.0,1285.0,1328.0,1365.0,1411.0,1447.0,1491.0,1526.0,1563.0,1593.0,1624.0,1649.0,1671.0,1690.0,1712.0,1733.0,1750.0,1765.0,1785.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,53.0,63.0,74.0,77.0,88.0,100.0,117.0,136.0,153.0,162.0,177.0,187.0,195.0,206.0,217.0,228.0,238.0,246.0,253.0,262.0,272.0,279.0,286.0,295.0,305.0,310.0,317.0,324.0,330.0,337.0,340.0,341.0,347.0,353.0,358.0,363.0,366.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,17.0,25.0,31.0,39.0,44.0,49.0,54.0,67.0,74.0,86.0,109.0,134.0,156.0,179.0,214.0,255.0,309.0,366.0,427.0,489.0,564.0,638.0,722.0,816.0,888.0,963.0,1051.0,1131.0,1197.0,1266.0,1333.0,1400.0,1479.0,1541.0,1598.0,1657.0,1711.0,1765.0,1816.0,1862.0,1910.0,1942.0,1974.0,2021.0,2058.0,2087.0,2117.0,2140.0,2168.0,2197.0,2223.0,2254.0,2278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,23.0,28.0,34.0,46.0,51.0,55.0,70.0,84.0,96.0,103.0,113.0,124.0,139.0,150.0,158.0,169.0,178.0,188.0,196.0,203.0,219.0,230.0,238.0,247.0,253.0,261.0,269.0,274.0,281.0,284.0,290.0,297.0,303.0,305.0,306.0,311.0,313.0,317.0,321.0,322.0,327.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,22.0,29.0,38.0,51.0,60.0,75.0,87.0,105.0,122.0,147.0,180.0,214.0,246.0,270.0,305.0,329.0,366.0,398.0,440.0,479.0,509.0,537.0,577.0,606.0,633.0,661.0,680.0,705.0,729.0,751.0,764.0,780.0,791.0,813.0,826.0,836.0,857.0,865.0,873.0,890.0,901.0,909.0,918.0,925.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,12.0,13.0,17.0,20.0,24.0,28.0,31.0,36.0,39.0,42.0,48.0,54.0,59.0,70.0,91.0,109.0,131.0,156.0,191.0,213.0,247.0,288.0,335.0,402.0,453.0,497.0,540.0,600.0,657.0,712.0,765.0,826.0,871.0,917.0,980.0,1018.0,1054.0,1083.0,1119.0,1156.0,1191.0,1220.0,1248.0,1284.0,1316.0,1341.0,1355.0,1374.0,1387.0,1403.0,1421.0,1434.0,1446.0,1463.0,1475.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,12.0,12.0,12.0,13.0,17.0,21.0,24.0,28.0,32.0,37.0,53.0,64.0,74.0,92.0,113.0,133.0,158.0,183.0,212.0,240.0,266.0,314.0,355.0,384.0,421.0,453.0,486.0,517.0,550.0,582.0,608.0,638.0,665.0,694.0,717.0,734.0,751.0,767.0,781.0,805.0,824.0,848.0,864.0,877.0,898.0,905.0,917.0,929.0,942.0,952.0,964.0,975.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,14.0,18.0,23.0,24.0,25.0,29.0,39.0,44.0,56.0,62.0,75.0,90.0,102.0,118.0,139.0,156.0,181.0,215.0,252.0,289.0,323.0,360.0,393.0,428.0,458.0,477.0,495.0,515.0,541.0,570.0,597.0,620.0,645.0,675.0,696.0,721.0,742.0,759.0,770.0,784.0,802.0,814.0,826.0,839.0,849.0,858.0,867.0,874.0,876.0,887.0,891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,12.0,14.0,16.0,22.0,28.0,32.0,34.0,39.0,46.0,56.0,65.0,77.0,88.0,101.0,122.0,155.0,189.0,210.0,249.0,299.0,351.0,413.0,474.0,536.0,605.0,682.0,759.0,843.0,930.0,989.0,1054.0,1128.0,1197.0,1255.0,1316.0,1371.0,1421.0,1477.0,1525.0,1579.0,1627.0,1675.0,1707.0,1744.0,1789.0,1830.0,1882.0,1914.0,1951.0,1978.0,2001.0,2031.0,2058.0,2080.0,2101.0,2117.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,10.0,10.0,10.0,13.0,17.0,21.0,27.0,36.0,46.0,55.0,64.0,78.0,95.0,103.0,125.0,147.0,174.0,202.0,231.0,268.0,311.0,365.0,416.0,465.0,530.0,589.0,644.0,697.0,758.0,822.0,877.0,922.0,984.0,1035.0,1084.0,1128.0,1179.0,1231.0,1259.0,1305.0,1336.0,1365.0,1394.0,1432.0,1469.0,1498.0,1528.0,1545.0,1569.0,1587.0,1614.0,1638.0,1655.0,1666.0,1683.0,1701.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,19.0,24.0,28.0,33.0,37.0,45.0,55.0,62.0,75.0,91.0,116.0,138.0,161.0,202.0,235.0,273.0,321.0,356.0,402.0,443.0,490.0,527.0,560.0,604.0,638.0,674.0,711.0,734.0,777.0,811.0,841.0,873.0,896.0,914.0,936.0,960.0,989.0,1008.0,1026.0,1050.0,1066.0,1076.0,1093.0,1108.0,1126.0,1138.0,1149.0,1158.0,1162.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,19.0,21.0,24.0,28.0,29.0,32.0,34.0,38.0,48.0,59.0,67.0,78.0,100.0,113.0,124.0,139.0,151.0,173.0,189.0,203.0,212.0,227.0,240.0,251.0,262.0,274.0,281.0,289.0,298.0,305.0,322.0,332.0,341.0,353.0,356.0,365.0,371.0,374.0,379.0,384.0,387.0,395.0,399.0,404.0,404.0,413.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,12.0,13.0,14.0,17.0,21.0,25.0,28.0,32.0,42.0,54.0,61.0,73.0,87.0,100.0,113.0,121.0,134.0,144.0,154.0,165.0,174.0,184.0,193.0,202.0,209.0,217.0,224.0,231.0,240.0,249.0,257.0,266.0,271.0,278.0,285.0,287.0,288.0,293.0,297.0,297.0,304.0,309.0,312.0,316.0,319.0,321.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,27.0,32.0,42.0,45.0,52.0,66.0,81.0,90.0,106.0,123.0,145.0,169.0,196.0,216.0,244.0,266.0,296.0,319.0,352.0,372.0,407.0,425.0,448.0,476.0,499.0,527.0,546.0,572.0,593.0,614.0,628.0,645.0,663.0,679.0,698.0,714.0,728.0,739.0,753.0,771.0,791.0,800.0,808.0,812.0,823.0,830.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,9.0,14.0,16.0,22.0,29.0,37.0,46.0,54.0,76.0,96.0,117.0,137.0,168.0,197.0,225.0,273.0,319.0,388.0,470.0,554.0,637.0,741.0,854.0,968.0,1057.0,1152.0,1245.0,1352.0,1455.0,1548.0,1659.0,1747.0,1836.0,1906.0,1989.0,2049.0,2123.0,2181.0,2246.0,2308.0,2350.0,2395.0,2442.0,2485.0,2535.0,2569.0,2612.0,2644.0,2680.0,2717.0,2754.0,2779.0,2821.0,2853.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,17.0,17.0,19.0,21.0,24.0,27.0,32.0,36.0,39.0,47.0,58.0,68.0,79.0,88.0,95.0,105.0,109.0,113.0,123.0,129.0,135.0,143.0,146.0,147.0,150.0,153.0,160.0,166.0,171.0,178.0,183.0,187.0,190.0,193.0,198.0,199.0,199.0,201.0,201.0,205.0,206.0,207.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,11.0,16.0,17.0,19.0,27.0,30.0,37.0,42.0,49.0,57.0,67.0,78.0,93.0,105.0,119.0,141.0,166.0,199.0,235.0,272.0,321.0,364.0,419.0,476.0,536.0,588.0,648.0,703.0,763.0,828.0,877.0,918.0,963.0,1006.0,1055.0,1106.0,1151.0,1189.0,1221.0,1254.0,1291.0,1333.0,1379.0,1407.0,1433.0,1459.0,1482.0,1503.0,1534.0,1568.0,1592.0,1615.0,1634.0,1650.0,1663.0,1673.0
