0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1072.0,1283.0,1533.0,1874.0,2277.0,2766.0,3309.0,3982.0,4760.0,5762.0,6942.0,8346.0,10009.0,11875.0,14118.0,16821.0,20024.0,23481.0,27492.0,32158.0,37050.0,42133.0,46948.0,51173.0,54795.0,57449.0,59536.0,60951.0,61775.0,61872.0,61562.0,60938.0,59921.0,58522.0,56931.0,55252.0,53531.0,51639.0,49674.0,47752.0,45881.0,43921.0,42052.0,40155.0,38265.0,36536.0,34891.0,33295.0,31751.0,30222.0,28797.0,27424.0,26140.0,24906.0,23776.0,22654.0,21650.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,609.0,730.0,918.0,1091.0,1333.0,1601.0,1915.0,2323.0,2823.0,3368.0,3929.0,4495.0,5029.0,5462.0,5863.0,6202.0,6437.0,6586.0,6728.0,6763.0,6821.0,6798.0,6763.0,6656.0,6556.0,6426.0,6273.0,6090.0,5907.0,5689.0,5476.0,5305.0,5118.0,4933.0,4747.0,4542.0,4382.0,4194.0,3989.0,3825.0,3619.0,3486.0,3336.0,3202.0,3084.0,2957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,62.0,72.0,91.0,119.0,134.0,158.0,191.0,224.0,277.0,342.0,418.0,516.0,650.0,827.0,1045.0,1275.0,1564.0,1905.0,2262.0,2787.0,3325.0,4017.0,4796.0,5786.0,6872.0,8219.0,9813.0,11637.0,13868.0,16438.0,19294.0,22220.0,25215.0,27933.0,30201.0,31924.0,33460.0,34633.0,35415.0,35812.0,35849.0,35691.0,35374.0,34824.0,34125.0,33377.0,32548.0,31473.0,30435.0,29404.0,28258.0,27235.0,26055.0,24937.0,23870.0,22749.0,21706.0,20714.0,19748.0,18794.0,17966.0,17145.0,16366.0,15614.0,14842.0,14154.0,13527.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,42.0,49.0,57.0,74.0,94.0,121.0,159.0,202.0,247.0,285.0,347.0,426.0,532.0,645.0,790.0,958.0,1183.0,1455.0,1792.0,2120.0,2566.0,3102.0,3732.0,4504.0,5422.0,6465.0,7769.0,9369.0,11095.0,13067.0,15450.0,18204.0,21462.0,25137.0,28927.0,32530.0,35723.0,38663.0,40803.0,42359.0,43607.0,44391.0,44822.0,44873.0,44524.0,43892.0,43105.0,42141.0,41132.0,40026.0,38692.0,37493.0,36064.0,34706.0,33294.0,31906.0,30585.0,29232.0,27933.0,26660.0,25446.0,24282.0,23136.0,22138.0,21146.0,20192.0,19293.0,18428.0,17573.0,16751.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,322.0,407.0,497.0,619.0,758.0,913.0,1085.0,1311.0,1580.0,1943.0,2318.0,2797.0,3382.0,4096.0,4934.0,5953.0,7173.0,8591.0,10194.0,12127.0,14538.0,17163.0,20287.0,23942.0,27903.0,31785.0,35601.0,39167.0,42149.0,44567.0,46389.0,47558.0,48510.0,48729.0,48722.0,48382.0,47706.0,46807.0,45768.0,44649.0,43364.0,41941.0,40450.0,38939.0,37384.0,35784.0,34197.0,32732.0,31264.0,29878.0,28499.0,27160.0,25926.0,24779.0,23644.0,22546.0,21548.0,20589.0,19638.0,18712.0,17904.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,69.0,79.0,102.0,113.0,140.0,165.0,198.0,258.0,316.0,374.0,446.0,546.0,680.0,835.0,1024.0,1216.0,1449.0,1786.0,2154.0,2562.0,3080.0,3701.0,4432.0,5357.0,6377.0,7645.0,9145.0,11013.0,13107.0,15437.0,17854.0,20313.0,22448.0,24577.0,26067.0,27279.0,28193.0,28786.0,28999.0,29158.0,29087.0,28837.0,28470.0,28010.0,27424.0,26686.0,25988.0,25178.0,24319.0,23443.0,22608.0,21729.0,20841.0,19980.0,19116.0,18189.0,17360.0,16609.0,15838.0,15099.0,14363.0,13734.0,13096.0,12501.0,11971.0,11446.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,177.0,205.0,252.0,317.0,387.0,483.0,577.0,694.0,844.0,1055.0,1276.0,1538.0,1856.0,2258.0,2762.0,3342.0,4028.0,4883.0,5949.0,7216.0,8734.0,10428.0,12363.0,14426.0,16524.0,18368.0,19971.0,21435.0,22501.0,23324.0,23938.0,24307.0,24373.0,24393.0,24292.0,23966.0,23510.0,22982.0,22331.0,21717.0,21083.0,20306.0,19609.0,18891.0,18198.0,17445.0,16778.0,16105.0,15504.0,14829.0,14118.0,13496.0,12891.0,12364.0,11793.0,11262.0,10748.0,10267.0,9819.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,196.0,229.0,287.0,346.0,426.0,508.0,595.0,725.0,894.0,1080.0,1276.0,1518.0,1840.0,2231.0,2705.0,3328.0,4042.0,4927.0,5958.0,7079.0,8480.0,10242.0,12285.0,14755.0,17326.0,20117.0,22852.0,25236.0,27430.0,29003.0,30502.0,31503.0,32311.0,32704.0,32840.0,32713.0,32414.0,31988.0,31456.0,30754.0,29946.0,29114.0,28144.0,27205.0,26161.0,25218.0,24212.0,23173.0,22220.0,21277.0,20310.0,19403.0,18576.0,17664.0,16891.0,16150.0,15390.0,14713.0,14034.0,13413.0,12840.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,188.0,224.0,285.0,338.0,415.0,490.0,578.0,692.0,834.0,1014.0,1248.0,1499.0,1779.0,2123.0,2594.0,3168.0,3757.0,4479.0,5381.0,6374.0,7688.0,9233.0,11012.0,13141.0,15558.0,18337.0,21758.0,25553.0,29883.0,34539.0,39242.0,43798.0,47670.0,50939.0,53479.0,55316.0,56594.0,57214.0,57381.0,57126.0,56516.0,55617.0,54441.0,53024.0,51555.0,50034.0,48378.0,46570.0,44742.0,43034.0,41188.0,39459.0,37746.0,36063.0,34498.0,32876.0,31334.0,29846.0,28363.0,27003.0,25719.0,24583.0,23487.0,22456.0,21419.0,20456.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,596.0,721.0,864.0,1032.0,1206.0,1449.0,1765.0,2106.0,2584.0,3113.0,3738.0,4523.0,5512.0,6627.0,7896.0,9500.0,11363.0,13472.0,15812.0,18336.0,20843.0,23194.0,25261.0,26922.0,28106.0,28924.0,29624.0,30026.0,30254.0,30103.0,29841.0,29500.0,29013.0,28368.0,27698.0,26808.0,26033.0,25127.0,24103.0,23207.0,22264.0,21348.0,20400.0,19492.0,18668.0,17836.0,17012.0,16229.0,15532.0,14837.0,14179.0,13543.0,12906.0,12375.0,11802.0
