0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,119.0,138.0,174.0,212.0,252.0,296.0,394.0,480.0,576.0,722.0,894.0,1079.0,1290.0,1564.0,1915.0,2279.0,2723.0,3285.0,3928.0,4695.0,5667.0,6799.0,8143.0,9820.0,11584.0,13744.0,16284.0,19185.0,22672.0,26623.0,31179.0,36081.0,40973.0,45418.0,49610.0,53036.0,55725.0,57819.0,59041.0,59853.0,60138.0,59937.0,59395.0,58578.0,57495.0,55962.0,54367.0,52678.0,50867.0,49132.0,47236.0,45387.0,43477.0,41649.0,39806.0,38035.0,36276.0,34623.0,33018.0,31539.0,30093.0,28652.0,27290.0,26093.0,24823.0,23703.0,22663.0,21703.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,36.0,45.0,52.0,59.0,73.0,88.0,111.0,132.0,153.0,178.0,216.0,247.0,295.0,348.0,418.0,503.0,599.0,737.0,876.0,1028.0,1277.0,1561.0,1886.0,2296.0,2749.0,3264.0,3891.0,4460.0,4964.0,5529.0,5938.0,6299.0,6545.0,6743.0,6893.0,7011.0,7007.0,7017.0,6938.0,6849.0,6720.0,6570.0,6432.0,6239.0,6047.0,5845.0,5668.0,5471.0,5253.0,5069.0,4867.0,4659.0,4479.0,4306.0,4122.0,3950.0,3780.0,3640.0,3473.0,3333.0,3171.0,3041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,72.0,88.0,102.0,120.0,156.0,182.0,218.0,255.0,329.0,418.0,498.0,600.0,710.0,867.0,1031.0,1243.0,1494.0,1815.0,2217.0,2650.0,3206.0,3859.0,4633.0,5542.0,6657.0,8037.0,9557.0,11429.0,13550.0,16094.0,18912.0,21792.0,24662.0,27345.0,29679.0,31511.0,33001.0,34068.0,34688.0,35003.0,35121.0,34913.0,34642.0,34154.0,33546.0,32788.0,31918.0,31047.0,30015.0,28958.0,27888.0,26786.0,25717.0,24661.0,23628.0,22645.0,21661.0,20696.0,19772.0,18924.0,18071.0,17229.0,16456.0,15758.0,15029.0,14367.0,13748.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,41.0,49.0,56.0,69.0,81.0,98.0,137.0,178.0,227.0,286.0,360.0,451.0,574.0,674.0,792.0,990.0,1197.0,1418.0,1723.0,2073.0,2525.0,2994.0,3583.0,4311.0,5241.0,6325.0,7502.0,9013.0,10715.0,12773.0,15231.0,17965.0,21074.0,24793.0,28557.0,32194.0,35352.0,38155.0,40423.0,42290.0,43492.0,44233.0,44639.0,44556.0,44328.0,43903.0,43101.0,42190.0,41137.0,40074.0,38761.0,37481.0,36120.0,34788.0,33430.0,32119.0,30846.0,29539.0,28256.0,26954.0,25746.0,24604.0,23537.0,22502.0,21489.0,20461.0,19544.0,18651.0,17834.0,17044.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,241.0,302.0,358.0,447.0,546.0,654.0,778.0,924.0,1122.0,1339.0,1627.0,1981.0,2424.0,2945.0,3520.0,4189.0,5000.0,6077.0,7320.0,8764.0,10425.0,12488.0,14883.0,17678.0,20925.0,24582.0,28618.0,32912.0,36986.0,40460.0,43555.0,45920.0,48001.0,49398.0,50320.0,50758.0,50718.0,50391.0,49825.0,48939.0,47821.0,46574.0,45240.0,43713.0,42121.0,40512.0,38897.0,37293.0,35756.0,34239.0,32697.0,31227.0,29843.0,28465.0,27157.0,25943.0,24790.0,23712.0,22632.0,21602.0,20588.0,19628.0,18756.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,28.0,33.0,39.0,44.0,51.0,61.0,78.0,103.0,128.0,156.0,186.0,223.0,280.0,321.0,376.0,467.0,568.0,717.0,850.0,1019.0,1220.0,1465.0,1795.0,2138.0,2532.0,3054.0,3753.0,4510.0,5404.0,6473.0,7786.0,9321.0,11117.0,13229.0,15629.0,18156.0,20692.0,22945.0,24858.0,26474.0,27720.0,28641.0,29388.0,29918.0,30063.0,30141.0,29858.0,29491.0,29027.0,28487.0,27732.0,26857.0,26009.0,25112.0,24203.0,23292.0,22428.0,21557.0,20705.0,19785.0,18942.0,18141.0,17420.0,16633.0,15842.0,15139.0,14455.0,13781.0,13177.0,12594.0,12007.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,112.0,136.0,153.0,188.0,233.0,281.0,336.0,398.0,469.0,589.0,708.0,848.0,997.0,1213.0,1432.0,1727.0,2022.0,2455.0,2942.0,3590.0,4347.0,5192.0,6294.0,7527.0,8943.0,10635.0,12424.0,14199.0,15781.0,17220.0,18285.0,19372.0,20288.0,20767.0,21019.0,21272.0,21268.0,21107.0,20932.0,20664.0,20233.0,19713.0,19292.0,18709.0,18100.0,17503.0,16881.0,16199.0,15530.0,14871.0,14282.0,13672.0,13042.0,12503.0,11985.0,11456.0,10969.0,10468.0,9999.0,9556.0,9146.0,8783.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,342.0,407.0,471.0,573.0,685.0,848.0,1060.0,1278.0,1555.0,1858.0,2259.0,2697.0,3193.0,3885.0,4658.0,5576.0,6675.0,8010.0,9522.0,11429.0,13669.0,16194.0,18963.0,21573.0,23917.0,26149.0,27895.0,29255.0,30266.0,31022.0,31343.0,31350.0,31414.0,31119.0,30681.0,30114.0,29538.0,28801.0,27931.0,27029.0,26084.0,25218.0,24200.0,23232.0,22267.0,21331.0,20395.0,19499.0,18652.0,17815.0,17005.0,16244.0,15535.0,14797.0,14139.0,13534.0,12947.0,12368.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,196.0,235.0,283.0,339.0,388.0,466.0,574.0,714.0,897.0,1081.0,1274.0,1519.0,1855.0,2224.0,2694.0,3235.0,3877.0,4683.0,5666.0,6803.0,8118.0,9688.0,11549.0,13800.0,16388.0,19288.0,22751.0,26721.0,31304.0,36212.0,41026.0,45799.0,50054.0,53533.0,56150.0,58178.0,59411.0,60283.0,60457.0,60173.0,59718.0,58788.0,57723.0,56200.0,54574.0,53118.0,51288.0,49465.0,47612.0,45642.0,43810.0,41968.0,40138.0,38318.0,36540.0,34887.0,33258.0,31815.0,30370.0,28975.0,27582.0,26286.0,25020.0,23895.0,22860.0,21872.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,32.0,37.0,43.0,47.0,61.0,78.0,86.0,94.0,109.0,134.0,165.0,204.0,247.0,292.0,360.0,443.0,562.0,671.0,836.0,1034.0,1248.0,1461.0,1729.0,2121.0,2591.0,3080.0,3706.0,4472.0,5460.0,6427.0,7662.0,9149.0,10877.0,12869.0,15304.0,18107.0,21258.0,24493.0,27729.0,30568.0,33239.0,35225.0,36857.0,38105.0,39011.0,39424.0,39476.0,39287.0,38843.0,38276.0,37406.0,36593.0,35612.0,34621.0,33551.0,32376.0,31140.0,29892.0,28648.0,27457.0,26362.0,25172.0,24058.0,22937.0,21916.0,20933.0,19945.0,19027.0,18139.0,17353.0,16530.0,15762.0,15111.0
