499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499917.0,499899.0,499885.0,499859.0,499840.0,499811.0,499767.0,499736.0,499691.0,499625.0,499550.0,499470.0,499390.0,499277.0,499147.0,498979.0,498802.0,498589.0,498324.0,498049.0,497693.0,497273.0,496785.0,496175.0,495549.0,494745.0,493857.0,492806.0,491555.0,490131.0,488434.0,486476.0,484113.0,483297.0,482602.0,481886.0,481245.0,480628.0,480075.0,479585.0,479133.0,478755.0,478425.0,478136.0,477856.0,477630.0,477449.0,477306.0,477155.0,477041.0,476935.0,476841.0,476763.0,476693.0,476638.0,476573.0,476523.0,476489.0,476465.0,476438.0,476423.0,476394.0,476381.0,476364.0,476350.0,476339.0,476330.0,476319.0,476308.0,476303.0,476298.0,476292.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499838.0,499801.0,499764.0,499730.0,499691.0,499652.0,499598.0,499523.0,499441.0,499347.0,499240.0,499109.0,498968.0,498770.0,498569.0,498307.0,498022.0,497704.0,497309.0,496852.0,496697.0,496555.0,496413.0,496256.0,496127.0,496016.0,495932.0,495854.0,495789.0,495721.0,495659.0,495609.0,495565.0,495526.0,495492.0,495474.0,495457.0,495430.0,495411.0,495392.0,495376.0,495365.0,495355.0,495345.0,495337.0,495331.0,495325.0,495317.0,495308.0,495306.0,495299.0,495297.0,495297.0,495294.0,495289.0,495289.0,495289.0,495287.0,495285.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499864.0,499831.0,499803.0,499776.0,499741.0,499705.0,499647.0,499587.0,499521.0,499445.0,499350.0,499251.0,499121.0,498956.0,498732.0,498504.0,498239.0,497947.0,497599.0,497159.0,496714.0,496145.0,495507.0,494787.0,493944.0,492916.0,491759.0,490366.0,488778.0,488263.0,487738.0,487268.0,486794.0,486329.0,485927.0,485556.0,485284.0,485022.0,484787.0,484584.0,484409.0,484230.0,484092.0,483983.0,483881.0,483802.0,483722.0,483652.0,483597.0,483544.0,483491.0,483459.0,483431.0,483396.0,483358.0,483342.0,483325.0,483309.0,483298.0,483289.0,483282.0,483268.0,483257.0,483252.0,483241.0,483234.0,483229.0,483225.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499839.0,499818.0,499789.0,499743.0,499697.0,499656.0,499587.0,499521.0,499421.0,499326.0,499193.0,499053.0,498895.0,498704.0,498491.0,498234.0,497921.0,497536.0,497073.0,496579.0,495983.0,495252.0,494394.0,493452.0,492333.0,491030.0,490606.0,490164.0,489752.0,489370.0,489027.0,488695.0,488371.0,488109.0,487856.0,487640.0,487486.0,487315.0,487179.0,487068.0,486972.0,486903.0,486841.0,486786.0,486734.0,486702.0,486672.0,486641.0,486619.0,486595.0,486577.0,486559.0,486539.0,486520.0,486510.0,486494.0,486487.0,486477.0,486471.0,486468.0,486466.0,486464.0,486459.0,486455.0,486452.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498982.0,498804.0,498594.0,498334.0,498023.0,497651.0,497261.0,496750.0,496145.0,495511.0,494754.0,493788.0,492741.0,491472.0,490036.0,488396.0,486349.0,484065.0,481470.0,478402.0,477412.0,476474.0,475601.0,474760.0,473963.0,473218.0,472559.0,471952.0,471466.0,471025.0,470672.0,470339.0,470063.0,469811.0,469607.0,469440.0,469283.0,469163.0,469043.0,468943.0,468855.0,468778.0,468723.0,468668.0,468621.0,468589.0,468554.0,468538.0,468504.0,468494.0,468477.0,468459.0,468446.0,468437.0,468428.0,468424.0,468412.0,468411.0,468409.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498937.0,498745.0,498520.0,498285.0,497972.0,497606.0,497197.0,496726.0,496133.0,495422.0,494641.0,493719.0,492630.0,491403.0,489848.0,488146.0,486234.0,483943.0,481243.0,480370.0,479538.0,478673.0,477943.0,477267.0,476631.0,476029.0,475533.0,475106.0,474683.0,474352.0,474053.0,473798.0,473577.0,473392.0,473246.0,473128.0,473028.0,472916.0,472829.0,472731.0,472670.0,472611.0,472570.0,472525.0,472496.0,472464.0,472439.0,472416.0,472399.0,472382.0,472367.0,472355.0,472346.0,472333.0,472322.0,472312.0,472301.0,472295.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498790.0,498600.0,498380.0,498096.0,497788.0,497414.0,496978.0,496464.0,495884.0,495698.0,495477.0,495300.0,495108.0,494956.0,494800.0,494672.0,494564.0,494464.0,494366.0,494291.0,494236.0,494176.0,494122.0,494075.0,494038.0,494010.0,493988.0,493965.0,493944.0,493930.0,493908.0,493891.0,493881.0,493872.0,493867.0,493854.0,493846.0,493843.0,493835.0,493829.0,493826.0,493823.0,493820.0,493819.0,493815.0,493814.0,493812.0,493812.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499619.0,499560.0,499479.0,499366.0,499249.0,499087.0,498934.0,498738.0,498473.0,498205.0,497904.0,497540.0,497100.0,496631.0,496040.0,495353.0,494554.0,493555.0,492435.0,492056.0,491714.0,491378.0,491048.0,490729.0,490456.0,490192.0,489977.0,489779.0,489616.0,489449.0,489329.0,489213.0,489120.0,489035.0,488970.0,488913.0,488849.0,488795.0,488755.0,488723.0,488703.0,488686.0,488669.0,488653.0,488634.0,488622.0,488611.0,488605.0,488598.0,488592.0,488588.0,488581.0,488577.0,488574.0,488573.0,488571.0,488568.0,488565.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498223.0,497923.0,497530.0,497144.0,496681.0,496141.0,495515.0,494768.0,493911.0,492870.0,491686.0,490295.0,489869.0,489414.0,489003.0,488591.0,488188.0,487866.0,487560.0,487286.0,487046.0,486852.0,486664.0,486518.0,486382.0,486276.0,486163.0,486079.0,486013.0,485936.0,485888.0,485856.0,485811.0,485774.0,485734.0,485696.0,485665.0,485643.0,485616.0,485593.0,485577.0,485570.0,485561.0,485553.0,485546.0,485542.0,485535.0,485525.0,485519.0,485516.0,485510.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499833.0,499798.0,499765.0,499733.0,499695.0,499647.0,499580.0,499510.0,499422.0,499325.0,499197.0,499053.0,498893.0,498701.0,498492.0,498221.0,497936.0,497613.0,497231.0,497086.0,496951.0,496831.0,496721.0,496621.0,496530.0,496450.0,496389.0,496341.0,496270.0,496223.0,496180.0,496142.0,496107.0,496078.0,496059.0,496034.0,496022.0,496009.0,495994.0,495982.0,495975.0,495967.0,495961.0,495954.0,495948.0,495940.0,495936.0,495933.0,495927.0,495924.0,495922.0,495919.0,495918.0,495914.0,495913.0,495910.0,495908.0,495906.0
