5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,3064.0,3838.0,4843.0,5880.0,7157.0,8814.0,10691.0,12989.0,15691.0,18890.0,22730.0,27285.0,32504.0,38554.0,44864.0,52000.0,59690.0,67697.0,75569.0,83576.0,76114.0,66919.0,56663.0,46762.0,38620.0,32301.0,27200.0,22981.0,19548.0,16675.0,14133.0,11924.0,10043.0,8450.0,7117.0,5983.0,4982.0,4177.0,3473.0,2870.0,2445.0,2018.0,1679.0,1408.0,1181.0,972.0,781.0,644.0,545.0,454.0,365.0,289.0,252.0,232.0,203.0,164.0,139.0,126.0,108.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,918.0,1116.0,1358.0,1682.0,2019.0,2454.0,3028.0,3728.0,4609.0,5653.0,6927.0,8481.0,10445.0,12627.0,15318.0,18474.0,22253.0,26659.0,31578.0,37112.0,43430.0,50554.0,58113.0,54267.0,48892.0,42289.0,35687.0,30194.0,25531.0,22101.0,19052.0,16551.0,14384.0,12469.0,10784.0,9187.0,7794.0,6684.0,5674.0,4876.0,4126.0,3486.0,3018.0,2574.0,2203.0,1839.0,1530.0,1303.0,1138.0,989.0,827.0,668.0,552.0,486.0,417.0,370.0,312.0,267.0,235.0,196.0,167.0,140.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,437.0,540.0,643.0,799.0,1004.0,1229.0,1513.0,1841.0,2265.0,2793.0,3454.0,4231.0,5197.0,6434.0,7902.0,9614.0,11743.0,14226.0,17206.0,20773.0,25102.0,29863.0,35478.0,41909.0,48927.0,56704.0,64740.0,72495.0,80494.0,87698.0,93867.0,84433.0,73348.0,61659.0,50517.0,41229.0,33939.0,28073.0,23519.0,19771.0,16679.0,14127.0,11870.0,9903.0,8314.0,6941.0,5813.0,4814.0,3995.0,3284.0,2732.0,2253.0,1841.0,1538.0,1287.0,1048.0,858.0,711.0,593.0,501.0,416.0,347.0,287.0,232.0,192.0,156.0,138.0,125.0,100.0,89.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1107.0,1365.0,1670.0,2086.0,2565.0,3091.0,3733.0,4501.0,5592.0,6819.0,8356.0,10154.0,12446.0,15034.0,18213.0,21825.0,26135.0,31331.0,36804.0,42990.0,49879.0,57224.0,65153.0,73262.0,67467.0,60102.0,51142.0,42673.0,35489.0,29762.0,25315.0,21573.0,18549.0,16057.0,13749.0,11714.0,10003.0,8605.0,7323.0,6220.0,5203.0,4407.0,3718.0,3113.0,2663.0,2241.0,1906.0,1611.0,1330.0,1075.0,915.0,760.0,654.0,536.0,445.0,348.0,290.0,234.0,202.0,177.0,156.0,126.0,103.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,508.0,645.0,814.0,973.0,1201.0,1516.0,1861.0,2303.0,2802.0,3397.0,4223.0,5196.0,6437.0,7827.0,9480.0,11703.0,14163.0,17038.0,20380.0,24452.0,29173.0,34652.0,40669.0,47276.0,54711.0,62539.0,70599.0,78547.0,85578.0,78151.0,68507.0,57902.0,47944.0,39582.0,32809.0,27332.0,23088.0,19715.0,16737.0,14166.0,11908.0,10007.0,8460.0,7041.0,5881.0,4923.0,4090.0,3395.0,2892.0,2439.0,2000.0,1692.0,1424.0,1184.0,951.0,797.0,665.0,562.0,462.0,367.0,318.0,277.0,242.0,209.0,167.0,143.0,125.0,93.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1104.0,1345.0,1695.0,2105.0,2589.0,3239.0,3985.0,4876.0,6029.0,7254.0,8957.0,10833.0,13071.0,15645.0,18880.0,22690.0,27388.0,32509.0,38366.0,44812.0,52190.0,60066.0,68177.0,76100.0,83563.0,90493.0,96409.0,86360.0,74756.0,62277.0,50934.0,41412.0,33689.0,27787.0,23162.0,19348.0,16139.0,13674.0,11450.0,9595.0,8066.0,6657.0,5517.0,4578.0,3781.0,3139.0,2587.0,2162.0,1797.0,1500.0,1255.0,1032.0,871.0,705.0,594.0,491.0,413.0,336.0,271.0,220.0,181.0,155.0,127.0,107.0,92.0,70.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,784.0,955.0,1172.0,1403.0,1770.0,2191.0,2723.0,3392.0,4191.0,5093.0,6188.0,7525.0,9212.0,11167.0,13557.0,16329.0,19613.0,23585.0,28227.0,33578.0,39552.0,46456.0,53741.0,61500.0,56974.0,51197.0,44326.0,37514.0,31418.0,26736.0,22968.0,19821.0,17109.0,14849.0,12900.0,11057.0,9472.0,8105.0,6850.0,5843.0,4966.0,4191.0,3568.0,3030.0,2563.0,2190.0,1810.0,1583.0,1380.0,1188.0,1021.0,860.0,724.0,604.0,494.0,433.0,391.0,343.0,284.0,247.0,230.0,198.0,175.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,154.0,181.0,221.0,270.0,341.0,432.0,538.0,665.0,815.0,1000.0,1181.0,1440.0,1776.0,2218.0,2800.0,3522.0,4288.0,5237.0,6394.0,7869.0,9544.0,11581.0,14122.0,17011.0,20598.0,24864.0,23680.0,21796.0,19277.0,16806.0,14527.0,12643.0,11151.0,9867.0,8625.0,7642.0,6691.0,5910.0,5074.0,4478.0,3939.0,3425.0,3002.0,2631.0,2318.0,2022.0,1750.0,1539.0,1350.0,1161.0,1014.0,898.0,778.0,687.0,620.0,548.0,498.0,405.0,338.0,299.0,249.0,214.0,197.0,182.0,160.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,593.0,719.0,869.0,1047.0,1311.0,1580.0,1976.0,2414.0,3014.0,3712.0,4568.0,5625.0,6972.0,8536.0,10352.0,12662.0,15448.0,18652.0,22272.0,26539.0,31619.0,37456.0,43936.0,50797.0,58312.0,66178.0,74291.0,81810.0,74567.0,65902.0,56099.0,46556.0,38427.0,32177.0,27241.0,23192.0,19723.0,16714.0,14158.0,12014.0,10118.0,8664.0,7331.0,6177.0,5226.0,4403.0,3678.0,3101.0,2560.0,2170.0,1829.0,1527.0,1298.0,1050.0,873.0,732.0,640.0,533.0,432.0,365.0,317.0,265.0,232.0,202.0,156.0,133.0,107.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,269.0,323.0,386.0,479.0,595.0,727.0,911.0,1123.0,1435.0,1793.0,2228.0,2720.0,3384.0,4116.0,5137.0,6257.0,7666.0,9268.0,11180.0,13603.0,16544.0,20009.0,24159.0,28901.0,34449.0,40593.0,47293.0,54403.0,62458.0,70412.0,78299.0,72004.0,64061.0,54510.0,45285.0,37498.0,31380.0,26460.0,22605.0,19328.0,16492.0,14088.0,11993.0,10178.0,8573.0,7130.0,5963.0,4925.0,4099.0,3448.0,2928.0,2492.0,2150.0,1768.0,1443.0,1222.0,997.0,852.0,721.0,627.0,519.0,462.0,380.0,317.0,271.0,230.0,188.0,162.0,134.0,104.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,874.0,1095.0,1404.0,1755.0,2108.0,2593.0,3154.0,3775.0,4591.0,5605.0,6897.0,8626.0,10585.0,12969.0,15624.0,18919.0,22690.0,27053.0,32088.0,38003.0,44526.0,51576.0,59102.0,66959.0,74931.0,68935.0,61265.0,52333.0,43781.0,36451.0,30656.0,25969.0,22117.0,18882.0,16094.0,13875.0,11814.0,9995.0,8463.0,7106.0,6016.0,5124.0,4280.0,3593.0,3009.0,2500.0,2117.0,1809.0,1548.0,1313.0,1092.0,957.0,771.0,651.0,565.0,475.0,388.0,325.0,276.0,237.0,198.0,161.0,146.0,123.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,979.0,1208.0,1454.0,1773.0,2157.0,2696.0,3385.0,4105.0,5008.0,6188.0,7575.0,9249.0,11275.0,13668.0,16504.0,19826.0,23793.0,28270.0,33959.0,39976.0,46723.0,53956.0,61553.0,69420.0,77283.0,84674.0,91798.0,97503.0,101851.0,90262.0,77180.0,63554.0,51221.0,41186.0,33202.0,27187.0,22325.0,18594.0,15505.0,12956.0,10776.0,8969.0,7439.0,6206.0,5152.0,4232.0,3509.0,2906.0,2399.0,1972.0,1576.0,1287.0,1043.0,862.0,716.0,591.0,496.0,398.0,331.0,264.0,216.0,182.0,143.0,118.0,102.0,82.0,69.0,54.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1903.0,2282.0,2797.0,3465.0,4236.0,5168.0,6348.0,7881.0,9582.0,11525.0,13967.0,16909.0,20526.0,24677.0,29454.0,35083.0,41322.0,48073.0,55290.0,63053.0,70947.0,78777.0,85975.0,78172.0,68582.0,58013.0,48104.0,39425.0,32763.0,27380.0,23163.0,19475.0,16502.0,14063.0,11896.0,9950.0,8357.0,7050.0,5844.0,4889.0,4067.0,3378.0,2843.0,2364.0,1992.0,1661.0,1406.0,1191.0,994.0,837.0,690.0,554.0,475.0,399.0,324.0,286.0,250.0,212.0,167.0,131.0,107.0,85.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,923.0,1131.0,1374.0,1728.0,2138.0,2644.0,3223.0,3968.0,4786.0,5813.0,7035.0,8630.0,10451.0,12640.0,15394.0,18613.0,22481.0,26982.0,32190.0,37808.0,44354.0,51397.0,58980.0,66882.0,61826.0,55277.0,47639.0,40173.0,33735.0,28606.0,24435.0,21053.0,18068.0,15590.0,13323.0,11396.0,9746.0,8357.0,7024.0,5879.0,5024.0,4317.0,3745.0,3147.0,2637.0,2250.0,1950.0,1678.0,1420.0,1192.0,1001.0,867.0,765.0,637.0,535.0,466.0,387.0,340.0,301.0,241.0,202.0,162.0,135.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,129.0,163.0,197.0,242.0,291.0,351.0,416.0,503.0,615.0,769.0,909.0,1089.0,1342.0,1676.0,2092.0,2537.0,3088.0,3786.0,4557.0,5702.0,6859.0,8422.0,10307.0,12529.0,15119.0,18322.0,22105.0,26423.0,31718.0,37413.0,43869.0,50926.0,58412.0,66349.0,74376.0,82022.0,89416.0,80976.0,70912.0,60033.0,49286.0,40250.0,33378.0,27722.0,23402.0,19837.0,16713.0,14082.0,11910.0,10055.0,8392.0,7017.0,5953.0,4952.0,4091.0,3415.0,2855.0,2359.0,1980.0,1656.0,1373.0,1096.0,922.0,772.0,653.0,544.0,465.0,402.0,343.0,295.0,240.0,210.0,156.0,138.0,113.0,95.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,486.0,603.0,742.0,908.0,1128.0,1418.0,1776.0,2183.0,2677.0,3274.0,3971.0,4866.0,5905.0,7238.0,8797.0,10714.0,13109.0,15750.0,19087.0,23038.0,27831.0,33102.0,38932.0,45720.0,53077.0,49767.0,45005.0,39216.0,33533.0,28463.0,24278.0,20916.0,18065.0,15741.0,13652.0,11885.0,10301.0,8857.0,7537.0,6471.0,5486.0,4677.0,3929.0,3389.0,2921.0,2497.0,2161.0,1840.0,1534.0,1303.0,1113.0,930.0,781.0,672.0,567.0,488.0,429.0,356.0,282.0,246.0,215.0,184.0,166.0,142.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,625.0,772.0,961.0,1206.0,1473.0,1776.0,2188.0,2678.0,3264.0,4085.0,5052.0,6189.0,7591.0,9235.0,11341.0,13807.0,16711.0,20102.0,24090.0,28788.0,27363.0,24951.0,22070.0,19127.0,16512.0,14394.0,12640.0,11155.0,9943.0,8801.0,7835.0,6846.0,5960.0,5137.0,4503.0,3960.0,3476.0,3037.0,2631.0,2300.0,1996.0,1756.0,1534.0,1350.0,1151.0,1026.0,891.0,773.0,654.0,576.0,501.0,434.0,399.0,345.0,304.0,265.0,222.0,181.0,163.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,618.0,776.0,980.0,1171.0,1426.0,1786.0,2136.0,2565.0,3147.0,3830.0,4742.0,5866.0,7196.0,8895.0,10814.0,13169.0,16038.0,19298.0,23255.0,27693.0,33059.0,39019.0,45496.0,52667.0,60405.0,68311.0,76122.0,83769.0,76358.0,67266.0,57043.0,47074.0,38931.0,32386.0,27266.0,23139.0,19705.0,16799.0,14229.0,12016.0,10204.0,8576.0,7148.0,6036.0,5079.0,4270.0,3580.0,3014.0,2526.0,2127.0,1764.0,1473.0,1275.0,1050.0,884.0,720.0,604.0,484.0,397.0,331.0,278.0,238.0,210.0,176.0,160.0,131.0,114.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,778.0,943.0,1132.0,1350.0,1644.0,2039.0,2544.0,3099.0,3800.0,4687.0,5773.0,7162.0,8758.0,10586.0,12876.0,15668.0,18831.0,22484.0,26909.0,31907.0,37870.0,44291.0,51312.0,58973.0,66838.0,74933.0,82867.0,89708.0,80994.0,70760.0,59423.0,48792.0,40048.0,33187.0,27705.0,23336.0,19699.0,16641.0,14060.0,11782.0,9951.0,8337.0,6945.0,5884.0,4917.0,4121.0,3387.0,2815.0,2365.0,1965.0,1635.0,1335.0,1118.0,962.0,802.0,678.0,554.0,445.0,363.0,303.0,251.0,211.0,183.0,155.0,132.0,107.0,88.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,152.0,192.0,231.0,281.0,347.0,425.0,537.0,698.0,840.0,1015.0,1240.0,1565.0,1920.0,2394.0,2944.0,3658.0,4437.0,5465.0,6713.0,8191.0,9935.0,12034.0,14471.0,17598.0,21273.0,25769.0,30854.0,36487.0,42854.0,49652.0,57147.0,65087.0,73024.0,80721.0,88314.0,80276.0,70307.0,59473.0,49139.0,40301.0,33385.0,27876.0,23334.0,19708.0,16781.0,14103.0,11790.0,9933.0,8424.0,7039.0,5882.0,4868.0,4036.0,3367.0,2831.0,2408.0,2043.0,1715.0,1438.0,1193.0,981.0,818.0,679.0,552.0,453.0,370.0,314.0,275.0,226.0,188.0,162.0,134.0,114.0,102.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,298.0,361.0,452.0,569.0,695.0,851.0,1038.0,1278.0,1575.0,1956.0,2422.0,3030.0,3727.0,4572.0,5666.0,6940.0,8652.0,10562.0,12867.0,15541.0,18702.0,22510.0,26914.0,32007.0,37698.0,44144.0,51255.0,59148.0,67152.0,75111.0,82999.0,89869.0,96013.0,100668.0,89631.0,77033.0,63558.0,51447.0,41517.0,33610.0,27465.0,22715.0,18855.0,15659.0,12932.0,10804.0,8982.0,7471.0,6188.0,5166.0,4200.0,3444.0,2858.0,2350.0,1946.0,1612.0,1344.0,1117.0,902.0,744.0,610.0,483.0,407.0,352.0,289.0,238.0,189.0,132.0,101.0,84.0,65.0,50.0,38.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,291.0,350.0,420.0,483.0,583.0,729.0,902.0,1130.0,1378.0,1736.0,2138.0,2681.0,3275.0,4109.0,5042.0,6109.0,7423.0,9072.0,10941.0,13301.0,16079.0,19540.0,23431.0,28277.0,33678.0,39579.0,46178.0,53622.0,61226.0,56897.0,51161.0,44390.0,37617.0,31628.0,26860.0,23008.0,19945.0,17306.0,15063.0,13015.0,11168.0,9586.0,8227.0,7009.0,6037.0,5126.0,4405.0,3720.0,3155.0,2723.0,2302.0,1988.0,1658.0,1384.0,1202.0,1011.0,881.0,733.0,659.0,559.0,487.0,440.0,368.0,346.0,295.0,237.0,205.0,168.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,764.0,950.0,1151.0,1384.0,1761.0,2112.0,2666.0,3273.0,4057.0,4967.0,6030.0,7435.0,9120.0,11065.0,13388.0,16050.0,19213.0,23067.0,27534.0,32582.0,38623.0,45239.0,52504.0,60179.0,68060.0,76290.0,83984.0,90438.0,96224.0,86060.0,74727.0,62354.0,50469.0,40872.0,33261.0,27494.0,22846.0,19025.0,16035.0,13221.0,11032.0,9170.0,7687.0,6406.0,5317.0,4512.0,3648.0,3017.0,2523.0,2146.0,1777.0,1449.0,1181.0,985.0,811.0,660.0,540.0,452.0,374.0,314.0,256.0,221.0,178.0,143.0,123.0,109.0,94.0,77.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1077.0,1323.0,1595.0,1977.0,2460.0,2995.0,3663.0,4469.0,5474.0,6588.0,7990.0,9754.0,11825.0,14520.0,17586.0,21259.0,25529.0,30478.0,35966.0,42130.0,48976.0,56382.0,64246.0,72052.0,79987.0,87278.0,79119.0,69218.0,58448.0,48220.0,39522.0,32830.0,27432.0,23175.0,19664.0,16621.0,14005.0,11839.0,9893.0,8323.0,6976.0,5816.0,4842.0,4036.0,3317.0,2763.0,2340.0,1943.0,1607.0,1307.0,1100.0,918.0,775.0,650.0,527.0,431.0,354.0,306.0,250.0,219.0,190.0,151.0,134.0,118.0,101.0
