0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,16.0,19.0,21.0,24.0,25.0,31.0,37.0,45.0,49.0,57.0,67.0,84.0,99.0,125.0,144.0,169.0,199.0,227.0,251.0,276.0,306.0,337.0,368.0,397.0,429.0,455.0,484.0,508.0,534.0,567.0,595.0,620.0,643.0,672.0,689.0,710.0,725.0,737.0,755.0,766.0,775.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,9.0,14.0,15.0,19.0,26.0,31.0,36.0,40.0,54.0,60.0,72.0,80.0,90.0,100.0,114.0,127.0,142.0,154.0,173.0,179.0,190.0,198.0,205.0,216.0,231.0,243.0,252.0,261.0,270.0,273.0,282.0,289.0,295.0,302.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,12.0,15.0,21.0,25.0,34.0,36.0,43.0,51.0,60.0,70.0,87.0,95.0,112.0,130.0,148.0,165.0,181.0,200.0,221.0,238.0,254.0,268.0,283.0,296.0,320.0,331.0,336.0,346.0,357.0,368.0,378.0,391.0,399.0,411.0,424.0,435.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,18.0,24.0,30.0,37.0,46.0,53.0,70.0,88.0,107.0,132.0,154.0,173.0,196.0,228.0,259.0,295.0,335.0,365.0,408.0,439.0,483.0,513.0,553.0,599.0,628.0,658.0,701.0,732.0,751.0,778.0,792.0,818.0,838.0,860.0,878.0,891.0,908.0,919.0,937.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,14.0,21.0,27.0,31.0,36.0,50.0,58.0,70.0,82.0,98.0,119.0,133.0,149.0,173.0,198.0,219.0,242.0,271.0,295.0,324.0,357.0,387.0,415.0,438.0,469.0,494.0,519.0,546.0,571.0,588.0,605.0,630.0,654.0,670.0,686.0,704.0,720.0,734.0,751.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,15.0,20.0,22.0,28.0,42.0,53.0,58.0,68.0,80.0,102.0,118.0,130.0,156.0,179.0,201.0,222.0,245.0,273.0,309.0,333.0,361.0,396.0,433.0,457.0,475.0,501.0,520.0,534.0,559.0,587.0,607.0,623.0,639.0,659.0,672.0,685.0,701.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,21.0,29.0,31.0,36.0,41.0,46.0,51.0,61.0,70.0,83.0,88.0,99.0,113.0,123.0,135.0,154.0,160.0,168.0,178.0,188.0,201.0,213.0,226.0,232.0,243.0,253.0,263.0,265.0,272.0,274.0,281.0,288.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,11.0,12.0,18.0,22.0,27.0,33.0,39.0,53.0,62.0,80.0,94.0,110.0,118.0,142.0,159.0,180.0,197.0,220.0,237.0,253.0,267.0,285.0,299.0,321.0,336.0,351.0,366.0,380.0,391.0,404.0,416.0,432.0,443.0,457.0,466.0,471.0,483.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,17.0,19.0,21.0,26.0,32.0,48.0,56.0,70.0,86.0,100.0,121.0,140.0,164.0,182.0,201.0,231.0,256.0,279.0,315.0,351.0,381.0,425.0,449.0,479.0,517.0,544.0,575.0,610.0,642.0,655.0,670.0,679.0,699.0,709.0,721.0,729.0,743.0,757.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,11.0,14.0,18.0,18.0,21.0,30.0,35.0,46.0,55.0,64.0,72.0,82.0,108.0,129.0,145.0,180.0,202.0,219.0,250.0,278.0,312.0,342.0,372.0,401.0,434.0,463.0,495.0,523.0,556.0,581.0,599.0,621.0,641.0,662.0,690.0,705.0,726.0,739.0,752.0,771.0,784.0,798.0
