5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,223.0,261.0,316.0,372.0,443.0,519.0,582.0,670.0,791.0,913.0,1039.0,1212.0,1411.0,1633.0,1911.0,2198.0,2613.0,3042.0,3499.0,4046.0,4630.0,5318.0,6160.0,5834.0,5400.0,4812.0,4165.0,3608.0,3196.0,2788.0,2474.0,2166.0,1911.0,1686.0,1459.0,1293.0,1167.0,1021.0,881.0,752.0,671.0,581.0,486.0,428.0,366.0,313.0,272.0,234.0,202.0,183.0,175.0,135.0,130.0,121.0,101.0,96.0,77.0,71.0,63.0,55.0,47.0,44.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,153.0,176.0,204.0,253.0,293.0,320.0,349.0,391.0,465.0,559.0,634.0,740.0,879.0,1054.0,1186.0,1129.0,1030.0,898.0,779.0,651.0,568.0,509.0,450.0,400.0,364.0,299.0,270.0,227.0,198.0,181.0,174.0,156.0,143.0,123.0,105.0,89.0,72.0,66.0,55.0,49.0,48.0,37.0,28.0,24.0,24.0,18.0,12.0,11.0,10.0,9.0,8.0,5.0,5.0,4.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,381.0,430.0,523.0,626.0,725.0,858.0,951.0,1134.0,1303.0,1506.0,1420.0,1292.0,1130.0,966.0,836.0,743.0,660.0,600.0,540.0,485.0,428.0,379.0,343.0,300.0,260.0,232.0,201.0,170.0,153.0,122.0,102.0,97.0,81.0,70.0,61.0,56.0,45.0,32.0,35.0,26.0,24.0,23.0,17.0,10.0,9.0,7.0,5.0,5.0,3.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,29.0,41.0,49.0,50.0,61.0,70.0,77.0,88.0,105.0,119.0,139.0,158.0,186.0,220.0,235.0,292.0,345.0,404.0,455.0,550.0,634.0,795.0,918.0,1085.0,1239.0,1419.0,1656.0,1850.0,2102.0,2480.0,2335.0,2150.0,1920.0,1703.0,1465.0,1282.0,1079.0,972.0,844.0,750.0,659.0,587.0,520.0,437.0,373.0,334.0,283.0,244.0,203.0,180.0,154.0,131.0,110.0,99.0,90.0,76.0,69.0,67.0,60.0,49.0,45.0,32.0,28.0,18.0,13.0,17.0,14.0,15.0,16.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,539.0,624.0,702.0,808.0,947.0,1131.0,1326.0,1496.0,1771.0,2032.0,2370.0,2812.0,3240.0,3715.0,4309.0,5004.0,4718.0,4350.0,3846.0,3318.0,2869.0,2523.0,2198.0,1968.0,1737.0,1562.0,1371.0,1177.0,1042.0,901.0,763.0,657.0,591.0,498.0,437.0,382.0,347.0,315.0,271.0,227.0,196.0,171.0,150.0,116.0,103.0,90.0,77.0,74.0,66.0,58.0,46.0,40.0,32.0,28.0,23.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,121.0,139.0,154.0,190.0,205.0,237.0,288.0,345.0,399.0,467.0,532.0,618.0,701.0,817.0,949.0,1124.0,1335.0,1555.0,1817.0,2133.0,2464.0,2878.0,3347.0,3828.0,3670.0,3387.0,3010.0,2586.0,2266.0,2017.0,1778.0,1584.0,1373.0,1202.0,1059.0,894.0,778.0,649.0,558.0,489.0,426.0,370.0,337.0,293.0,239.0,206.0,185.0,150.0,133.0,107.0,88.0,81.0,65.0,56.0,50.0,43.0,38.0,29.0,27.0,20.0,17.0,17.0,16.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,506.0,559.0,654.0,773.0,880.0,1035.0,1209.0,1418.0,1638.0,1568.0,1431.0,1260.0,1090.0,942.0,843.0,752.0,699.0,618.0,565.0,489.0,435.0,369.0,334.0,294.0,261.0,242.0,203.0,176.0,159.0,137.0,112.0,94.0,77.0,60.0,54.0,52.0,44.0,39.0,35.0,31.0,25.0,19.0,16.0,14.0,12.0,10.0,10.0,9.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,339.0,377.0,451.0,544.0,670.0,762.0,898.0,1035.0,1187.0,1389.0,1613.0,1877.0,2208.0,2056.0,1896.0,1684.0,1462.0,1284.0,1106.0,985.0,874.0,787.0,709.0,597.0,549.0,477.0,418.0,365.0,328.0,286.0,243.0,210.0,184.0,146.0,116.0,105.0,86.0,85.0,72.0,66.0,57.0,50.0,38.0,35.0,33.0,28.0,23.0,21.0,20.0,18.0,17.0,12.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,166.0,191.0,221.0,257.0,299.0,339.0,397.0,479.0,567.0,645.0,753.0,876.0,988.0,1145.0,1312.0,1488.0,1725.0,2001.0,2308.0,2619.0,3058.0,2882.0,2607.0,2323.0,2017.0,1754.0,1568.0,1383.0,1265.0,1113.0,982.0,824.0,724.0,629.0,569.0,474.0,427.0,392.0,335.0,286.0,237.0,217.0,189.0,166.0,147.0,126.0,117.0,95.0,87.0,71.0,65.0,56.0,37.0,31.0,20.0,18.0,19.0,17.0,13.0,10.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,167.0,184.0,214.0,248.0,289.0,313.0,359.0,425.0,480.0,548.0,646.0,766.0,901.0,1026.0,1149.0,1370.0,1577.0,1866.0,1753.0,1610.0,1455.0,1284.0,1102.0,973.0,878.0,797.0,691.0,618.0,551.0,494.0,421.0,382.0,327.0,283.0,250.0,233.0,202.0,167.0,138.0,125.0,107.0,99.0,82.0,69.0,62.0,56.0,42.0,41.0,38.0,31.0,24.0,23.0,26.0,22.0,19.0,20.0,16.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,41.0,52.0,66.0,70.0,83.0,99.0,113.0,131.0,142.0,178.0,202.0,230.0,270.0,308.0,351.0,409.0,484.0,535.0,622.0,715.0,837.0,972.0,1165.0,1342.0,1548.0,1806.0,2079.0,2427.0,2294.0,2106.0,1858.0,1604.0,1347.0,1158.0,1028.0,940.0,841.0,750.0,681.0,601.0,541.0,491.0,415.0,356.0,329.0,285.0,255.0,220.0,190.0,148.0,125.0,104.0,93.0,86.0,70.0,61.0,64.0,57.0,52.0,42.0,40.0,28.0,22.0,16.0,19.0,13.0,11.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,42.0,54.0,71.0,86.0,105.0,125.0,148.0,168.0,190.0,217.0,250.0,288.0,333.0,403.0,466.0,537.0,637.0,767.0,904.0,1075.0,1215.0,1399.0,1659.0,1950.0,1871.0,1698.0,1507.0,1330.0,1163.0,1021.0,894.0,800.0,696.0,607.0,558.0,466.0,397.0,340.0,282.0,256.0,212.0,189.0,179.0,154.0,136.0,124.0,108.0,95.0,82.0,74.0,60.0,49.0,39.0,28.0,26.0,14.0,13.0,11.0,11.0,11.0,10.0,9.0,7.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,644.0,734.0,866.0,1012.0,1167.0,1323.0,1522.0,1779.0,2061.0,2372.0,2779.0,3224.0,3777.0,4346.0,4942.0,5605.0,5275.0,4859.0,4243.0,3690.0,3221.0,2873.0,2564.0,2275.0,1988.0,1808.0,1579.0,1377.0,1220.0,1073.0,936.0,817.0,710.0,633.0,543.0,470.0,398.0,357.0,313.0,260.0,232.0,198.0,176.0,146.0,130.0,116.0,107.0,91.0,81.0,75.0,66.0,61.0,57.0,54.0,49.0
