0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,19.0,19.0,19.0,26.0,29.0,34.0,36.0,37.0,44.0,53.0,58.0,68.0,73.0,82.0,91.0,105.0,114.0,120.0,125.0,137.0,151.0,179.0,188.0,201.0,217.0,243.0,277.0,308.0,326.0,360.0,395.0,435.0,488.0,531.0,582.0,633.0,655.0,672.0,683.0,715.0,729.0,730.0,731.0,728.0,717.0,712.0,700.0,681.0,676.0,658.0,643.0,621.0,605.0,577.0,552.0,530.0,509.0,482.0,454.0,433.0,410.0,385.0,374.0,354.0,342.0,332.0,318.0,303.0,293.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,9.0,11.0,13.0,15.0,23.0,23.0,26.0,29.0,27.0,29.0,32.0,34.0,40.0,45.0,51.0,56.0,62.0,72.0,82.0,88.0,95.0,105.0,123.0,142.0,156.0,178.0,204.0,223.0,237.0,274.0,310.0,362.0,410.0,436.0,498.0,556.0,621.0,681.0,749.0,801.0,847.0,869.0,892.0,898.0,895.0,892.0,889.0,884.0,873.0,865.0,842.0,808.0,781.0,746.0,716.0,698.0,670.0,637.0,601.0,574.0,547.0,523.0,502.0,484.0,459.0,439.0,409.0,394.0,375.0,359.0,343.0,326.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,19.0,24.0,23.0,24.0,30.0,42.0,45.0,45.0,50.0,59.0,67.0,75.0,75.0,80.0,89.0,105.0,121.0,127.0,150.0,188.0,225.0,250.0,283.0,302.0,335.0,400.0,444.0,507.0,570.0,647.0,738.0,839.0,929.0,1036.0,1165.0,1293.0,1414.0,1548.0,1678.0,1792.0,1884.0,1932.0,1996.0,2031.0,2009.0,1980.0,1965.0,1914.0,1878.0,1805.0,1765.0,1740.0,1685.0,1627.0,1565.0,1495.0,1440.0,1387.0,1341.0,1270.0,1213.0,1166.0,1106.0,1048.0,995.0,955.0,907.0,882.0,849.0,811.0,771.0,737.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,12.0,13.0,14.0,16.0,21.0,26.0,26.0,32.0,37.0,40.0,46.0,50.0,57.0,63.0,69.0,78.0,85.0,100.0,106.0,121.0,134.0,149.0,155.0,167.0,182.0,205.0,233.0,273.0,296.0,323.0,374.0,426.0,474.0,518.0,555.0,627.0,709.0,796.0,904.0,995.0,1103.0,1247.0,1360.0,1459.0,1541.0,1661.0,1728.0,1789.0,1833.0,1885.0,1883.0,1893.0,1859.0,1832.0,1822.0,1786.0,1742.0,1685.0,1618.0,1595.0,1551.0,1492.0,1428.0,1373.0,1318.0,1259.0,1210.0,1154.0,1103.0,1043.0,1003.0,949.0,914.0,873.0,840.0,813.0,787.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,8.0,9.0,8.0,13.0,16.0,17.0,16.0,18.0,19.0,17.0,19.0,24.0,29.0,33.0,35.0,38.0,49.0,49.0,54.0,64.0,69.0,79.0,88.0,107.0,118.0,145.0,164.0,176.0,195.0,214.0,239.0,259.0,281.0,326.0,361.0,414.0,456.0,501.0,547.0,601.0,676.0,752.0,797.0,849.0,910.0,942.0,973.0,986.0,988.0,1005.0,1009.0,998.0,984.0,970.0,962.0,956.0,928.0,905.0,869.0,835.0,818.0,778.0,754.0,722.0,694.0,657.0,631.0,602.0,575.0,560.0,542.0,515.0,491.0,473.0,464.0,448.0,424.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,14.0,17.0,20.0,21.0,23.0,27.0,30.0,35.0,33.0,37.0,40.0,43.0,51.0,62.0,72.0,86.0,85.0,89.0,99.0,101.0,108.0,123.0,142.0,165.0,183.0,203.0,222.0,254.0,295.0,334.0,365.0,403.0,426.0,483.0,547.0,611.0,657.0,750.0,843.0,927.0,1001.0,1039.0,1068.0,1111.0,1142.0,1180.0,1175.0,1185.0,1196.0,1175.0,1153.0,1134.0,1109.0,1088.0,1054.0,1030.0,1010.0,959.0,913.0,873.0,838.0,797.0,755.0,723.0,687.0,649.0,623.0,598.0,571.0,536.0,512.0,495.0,472.0,446.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,8.0,13.0,16.0,16.0,18.0,20.0,25.0,30.0,31.0,37.0,54.0,61.0,67.0,78.0,85.0,95.0,100.0,105.0,121.0,131.0,157.0,168.0,182.0,205.0,233.0,249.0,263.0,283.0,307.0,331.0,365.0,399.0,427.0,487.0,539.0,604.0,666.0,729.0,824.0,928.0,1013.0,1074.0,1146.0,1215.0,1257.0,1282.0,1301.0,1306.0,1285.0,1262.0,1237.0,1215.0,1193.0,1161.0,1114.0,1078.0,1038.0,1011.0,967.0,927.0,889.0,861.0,820.0,795.0,767.0,743.0,704.0,665.0,632.0,603.0,572.0,554.0,528.0,499.0,485.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,13.0,19.0,22.0,23.0,22.0,26.0,32.0,34.0,42.0,44.0,46.0,51.0,53.0,55.0,60.0,67.0,70.0,74.0,85.0,89.0,100.0,104.0,100.0,107.0,117.0,127.0,141.0,150.0,164.0,175.0,198.0,238.0,256.0,291.0,303.0,332.0,372.0,407.0,435.0,469.0,483.0,493.0,510.0,529.0,550.0,537.0,540.0,536.0,528.0,521.0,497.0,486.0,478.0,472.0,462.0,452.0,436.0,418.0,403.0,384.0,363.0,349.0,331.0,313.0,302.0,291.0,274.0,268.0,253.0,242.0,229.0,219.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,19.0,21.0,26.0,33.0,34.0,35.0,41.0,51.0,58.0,62.0,74.0,78.0,85.0,92.0,101.0,105.0,108.0,121.0,148.0,159.0,167.0,182.0,205.0,232.0,263.0,294.0,326.0,359.0,394.0,447.0,503.0,564.0,643.0,696.0,740.0,780.0,799.0,833.0,850.0,877.0,888.0,882.0,853.0,823.0,811.0,807.0,785.0,758.0,716.0,696.0,670.0,644.0,625.0,597.0,572.0,547.0,520.0,501.0,479.0,460.0,429.0,404.0,389.0,371.0,356.0,341.0,317.0,305.0
0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,10.0,14.0,14.0,12.0,15.0,17.0,20.0,18.0,19.0,21.0,21.0,23.0,25.0,26.0,33.0,45.0,54.0,61.0,71.0,75.0,85.0,100.0,119.0,135.0,148.0,170.0,191.0,230.0,247.0,298.0,352.0,404.0,450.0,483.0,553.0,627.0,699.0,802.0,923.0,1035.0,1126.0,1194.0,1261.0,1339.0,1373.0,1412.0,1423.0,1433.0,1440.0,1459.0,1446.0,1432.0,1381.0,1336.0,1288.0,1247.0,1223.0,1167.0,1121.0,1077.0,1022.0,983.0,947.0,905.0,874.0,834.0,787.0,749.0,718.0,679.0,652.0,629.0,612.0,594.0,566.0,546.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,24.0,25.0,27.0,30.0,34.0,36.0,40.0,44.0,51.0,57.0,62.0,62.0,78.0,88.0,100.0,104.0,109.0,121.0,132.0,141.0,158.0,179.0,209.0,242.0,265.0,289.0,318.0,348.0,372.0,425.0,470.0,518.0,587.0,634.0,707.0,766.0,830.0,893.0,923.0,968.0,1006.0,1028.0,1063.0,1057.0,1063.0,1055.0,1029.0,1021.0,1002.0,972.0,945.0,930.0,887.0,855.0,839.0,802.0,778.0,745.0,720.0,686.0,653.0,616.0,587.0,561.0,538.0,518.0,498.0,470.0,449.0,429.0,408.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,9.0,9.0,12.0,13.0,16.0,19.0,18.0,21.0,23.0,27.0,28.0,33.0,39.0,49.0,56.0,64.0,69.0,80.0,92.0,107.0,115.0,131.0,148.0,159.0,179.0,196.0,218.0,245.0,275.0,302.0,339.0,371.0,410.0,460.0,506.0,575.0,602.0,633.0,666.0,694.0,716.0,729.0,738.0,747.0,736.0,736.0,714.0,702.0,696.0,696.0,671.0,637.0,604.0,565.0,540.0,518.0,497.0,479.0,465.0,447.0,428.0,397.0,382.0,361.0,349.0,325.0,307.0,292.0,284.0,278.0,269.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,17.0,24.0,27.0,30.0,35.0,37.0,36.0,42.0,46.0,47.0,51.0,60.0,71.0,82.0,87.0,97.0,109.0,116.0,136.0,152.0,167.0,175.0,196.0,209.0,223.0,244.0,276.0,306.0,348.0,382.0,438.0,484.0,538.0,576.0,609.0,651.0,684.0,704.0,717.0,729.0,740.0,748.0,747.0,733.0,721.0,706.0,681.0,665.0,628.0,614.0,588.0,569.0,556.0,534.0,507.0,491.0,465.0,444.0,424.0,408.0,391.0,386.0,371.0,360.0,337.0,313.0,298.0,281.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,31.0,34.0,34.0,36.0,37.0,42.0,46.0,51.0,57.0,60.0,71.0,71.0,80.0,89.0,95.0,102.0,118.0,133.0,151.0,166.0,175.0,190.0,210.0,227.0,251.0,281.0,310.0,339.0,371.0,388.0,407.0,417.0,424.0,435.0,439.0,449.0,441.0,438.0,439.0,424.0,413.0,403.0,392.0,378.0,359.0,344.0,323.0,304.0,291.0,280.0,265.0,253.0,240.0,231.0,218.0,206.0,196.0,188.0,180.0,173.0,170.0,164.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,14.0,13.0,14.0,18.0,18.0,21.0,25.0,29.0,32.0,32.0,30.0,31.0,33.0,33.0,38.0,41.0,51.0,54.0,62.0,77.0,88.0,94.0,97.0,109.0,116.0,135.0,151.0,163.0,174.0,195.0,209.0,216.0,243.0,281.0,303.0,342.0,373.0,392.0,408.0,421.0,421.0,412.0,412.0,407.0,405.0,406.0,416.0,412.0,405.0,398.0,386.0,382.0,371.0,357.0,331.0,328.0,311.0,303.0,284.0,275.0,261.0,254.0,235.0,228.0,220.0,212.0,206.0,197.0,187.0,183.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,12.0,16.0,16.0,19.0,22.0,29.0,36.0,47.0,49.0,51.0,57.0,67.0,79.0,89.0,97.0,104.0,123.0,140.0,157.0,167.0,185.0,199.0,206.0,232.0,250.0,278.0,314.0,340.0,370.0,415.0,455.0,507.0,559.0,618.0,659.0,716.0,728.0,738.0,755.0,775.0,775.0,766.0,770.0,744.0,714.0,696.0,666.0,647.0,620.0,596.0,571.0,554.0,529.0,512.0,493.0,473.0,455.0,437.0,415.0,392.0,370.0,360.0,344.0,323.0,304.0,288.0,279.0,269.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,16.0,19.0,18.0,22.0,28.0,28.0,34.0,36.0,32.0,34.0,38.0,45.0,55.0,66.0,68.0,79.0,86.0,104.0,118.0,128.0,143.0,160.0,167.0,179.0,193.0,215.0,256.0,286.0,338.0,378.0,421.0,498.0,566.0,624.0,696.0,791.0,884.0,969.0,1082.0,1203.0,1272.0,1329.0,1396.0,1421.0,1457.0,1476.0,1478.0,1474.0,1468.0,1457.0,1448.0,1427.0,1398.0,1367.0,1322.0,1275.0,1239.0,1185.0,1144.0,1095.0,1064.0,1016.0,955.0,922.0,882.0,838.0,817.0,777.0,742.0,721.0,689.0,664.0,632.0,610.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,28.0,36.0,42.0,49.0,58.0,69.0,78.0,88.0,92.0,91.0,107.0,131.0,151.0,168.0,204.0,225.0,259.0,294.0,331.0,349.0,413.0,455.0,509.0,566.0,631.0,696.0,777.0,854.0,942.0,1055.0,1181.0,1322.0,1439.0,1605.0,1768.0,1925.0,2043.0,2168.0,2275.0,2356.0,2355.0,2372.0,2416.0,2417.0,2372.0,2334.0,2280.0,2228.0,2204.0,2139.0,2092.0,2046.0,1989.0,1919.0,1843.0,1784.0,1700.0,1636.0,1571.0,1493.0,1427.0,1373.0,1316.0,1261.0,1195.0,1142.0,1089.0,1041.0,997.0,948.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,14.0,16.0,20.0,21.0,20.0,18.0,22.0,33.0,35.0,41.0,45.0,48.0,59.0,69.0,79.0,81.0,93.0,103.0,123.0,137.0,152.0,175.0,196.0,213.0,230.0,261.0,292.0,319.0,363.0,392.0,447.0,502.0,562.0,619.0,698.0,779.0,876.0,939.0,1000.0,1066.0,1152.0,1203.0,1261.0,1276.0,1320.0,1363.0,1362.0,1351.0,1341.0,1329.0,1297.0,1280.0,1237.0,1199.0,1161.0,1126.0,1096.0,1063.0,1031.0,992.0,942.0,911.0,879.0,834.0,792.0,761.0,722.0,690.0,661.0,636.0,615.0,588.0,569.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,28.0,31.0,36.0,43.0,52.0,56.0,64.0,74.0,87.0,94.0,103.0,109.0,118.0,139.0,154.0,174.0,184.0,210.0,236.0,264.0,296.0,338.0,388.0,427.0,485.0,533.0,598.0,652.0,746.0,797.0,872.0,950.0,1068.0,1158.0,1271.0,1345.0,1447.0,1499.0,1543.0,1584.0,1606.0,1599.0,1566.0,1564.0,1548.0,1513.0,1485.0,1458.0,1428.0,1368.0,1312.0,1269.0,1216.0,1176.0,1122.0,1081.0,1024.0,983.0,950.0,913.0,874.0,822.0,791.0,756.0,724.0,690.0,661.0,631.0,603.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,10.0,14.0,15.0,16.0,16.0,15.0,17.0,20.0,25.0,27.0,31.0,34.0,43.0,40.0,46.0,53.0,65.0,75.0,79.0,93.0,107.0,120.0,129.0,137.0,152.0,173.0,182.0,203.0,224.0,252.0,279.0,298.0,325.0,342.0,385.0,429.0,485.0,530.0,557.0,601.0,612.0,634.0,661.0,658.0,653.0,656.0,665.0,662.0,655.0,642.0,627.0,604.0,596.0,586.0,572.0,544.0,532.0,510.0,477.0,452.0,432.0,415.0,389.0,376.0,362.0,344.0,335.0,321.0,310.0,297.0,285.0,275.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,15.0,16.0,17.0,18.0,23.0,24.0,30.0,30.0,31.0,34.0,38.0,44.0,50.0,60.0,63.0,61.0,77.0,90.0,99.0,107.0,113.0,118.0,138.0,148.0,165.0,175.0,194.0,214.0,229.0,245.0,272.0,307.0,346.0,378.0,413.0,455.0,467.0,506.0,533.0,551.0,575.0,583.0,585.0,581.0,581.0,570.0,559.0,553.0,539.0,528.0,513.0,488.0,474.0,457.0,435.0,415.0,398.0,387.0,374.0,365.0,348.0,333.0,316.0,309.0,294.0,280.0,271.0,260.0,252.0,244.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,8.0,11.0,11.0,16.0,19.0,23.0,29.0,30.0,30.0,31.0,33.0,36.0,41.0,44.0,50.0,48.0,54.0,66.0,67.0,74.0,85.0,91.0,105.0,116.0,128.0,142.0,168.0,175.0,187.0,198.0,214.0,241.0,274.0,312.0,349.0,390.0,445.0,492.0,513.0,548.0,573.0,580.0,600.0,615.0,623.0,627.0,622.0,608.0,590.0,585.0,564.0,554.0,539.0,534.0,511.0,482.0,455.0,427.0,410.0,394.0,385.0,370.0,355.0,333.0,322.0,309.0,295.0,281.0,272.0,263.0,253.0,246.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,14.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,28.0,30.0,35.0,43.0,49.0,50.0,58.0,65.0,71.0,79.0,90.0,101.0,110.0,130.0,144.0,157.0,172.0,170.0,173.0,179.0,180.0,186.0,186.0,182.0,178.0,175.0,174.0,171.0,172.0,167.0,154.0,148.0,149.0,146.0,139.0,132.0,125.0,118.0,111.0,108.0,103.0,98.0,95.0,94.0,87.0,80.0,71.0,68.0,68.0,65.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,24.0,29.0,32.0,37.0,39.0,46.0,55.0,66.0,74.0,86.0,97.0,113.0,124.0,140.0,165.0,174.0,190.0,198.0,227.0,253.0,279.0,324.0,365.0,383.0,424.0,482.0,522.0,579.0,641.0,701.0,761.0,830.0,911.0,996.0,1100.0,1207.0,1341.0,1477.0,1635.0,1755.0,1891.0,1960.0,2033.0,2057.0,2087.0,2052.0,2068.0,2065.0,2049.0,2003.0,1973.0,1933.0,1871.0,1801.0,1730.0,1682.0,1604.0,1568.0,1503.0,1426.0,1373.0,1318.0,1272.0,1233.0,1182.0,1111.0,1058.0,1009.0,966.0,914.0,871.0,834.0,791.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,39.0,50.0,59.0,76.0,74.0,91.0,101.0,109.0,126.0,133.0,149.0,164.0,183.0,207.0,229.0,258.0,274.0,294.0,324.0,363.0,389.0,427.0,490.0,545.0,582.0,614.0,640.0,661.0,674.0,683.0,690.0,705.0,710.0,734.0,738.0,723.0,699.0,678.0,671.0,656.0,628.0,610.0,581.0,556.0,530.0,504.0,483.0,455.0,432.0,419.0,391.0,379.0,365.0,340.0,324.0,310.0,300.0,283.0,276.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,15.0,16.0,18.0,20.0,24.0,24.0,26.0,27.0,27.0,26.0,24.0,23.0,25.0,26.0,27.0,24.0,26.0,29.0,35.0,35.0,35.0,30.0,31.0,35.0,36.0,32.0,36.0,40.0,41.0,40.0,36.0,29.0,26.0,24.0,25.0,25.0,23.0,21.0,22.0,23.0,19.0,18.0,20.0,19.0,18.0,15.0,14.0,13.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0
