0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,39.0,45.0,51.0,59.0,63.0,71.0,83.0,95.0,104.0,120.0,131.0,147.0,153.0,172.0,195.0,214.0,230.0,267.0,304.0,354.0,396.0,450.0,513.0,582.0,641.0,726.0,808.0,901.0,1003.0,1130.0,1273.0,1433.0,1606.0,1789.0,2001.0,2205.0,2464.0,2737.0,3001.0,3297.0,3560.0,3840.0,4104.0,4412.0,4669.0,4922.0,5180.0,5418.0,5652.0,5875.0,6113.0,6349.0,6556.0,6750.0,6940.0,7104.0,7286.0,7414.0,7565.0,7688.0,7800.0,7912.0,8026.0,8133.0,8231.0,8305.0,8409.0,8479.0,8550.0,8618.0,8683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,34.0,40.0,43.0,51.0,56.0,59.0,73.0,83.0,89.0,96.0,108.0,123.0,135.0,160.0,178.0,198.0,225.0,244.0,257.0,288.0,325.0,352.0,390.0,432.0,468.0,520.0,575.0,626.0,681.0,744.0,811.0,884.0,948.0,1011.0,1065.0,1133.0,1182.0,1256.0,1316.0,1367.0,1417.0,1468.0,1519.0,1562.0,1605.0,1649.0,1688.0,1723.0,1761.0,1789.0,1817.0,1850.0,1879.0,1902.0,1929.0,1954.0,1976.0,1990.0,2009.0,2029.0,2040.0,2059.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,73.0,82.0,91.0,101.0,112.0,124.0,136.0,160.0,180.0,199.0,229.0,268.0,298.0,327.0,361.0,403.0,443.0,486.0,544.0,612.0,661.0,748.0,840.0,954.0,1084.0,1207.0,1354.0,1487.0,1630.0,1739.0,1869.0,1999.0,2132.0,2283.0,2415.0,2525.0,2645.0,2752.0,2858.0,2949.0,3045.0,3144.0,3229.0,3336.0,3420.0,3501.0,3571.0,3627.0,3694.0,3749.0,3817.0,3872.0,3923.0,3978.0,4021.0,4065.0,4097.0,4130.0,4168.0,4197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,23.0,24.0,26.0,29.0,33.0,36.0,41.0,48.0,52.0,55.0,60.0,69.0,77.0,86.0,96.0,102.0,112.0,124.0,139.0,158.0,179.0,204.0,233.0,262.0,299.0,329.0,373.0,420.0,480.0,544.0,605.0,660.0,737.0,833.0,927.0,1025.0,1133.0,1246.0,1343.0,1448.0,1550.0,1664.0,1756.0,1851.0,1960.0,2035.0,2122.0,2218.0,2309.0,2399.0,2478.0,2546.0,2599.0,2663.0,2726.0,2777.0,2837.0,2888.0,2944.0,2991.0,3036.0,3077.0,3111.0,3146.0,3183.0,3211.0,3240.0,3259.0,3287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,89.0,101.0,114.0,125.0,146.0,174.0,192.0,217.0,240.0,275.0,309.0,339.0,374.0,418.0,475.0,524.0,596.0,682.0,746.0,838.0,967.0,1094.0,1224.0,1373.0,1504.0,1681.0,1861.0,2090.0,2326.0,2606.0,2912.0,3234.0,3633.0,4031.0,4506.0,5009.0,5500.0,5979.0,6471.0,6969.0,7471.0,7936.0,8409.0,8871.0,9275.0,9661.0,10074.0,10472.0,10845.0,11183.0,11521.0,11858.0,12169.0,12448.0,12738.0,13001.0,13246.0,13457.0,13661.0,13851.0,14045.0,14244.0,14386.0,14521.0,14681.0,14825.0,14934.0,15057.0,15188.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,32.0,37.0,39.0,45.0,50.0,56.0,64.0,78.0,93.0,103.0,115.0,137.0,154.0,177.0,198.0,217.0,235.0,263.0,284.0,320.0,364.0,407.0,455.0,519.0,583.0,655.0,724.0,815.0,901.0,1045.0,1195.0,1320.0,1481.0,1649.0,1829.0,2050.0,2295.0,2570.0,2846.0,3180.0,3511.0,3823.0,4176.0,4512.0,4828.0,5150.0,5450.0,5784.0,6073.0,6342.0,6602.0,6857.0,7114.0,7349.0,7589.0,7797.0,7994.0,8179.0,8356.0,8538.0,8728.0,8900.0,9053.0,9194.0,9319.0,9433.0,9556.0,9672.0,9784.0,9901.0,9989.0,10069.0,10151.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,35.0,38.0,40.0,42.0,44.0,48.0,55.0,56.0,64.0,69.0,78.0,86.0,92.0,101.0,109.0,114.0,118.0,123.0,127.0,137.0,144.0,147.0,155.0,162.0,167.0,173.0,177.0,181.0,187.0,193.0,197.0,198.0,201.0,206.0,209.0,215.0,217.0,218.0,224.0,226.0,228.0,231.0,231.0,231.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,67.0,78.0,85.0,92.0,110.0,125.0,137.0,161.0,191.0,210.0,236.0,257.0,296.0,339.0,382.0,426.0,471.0,523.0,582.0,639.0,730.0,823.0,917.0,1030.0,1140.0,1263.0,1386.0,1493.0,1612.0,1732.0,1848.0,1967.0,2083.0,2194.0,2302.0,2405.0,2504.0,2605.0,2721.0,2796.0,2898.0,2984.0,3056.0,3125.0,3185.0,3244.0,3305.0,3361.0,3419.0,3452.0,3497.0,3554.0,3593.0,3636.0,3674.0,3712.0,3746.0,3780.0,3804.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,35.0,43.0,45.0,49.0,54.0,62.0,69.0,73.0,82.0,93.0,99.0,107.0,120.0,131.0,139.0,154.0,167.0,183.0,204.0,224.0,244.0,262.0,287.0,317.0,352.0,405.0,435.0,478.0,514.0,565.0,620.0,663.0,719.0,775.0,835.0,885.0,954.0,1002.0,1055.0,1115.0,1166.0,1225.0,1273.0,1319.0,1362.0,1399.0,1439.0,1486.0,1514.0,1544.0,1577.0,1600.0,1627.0,1654.0,1675.0,1692.0,1716.0,1739.0,1756.0,1777.0,1796.0,1818.0,1824.0,1835.0,1844.0
