0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,333.0,395.0,478.0,610.0,786.0,911.0,1127.0,1366.0,1658.0,2000.0,2433.0,2927.0,3569.0,4316.0,5218.0,6232.0,7471.0,9025.0,10801.0,12790.0,15268.0,18179.0,21515.0,25633.0,30212.0,35449.0,41327.0,47572.0,53082.0,57255.0,59840.0,61361.0,61896.0,61733.0,61067.0,59874.0,58395.0,56846.0,54928.0,52922.0,50983.0,48806.0,46781.0,44576.0,42586.0,40579.0,38551.0,36550.0,34610.0,32850.0,31183.0,29494.0,27939.0,26439.0,25062.0,23835.0,22533.0,21404.0,20313.0,19311.0,18345.0,17491.0,16655.0,15854.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,278.0,313.0,370.0,458.0,544.0,638.0,780.0,941.0,1169.0,1438.0,1728.0,2055.0,2469.0,2998.0,3639.0,4267.0,4850.0,5316.0,5672.0,5876.0,6015.0,6057.0,6034.0,5985.0,5919.0,5789.0,5640.0,5488.0,5323.0,5136.0,4960.0,4801.0,4600.0,4419.0,4240.0,4057.0,3855.0,3672.0,3521.0,3344.0,3165.0,2991.0,2836.0,2698.0,2584.0,2461.0,2317.0,2205.0,2088.0,2004.0,1895.0,1803.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,12.0,16.0,20.0,25.0,31.0,35.0,48.0,54.0,65.0,80.0,96.0,120.0,150.0,191.0,223.0,261.0,334.0,406.0,496.0,621.0,747.0,895.0,1101.0,1323.0,1625.0,1981.0,2422.0,2906.0,3544.0,4227.0,5025.0,6041.0,7264.0,8676.0,10380.0,12444.0,14803.0,17688.0,20892.0,24541.0,27833.0,30372.0,32118.0,33161.0,33626.0,33840.0,33623.0,33259.0,32748.0,31995.0,31084.0,30150.0,29095.0,27980.0,26923.0,25869.0,24741.0,23634.0,22530.0,21497.0,20424.0,19440.0,18423.0,17509.0,16602.0,15767.0,14998.0,14238.0,13524.0,12858.0,12226.0,11574.0,10976.0,10446.0,9935.0,9456.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,14.0,17.0,20.0,24.0,30.0,33.0,36.0,44.0,59.0,62.0,68.0,78.0,93.0,116.0,137.0,159.0,177.0,198.0,239.0,271.0,320.0,401.0,475.0,557.0,669.0,806.0,974.0,1162.0,1401.0,1668.0,1951.0,2330.0,2842.0,3396.0,4084.0,4887.0,5883.0,7051.0,8458.0,10113.0,12027.0,13712.0,14996.0,15951.0,16548.0,16867.0,16972.0,16861.0,16737.0,16523.0,16264.0,15830.0,15344.0,14848.0,14370.0,13848.0,13273.0,12691.0,12137.0,11586.0,11097.0,10592.0,10081.0,9632.0,9193.0,8722.0,8274.0,7828.0,7482.0,7110.0,6761.0,6412.0,6082.0,5802.0,5541.0,5287.0,5030.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,98.0,124.0,162.0,187.0,230.0,281.0,345.0,431.0,546.0,677.0,813.0,1001.0,1233.0,1443.0,1658.0,2050.0,2500.0,3012.0,3666.0,4453.0,5434.0,6568.0,7848.0,9443.0,11323.0,13506.0,16311.0,19459.0,23153.0,27468.0,32276.0,37263.0,42018.0,45366.0,47717.0,49041.0,49613.0,49765.0,49304.0,48574.0,47593.0,46414.0,44963.0,43561.0,42067.0,40495.0,38905.0,37247.0,35594.0,33938.0,32282.0,30825.0,29281.0,27886.0,26435.0,25112.0,23795.0,22575.0,21384.0,20254.0,19205.0,18263.0,17351.0,16438.0,15626.0,14890.0,14147.0,13475.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,24.0,27.0,29.0,39.0,48.0,58.0,71.0,86.0,102.0,126.0,156.0,191.0,228.0,273.0,307.0,367.0,418.0,502.0,618.0,732.0,903.0,1079.0,1327.0,1585.0,1968.0,2374.0,2872.0,3429.0,4119.0,5044.0,5980.0,7172.0,8637.0,10357.0,12395.0,14772.0,17221.0,19652.0,21549.0,22908.0,23739.0,24199.0,24307.0,24179.0,23884.0,23507.0,23079.0,22503.0,21838.0,21199.0,20548.0,19751.0,18983.0,18200.0,17350.0,16584.0,15877.0,15178.0,14456.0,13749.0,13015.0,12389.0,11745.0,11181.0,10668.0,10092.0,9615.0,9134.0,8697.0,8267.0,7869.0,7490.0,7165.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,33.0,39.0,44.0,46.0,63.0,75.0,80.0,92.0,118.0,135.0,166.0,200.0,256.0,297.0,343.0,430.0,518.0,616.0,727.0,888.0,1083.0,1311.0,1565.0,1845.0,2204.0,2665.0,3221.0,3878.0,4671.0,5614.0,6795.0,8074.0,9669.0,11566.0,13696.0,15738.0,17167.0,18259.0,18939.0,19341.0,19526.0,19585.0,19313.0,19005.0,18662.0,18338.0,17817.0,17276.0,16639.0,16033.0,15382.0,14753.0,14038.0,13415.0,12780.0,12163.0,11557.0,10987.0,10500.0,9978.0,9525.0,9029.0,8612.0,8209.0,7814.0,7417.0,7048.0,6726.0,6420.0,6093.0,5781.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,175.0,206.0,247.0,304.0,366.0,431.0,527.0,652.0,798.0,958.0,1148.0,1373.0,1692.0,2045.0,2507.0,3008.0,3675.0,4463.0,5384.0,6462.0,7769.0,9340.0,11230.0,13435.0,16012.0,19074.0,22477.0,25385.0,27837.0,29450.0,30320.0,30732.0,30911.0,30742.0,30467.0,29924.0,29170.0,28426.0,27665.0,26778.0,25751.0,24747.0,23640.0,22698.0,21657.0,20663.0,19640.0,18744.0,17790.0,16911.0,16091.0,15256.0,14536.0,13777.0,13070.0,12460.0,11821.0,11238.0,10726.0,10192.0,9711.0,9230.0,8813.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,108.0,123.0,157.0,196.0,237.0,292.0,363.0,462.0,555.0,665.0,794.0,966.0,1167.0,1416.0,1681.0,2041.0,2457.0,2955.0,3570.0,4285.0,5150.0,6126.0,7353.0,8887.0,10735.0,12794.0,15223.0,18178.0,21575.0,25637.0,30184.0,35372.0,41448.0,47664.0,53171.0,57388.0,59855.0,61314.0,61756.0,61529.0,60804.0,59479.0,58089.0,56438.0,54677.0,52735.0,50707.0,48610.0,46409.0,44306.0,42212.0,40210.0,38314.0,36418.0,34508.0,32707.0,31014.0,29383.0,27848.0,26362.0,24974.0,23692.0,22460.0,21302.0,20270.0,19227.0,18238.0,17327.0,16531.0,15766.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,60.0,72.0,86.0,108.0,122.0,141.0,165.0,194.0,229.0,272.0,328.0,391.0,451.0,535.0,640.0,764.0,927.0,1126.0,1354.0,1613.0,1907.0,2243.0,2740.0,3356.0,4078.0,4844.0,5766.0,6926.0,8237.0,9863.0,11790.0,14058.0,16755.0,19763.0,22455.0,24583.0,26023.0,26844.0,27329.0,27422.0,27323.0,27007.0,26541.0,26019.0,25342.0,24574.0,23741.0,22909.0,21998.0,21159.0,20274.0,19436.0,18535.0,17746.0,16913.0,16109.0,15346.0,14587.0,13876.0,13216.0,12523.0,11861.0,11290.0,10718.0,10166.0,9657.0,9159.0,8758.0,8335.0,7934.0
