0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,60.0,76.0,87.0,118.0,148.0,174.0,217.0,257.0,310.0,365.0,451.0,525.0,619.0,756.0,905.0,1051.0,1272.0,1482.0,1792.0,2112.0,2523.0,3014.0,3521.0,4209.0,4982.0,5936.0,6825.0,7578.0,8246.0,8785.0,9204.0,9536.0,9799.0,9927.0,9958.0,9989.0,9907.0,9718.0,9589.0,9456.0,9257.0,8992.0,8763.0,8453.0,8239.0,7913.0,7594.0,7309.0,7026.0,6753.0,6456.0,6192.0,5956.0,5686.0,5448.0,5206.0,4940.0,4739.0,4524.0,4325.0,4129.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,57.0,68.0,89.0,107.0,129.0,165.0,209.0,255.0,285.0,357.0,437.0,513.0,634.0,747.0,904.0,1114.0,1314.0,1527.0,1741.0,1938.0,2124.0,2288.0,2394.0,2486.0,2589.0,2655.0,2690.0,2678.0,2663.0,2622.0,2603.0,2570.0,2521.0,2466.0,2383.0,2339.0,2271.0,2203.0,2121.0,2048.0,1980.0,1901.0,1833.0,1760.0,1687.0,1616.0,1549.0,1483.0,1389.0,1337.0,1277.0,1231.0,1188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,15.0,16.0,19.0,20.0,24.0,27.0,33.0,38.0,46.0,57.0,73.0,83.0,98.0,115.0,147.0,193.0,227.0,258.0,310.0,362.0,422.0,490.0,587.0,694.0,826.0,988.0,1202.0,1434.0,1705.0,2028.0,2450.0,2935.0,3524.0,4144.0,4686.0,5208.0,5684.0,6015.0,6319.0,6550.0,6755.0,6916.0,6933.0,6982.0,6949.0,6880.0,6805.0,6679.0,6497.0,6334.0,6150.0,5934.0,5726.0,5501.0,5301.0,5093.0,4872.0,4652.0,4452.0,4269.0,4081.0,3885.0,3704.0,3521.0,3404.0,3242.0,3092.0,2949.0,2831.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,109.0,133.0,162.0,198.0,236.0,285.0,351.0,419.0,516.0,606.0,721.0,867.0,1037.0,1235.0,1470.0,1772.0,2141.0,2519.0,2962.0,3534.0,4200.0,4995.0,5920.0,6856.0,7813.0,8636.0,9500.0,10127.0,10674.0,11001.0,11245.0,11503.0,11706.0,11726.0,11649.0,11546.0,11327.0,11072.0,10848.0,10579.0,10317.0,10007.0,9676.0,9301.0,8974.0,8585.0,8207.0,7890.0,7548.0,7238.0,6937.0,6595.0,6280.0,6036.0,5774.0,5532.0,5267.0,5046.0,4843.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,70.0,84.0,103.0,131.0,165.0,206.0,231.0,295.0,370.0,448.0,541.0,631.0,761.0,942.0,1147.0,1416.0,1705.0,2055.0,2490.0,3016.0,3642.0,4258.0,5097.0,6074.0,7220.0,8418.0,9499.0,10520.0,11454.0,12231.0,12764.0,13240.0,13626.0,13892.0,14066.0,14093.0,14093.0,13891.0,13614.0,13322.0,13028.0,12648.0,12264.0,11923.0,11521.0,11128.0,10697.0,10258.0,9870.0,9431.0,9035.0,8640.0,8273.0,7908.0,7547.0,7187.0,6857.0,6538.0,6232.0,5941.0,5703.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,72.0,89.0,110.0,131.0,144.0,180.0,211.0,240.0,291.0,350.0,441.0,525.0,631.0,768.0,913.0,1068.0,1268.0,1498.0,1814.0,2181.0,2603.0,3132.0,3780.0,4511.0,5353.0,6341.0,7494.0,8657.0,9882.0,10912.0,11966.0,12744.0,13422.0,13866.0,14127.0,14336.0,14429.0,14494.0,14548.0,14338.0,14095.0,13822.0,13522.0,13126.0,12758.0,12374.0,11985.0,11578.0,11115.0,10619.0,10134.0,9713.0,9344.0,8942.0,8582.0,8215.0,7873.0,7498.0,7172.0,6826.0,6524.0,6230.0,5945.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,64.0,81.0,92.0,104.0,119.0,132.0,161.0,205.0,244.0,291.0,336.0,411.0,473.0,546.0,674.0,810.0,955.0,1160.0,1363.0,1636.0,1986.0,2354.0,2827.0,3384.0,4113.0,4949.0,5841.0,6839.0,7827.0,8652.0,9269.0,9886.0,10387.0,10816.0,11056.0,11267.0,11374.0,11328.0,11288.0,11138.0,10949.0,10717.0,10493.0,10174.0,9856.0,9516.0,9175.0,8896.0,8583.0,8297.0,7960.0,7626.0,7322.0,7033.0,6701.0,6343.0,6048.0,5739.0,5500.0,5255.0,5031.0,4833.0,4634.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,41.0,51.0,65.0,76.0,77.0,89.0,111.0,125.0,159.0,184.0,228.0,255.0,299.0,379.0,431.0,517.0,595.0,701.0,825.0,993.0,1175.0,1391.0,1651.0,1984.0,2332.0,2754.0,3161.0,3500.0,3810.0,4122.0,4354.0,4516.0,4656.0,4753.0,4816.0,4809.0,4788.0,4796.0,4721.0,4676.0,4587.0,4446.0,4353.0,4228.0,4082.0,3889.0,3739.0,3595.0,3445.0,3308.0,3170.0,3049.0,2912.0,2803.0,2678.0,2557.0,2439.0,2363.0,2239.0,2123.0,2011.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,135.0,168.0,215.0,246.0,280.0,332.0,389.0,457.0,542.0,655.0,798.0,978.0,1194.0,1443.0,1706.0,2017.0,2346.0,2776.0,3281.0,3915.0,4650.0,5545.0,6519.0,7551.0,8677.0,9625.0,10501.0,11237.0,11779.0,12238.0,12595.0,12801.0,12890.0,13004.0,12928.0,12832.0,12650.0,12442.0,12141.0,11859.0,11523.0,11174.0,10819.0,10427.0,10016.0,9607.0,9265.0,8860.0,8444.0,8107.0,7758.0,7391.0,7064.0,6767.0,6477.0,6180.0,5913.0,5628.0,5383.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,51.0,62.0,70.0,88.0,107.0,113.0,130.0,161.0,202.0,227.0,266.0,316.0,380.0,450.0,534.0,657.0,809.0,968.0,1161.0,1368.0,1659.0,2008.0,2388.0,2862.0,3472.0,4124.0,4864.0,5825.0,6836.0,7817.0,8726.0,9492.0,10091.0,10674.0,11125.0,11375.0,11591.0,11720.0,11712.0,11684.0,11496.0,11386.0,11145.0,10888.0,10630.0,10322.0,10013.0,9671.0,9330.0,9004.0,8641.0,8307.0,7923.0,7610.0,7271.0,6928.0,6606.0,6350.0,6038.0,5739.0,5506.0,5268.0,5044.0,4843.0
