0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,21.0,21.0,24.0,28.0,30.0,39.0,40.0,45.0,53.0,52.0,61.0,68.0,73.0,89.0,102.0,114.0,139.0,166.0,188.0,217.0,248.0,282.0,337.0,355.0,406.0,451.0,500.0,575.0,665.0,744.0,842.0,944.0,1040.0,1187.0,1327.0,1515.0,1722.0,1893.0,2074.0,2226.0,2424.0,2529.0,2681.0,2785.0,2893.0,2968.0,3038.0,3068.0,3081.0,3068.0,3026.0,2995.0,2925.0,2904.0,2853.0,2799.0,2739.0,2676.0,2610.0,2537.0,2449.0,2388.0,2325.0,2220.0,2158.0,2076.0,2002.0,1941.0,1884.0,1837.0,1774.0,1707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,8.0,10.0,10.0,11.0,11.0,13.0,15.0,16.0,16.0,18.0,23.0,23.0,27.0,32.0,42.0,45.0,51.0,59.0,66.0,75.0,84.0,100.0,118.0,131.0,149.0,171.0,193.0,215.0,250.0,286.0,335.0,379.0,434.0,461.0,492.0,556.0,579.0,605.0,631.0,648.0,666.0,672.0,682.0,688.0,697.0,694.0,679.0,674.0,671.0,658.0,645.0,642.0,636.0,628.0,616.0,599.0,580.0,558.0,530.0,512.0,494.0,482.0,463.0,442.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,9.0,14.0,16.0,22.0,21.0,27.0,32.0,41.0,45.0,50.0,56.0,62.0,67.0,85.0,101.0,120.0,135.0,171.0,196.0,229.0,251.0,289.0,322.0,368.0,428.0,472.0,515.0,551.0,580.0,633.0,680.0,704.0,703.0,724.0,743.0,775.0,772.0,767.0,751.0,745.0,730.0,735.0,724.0,696.0,677.0,664.0,651.0,632.0,621.0,603.0,590.0,580.0,558.0,539.0,530.0,501.0,481.0,463.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,17.0,18.0,23.0,23.0,29.0,31.0,31.0,30.0,31.0,38.0,51.0,61.0,71.0,70.0,84.0,94.0,112.0,117.0,136.0,166.0,182.0,201.0,235.0,262.0,293.0,323.0,374.0,418.0,494.0,546.0,636.0,729.0,821.0,918.0,1049.0,1191.0,1360.0,1533.0,1711.0,1915.0,2080.0,2225.0,2354.0,2487.0,2568.0,2646.0,2708.0,2751.0,2786.0,2782.0,2787.0,2788.0,2757.0,2721.0,2667.0,2597.0,2535.0,2474.0,2405.0,2336.0,2279.0,2208.0,2127.0,2043.0,1975.0,1907.0,1842.0,1773.0,1703.0,1655.0,1589.0,1533.0,1479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,13.0,17.0,17.0,21.0,22.0,23.0,29.0,30.0,34.0,44.0,51.0,61.0,71.0,84.0,92.0,108.0,123.0,150.0,162.0,181.0,207.0,250.0,284.0,328.0,364.0,414.0,473.0,530.0,610.0,686.0,757.0,867.0,979.0,1115.0,1269.0,1474.0,1637.0,1796.0,1986.0,2125.0,2259.0,2397.0,2479.0,2571.0,2643.0,2677.0,2720.0,2744.0,2729.0,2703.0,2670.0,2658.0,2632.0,2584.0,2529.0,2472.0,2429.0,2396.0,2311.0,2238.0,2180.0,2109.0,2039.0,1993.0,1921.0,1854.0,1790.0,1720.0,1656.0,1586.0,1523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,17.0,17.0,24.0,27.0,31.0,36.0,43.0,48.0,51.0,55.0,64.0,72.0,84.0,98.0,107.0,116.0,131.0,151.0,179.0,204.0,253.0,298.0,349.0,394.0,452.0,523.0,594.0,686.0,788.0,901.0,1021.0,1160.0,1311.0,1458.0,1635.0,1817.0,1974.0,2119.0,2261.0,2352.0,2440.0,2529.0,2627.0,2680.0,2720.0,2738.0,2740.0,2732.0,2707.0,2685.0,2636.0,2565.0,2546.0,2514.0,2448.0,2380.0,2305.0,2209.0,2123.0,2083.0,2003.0,1937.0,1865.0,1788.0,1725.0,1665.0,1615.0,1545.0,1509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,12.0,17.0,17.0,16.0,15.0,19.0,19.0,28.0,33.0,42.0,49.0,57.0,60.0,69.0,84.0,101.0,112.0,128.0,145.0,166.0,200.0,226.0,261.0,307.0,364.0,395.0,453.0,529.0,619.0,745.0,858.0,941.0,1031.0,1154.0,1326.0,1504.0,1692.0,1840.0,2047.0,2233.0,2399.0,2529.0,2649.0,2740.0,2820.0,2867.0,2903.0,2914.0,2931.0,2951.0,2915.0,2919.0,2849.0,2801.0,2745.0,2683.0,2593.0,2538.0,2460.0,2375.0,2321.0,2255.0,2176.0,2103.0,2055.0,1986.0,1919.0,1869.0,1806.0,1738.0,1680.0,1607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,13.0,18.0,20.0,26.0,30.0,36.0,37.0,48.0,58.0,66.0,74.0,83.0,88.0,98.0,114.0,125.0,144.0,161.0,191.0,221.0,247.0,283.0,323.0,365.0,428.0,472.0,545.0,642.0,717.0,822.0,936.0,1069.0,1160.0,1270.0,1394.0,1501.0,1593.0,1680.0,1733.0,1748.0,1784.0,1799.0,1845.0,1850.0,1846.0,1833.0,1821.0,1774.0,1750.0,1728.0,1701.0,1656.0,1618.0,1564.0,1532.0,1486.0,1444.0,1398.0,1352.0,1315.0,1265.0,1206.0,1176.0,1129.0,1088.0,1036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,12.0,13.0,15.0,17.0,19.0,19.0,24.0,28.0,37.0,38.0,47.0,53.0,57.0,63.0,72.0,77.0,97.0,116.0,134.0,146.0,165.0,195.0,214.0,253.0,287.0,336.0,383.0,439.0,490.0,572.0,636.0,729.0,833.0,953.0,1087.0,1223.0,1387.0,1531.0,1661.0,1818.0,1943.0,2036.0,2105.0,2195.0,2229.0,2260.0,2328.0,2346.0,2352.0,2337.0,2317.0,2297.0,2278.0,2264.0,2200.0,2165.0,2135.0,2081.0,2019.0,1983.0,1924.0,1856.0,1790.0,1743.0,1691.0,1644.0,1593.0,1537.0,1485.0,1449.0,1386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,11.0,13.0,18.0,19.0,24.0,29.0,33.0,34.0,43.0,50.0,53.0,58.0,73.0,78.0,89.0,102.0,112.0,137.0,162.0,178.0,196.0,219.0,263.0,303.0,372.0,418.0,474.0,531.0,617.0,700.0,787.0,907.0,1027.0,1117.0,1209.0,1288.0,1369.0,1435.0,1473.0,1506.0,1527.0,1567.0,1584.0,1584.0,1600.0,1580.0,1569.0,1554.0,1539.0,1495.0,1451.0,1434.0,1389.0,1343.0,1309.0,1282.0,1224.0,1189.0,1148.0,1103.0,1063.0,1027.0,997.0,964.0,922.0,899.0
