5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,423.0,475.0,521.0,573.0,655.0,744.0,846.0,986.0,1103.0,1223.0,1389.0,1648.0,1860.0,2115.0,2402.0,2721.0,2576.0,2329.0,2041.0,1766.0,1547.0,1330.0,1192.0,1060.0,939.0,791.0,691.0,605.0,536.0,475.0,414.0,373.0,344.0,297.0,259.0,221.0,192.0,158.0,133.0,113.0,103.0,85.0,71.0,65.0,54.0,53.0,49.0,40.0,34.0,33.0,27.0,27.0,20.0,15.0,13.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,143.0,158.0,181.0,203.0,227.0,236.0,277.0,302.0,358.0,402.0,471.0,526.0,574.0,647.0,720.0,691.0,640.0,568.0,499.0,415.0,369.0,329.0,301.0,265.0,233.0,207.0,179.0,152.0,125.0,106.0,88.0,77.0,70.0,58.0,49.0,41.0,33.0,31.0,25.0,23.0,18.0,16.0,10.0,8.0,8.0,9.0,11.0,12.0,10.0,10.0,7.0,5.0,2.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,157.0,188.0,217.0,246.0,296.0,336.0,374.0,428.0,497.0,596.0,673.0,728.0,852.0,985.0,1092.0,1220.0,1356.0,1562.0,1474.0,1359.0,1220.0,1073.0,928.0,802.0,740.0,655.0,572.0,504.0,436.0,389.0,333.0,280.0,245.0,216.0,178.0,157.0,137.0,118.0,96.0,93.0,78.0,68.0,60.0,48.0,40.0,37.0,27.0,28.0,22.0,19.0,16.0,12.0,13.0,13.0,13.0,14.0,12.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,53.0,71.0,71.0,87.0,97.0,110.0,122.0,136.0,148.0,173.0,188.0,210.0,240.0,289.0,316.0,371.0,422.0,471.0,539.0,610.0,690.0,780.0,900.0,1028.0,1180.0,1392.0,1562.0,1769.0,1993.0,2255.0,2128.0,1941.0,1713.0,1475.0,1320.0,1152.0,1009.0,908.0,810.0,725.0,647.0,576.0,498.0,427.0,355.0,297.0,252.0,198.0,174.0,154.0,134.0,112.0,104.0,84.0,75.0,66.0,62.0,41.0,33.0,30.0,17.0,16.0,12.0,11.0,10.0,11.0,8.0,7.0,8.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,258.0,309.0,359.0,423.0,487.0,541.0,617.0,682.0,766.0,863.0,963.0,1072.0,1230.0,1441.0,1665.0,1875.0,2142.0,2034.0,1865.0,1647.0,1441.0,1251.0,1090.0,941.0,815.0,729.0,652.0,558.0,475.0,413.0,353.0,307.0,273.0,226.0,214.0,199.0,166.0,145.0,115.0,92.0,83.0,63.0,56.0,47.0,45.0,40.0,36.0,28.0,25.0,22.0,18.0,14.0,13.0,10.0,9.0,9.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,369.0,416.0,473.0,540.0,619.0,698.0,797.0,891.0,1053.0,1193.0,1389.0,1319.0,1231.0,1082.0,959.0,819.0,726.0,648.0,569.0,510.0,427.0,365.0,321.0,258.0,227.0,212.0,191.0,165.0,139.0,121.0,97.0,74.0,62.0,51.0,44.0,42.0,34.0,26.0,22.0,18.0,17.0,12.0,12.0,11.0,9.0,7.0,3.0,2.0,2.0,1.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,120.0,131.0,150.0,167.0,177.0,215.0,240.0,279.0,325.0,357.0,406.0,457.0,515.0,601.0,680.0,793.0,909.0,1030.0,1179.0,1335.0,1492.0,1696.0,1942.0,2201.0,2454.0,2790.0,3158.0,3000.0,2757.0,2450.0,2166.0,1916.0,1692.0,1479.0,1271.0,1115.0,971.0,848.0,755.0,648.0,543.0,460.0,409.0,344.0,297.0,258.0,226.0,203.0,175.0,152.0,132.0,113.0,99.0,88.0,68.0,60.0,52.0,42.0,32.0,19.0,16.0,17.0,14.0,12.0,10.0,9.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,451.0,504.0,551.0,611.0,705.0,805.0,935.0,1050.0,1216.0,1384.0,1549.0,1758.0,1958.0,2256.0,2531.0,2899.0,2708.0,2465.0,2178.0,1890.0,1619.0,1401.0,1204.0,1069.0,934.0,806.0,693.0,593.0,543.0,456.0,400.0,341.0,300.0,251.0,212.0,181.0,147.0,132.0,118.0,101.0,78.0,71.0,47.0,48.0,47.0,41.0,34.0,29.0,25.0,21.0,17.0,16.0,13.0,9.0,10.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,49.0,56.0,61.0,68.0,93.0,115.0,148.0,184.0,201.0,240.0,276.0,329.0,392.0,416.0,468.0,539.0,627.0,721.0,847.0,946.0,1068.0,1203.0,1156.0,1049.0,961.0,836.0,726.0,642.0,540.0,474.0,429.0,389.0,347.0,278.0,240.0,209.0,177.0,155.0,125.0,114.0,107.0,96.0,83.0,74.0,70.0,61.0,55.0,50.0,42.0,34.0,24.0,23.0,19.0,23.0,18.0,17.0,13.0,13.0,11.0,10.0,8.0
