0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,11.0,11.0,15.0,16.0,18.0,24.0,34.0,42.0,56.0,73.0,87.0,105.0,129.0,165.0,207.0,255.0,313.0,381.0,465.0,557.0,660.0,781.0,922.0,1064.0,1247.0,1443.0,1640.0,1832.0,2045.0,2287.0,2535.0,2747.0,3005.0,3277.0,3529.0,3790.0,4051.0,4291.0,4532.0,4785.0,4987.0,5187.0,5379.0,5549.0,5712.0,5883.0,6026.0,6181.0,6340.0,6455.0,6580.0,6684.0,6787.0,6882.0,6945.0,7024.0,7084.0,7154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,9.0,11.0,11.0,16.0,18.0,30.0,37.0,47.0,60.0,71.0,85.0,106.0,138.0,173.0,229.0,273.0,325.0,394.0,459.0,550.0,663.0,752.0,857.0,1005.0,1150.0,1289.0,1446.0,1598.0,1764.0,1921.0,2094.0,2273.0,2451.0,2654.0,2819.0,2981.0,3139.0,3286.0,3426.0,3554.0,3695.0,3828.0,3922.0,4028.0,4121.0,4224.0,4310.0,4389.0,4457.0,4523.0,4575.0,4638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,9.0,11.0,12.0,15.0,21.0,26.0,35.0,41.0,51.0,64.0,78.0,89.0,117.0,147.0,181.0,226.0,288.0,361.0,432.0,519.0,599.0,712.0,817.0,940.0,1094.0,1254.0,1428.0,1610.0,1797.0,1993.0,2198.0,2384.0,2584.0,2783.0,2994.0,3200.0,3366.0,3555.0,3761.0,3955.0,4124.0,4283.0,4447.0,4599.0,4734.0,4855.0,4975.0,5112.0,5226.0,5314.0,5409.0,5487.0,5564.0,5639.0,5698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,16.0,17.0,24.0,27.0,30.0,37.0,53.0,68.0,79.0,98.0,113.0,132.0,180.0,216.0,252.0,297.0,352.0,412.0,489.0,585.0,706.0,837.0,970.0,1145.0,1318.0,1506.0,1718.0,1974.0,2208.0,2454.0,2698.0,2930.0,3201.0,3452.0,3700.0,3991.0,4245.0,4498.0,4743.0,4974.0,5218.0,5448.0,5643.0,5823.0,6018.0,6194.0,6349.0,6517.0,6666.0,6802.0,6937.0,7053.0,7141.0,7233.0,7312.0,7379.0,7439.0,7499.0,7558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,24.0,30.0,38.0,44.0,57.0,65.0,77.0,94.0,122.0,147.0,177.0,216.0,277.0,330.0,390.0,452.0,528.0,628.0,728.0,840.0,971.0,1141.0,1333.0,1508.0,1713.0,1929.0,2164.0,2398.0,2655.0,2883.0,3106.0,3335.0,3573.0,3852.0,4074.0,4298.0,4510.0,4714.0,4896.0,5073.0,5262.0,5390.0,5548.0,5695.0,5824.0,5965.0,6084.0,6204.0,6283.0,6371.0,6467.0,6544.0,6599.0,6666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,18.0,22.0,23.0,26.0,32.0,39.0,45.0,56.0,69.0,87.0,106.0,130.0,159.0,188.0,226.0,282.0,344.0,416.0,488.0,597.0,719.0,839.0,979.0,1137.0,1309.0,1506.0,1735.0,1943.0,2144.0,2398.0,2674.0,2937.0,3170.0,3438.0,3694.0,3970.0,4231.0,4465.0,4700.0,4905.0,5112.0,5327.0,5503.0,5660.0,5801.0,5949.0,6081.0,6230.0,6351.0,6480.0,6594.0,6687.0,6777.0,6855.0,6942.0,7018.0,7069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,10.0,10.0,13.0,17.0,20.0,26.0,38.0,48.0,59.0,67.0,79.0,99.0,128.0,155.0,180.0,215.0,262.0,335.0,405.0,492.0,576.0,695.0,823.0,948.0,1085.0,1217.0,1354.0,1517.0,1667.0,1836.0,2006.0,2170.0,2326.0,2475.0,2619.0,2770.0,2921.0,3067.0,3200.0,3329.0,3448.0,3563.0,3673.0,3763.0,3856.0,3941.0,4020.0,4091.0,4164.0,4229.0,4313.0,4363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,13.0,16.0,21.0,27.0,35.0,47.0,53.0,72.0,96.0,118.0,156.0,201.0,237.0,277.0,320.0,388.0,460.0,559.0,667.0,778.0,923.0,1066.0,1244.0,1419.0,1620.0,1816.0,2010.0,2213.0,2418.0,2631.0,2837.0,3061.0,3254.0,3455.0,3637.0,3821.0,3971.0,4127.0,4305.0,4447.0,4601.0,4733.0,4863.0,4979.0,5085.0,5180.0,5275.0,5365.0,5443.0,5514.0,5577.0,5661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,14.0,16.0,20.0,22.0,26.0,31.0,37.0,42.0,58.0,62.0,82.0,105.0,127.0,158.0,196.0,248.0,295.0,359.0,436.0,515.0,602.0,719.0,841.0,1000.0,1144.0,1339.0,1545.0,1744.0,1970.0,2207.0,2440.0,2677.0,2906.0,3146.0,3408.0,3643.0,3921.0,4159.0,4408.0,4667.0,4873.0,5079.0,5251.0,5444.0,5608.0,5770.0,5942.0,6086.0,6220.0,6352.0,6476.0,6568.0,6675.0,6759.0,6835.0,6904.0,6986.0,7046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,14.0,18.0,26.0,31.0,44.0,56.0,68.0,84.0,99.0,122.0,141.0,174.0,212.0,265.0,335.0,409.0,495.0,595.0,709.0,846.0,997.0,1156.0,1317.0,1515.0,1723.0,1926.0,2182.0,2385.0,2596.0,2803.0,3029.0,3283.0,3488.0,3730.0,3938.0,4153.0,4359.0,4534.0,4737.0,4906.0,5054.0,5215.0,5365.0,5486.0,5598.0,5732.0,5839.0,5922.0,6006.0,6086.0,6165.0,6248.0,6319.0
