0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,56.0,73.0,89.0,111.0,142.0,179.0,209.0,263.0,325.0,386.0,466.0,563.0,681.0,820.0,975.0,1179.0,1409.0,1732.0,2090.0,2538.0,3047.0,3626.0,4326.0,5195.0,6219.0,7442.0,8857.0,10565.0,12601.0,15000.0,17778.0,20924.0,24577.0,28867.0,33774.0,39296.0,45310.0,51982.0,59316.0,67303.0,75792.0,84675.0,94024.0,103642.0,113426.0,123600.0,133680.0,143878.0,153882.0,163727.0,173267.0,182476.0,191318.0,199542.0,207514.0,214949.0,221973.0,228558.0,234641.0,240405.0,245953.0,251062.0,255735.0,260312.0,264567.0,268681.0,272368.0,275717.0,278913.0,281891.0,284703.0,287406.0,289914.0,292242.0,294393.0,296366.0,298210.0,299945.0,301606.0,303150.0,304615.0,305907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,62.0,72.0,82.0,96.0,110.0,133.0,164.0,202.0,242.0,285.0,358.0,429.0,499.0,603.0,739.0,905.0,1072.0,1299.0,1545.0,1839.0,2208.0,2640.0,3154.0,3710.0,4446.0,5316.0,6326.0,7585.0,9019.0,10822.0,12824.0,15238.0,18058.0,21203.0,24932.0,29032.0,33289.0,37826.0,42432.0,47063.0,51656.0,56296.0,60756.0,65153.0,69222.0,73234.0,77185.0,80969.0,84557.0,87979.0,91301.0,94369.0,97229.0,99946.0,102365.0,104780.0,107058.0,109166.0,111138.0,113095.0,114895.0,116592.0,118193.0,119629.0,121068.0,122362.0,123536.0,124660.0,125722.0,126697.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,80.0,92.0,112.0,139.0,163.0,195.0,227.0,273.0,347.0,425.0,518.0,622.0,741.0,905.0,1066.0,1280.0,1538.0,1875.0,2232.0,2703.0,3243.0,3858.0,4670.0,5595.0,6703.0,8064.0,9624.0,11521.0,13642.0,16142.0,19183.0,22539.0,26466.0,30929.0,35932.0,41647.0,47854.0,54650.0,62091.0,70163.0,78768.0,87835.0,97140.0,106627.0,116215.0,125831.0,135011.0,144163.0,152904.0,161086.0,169058.0,176686.0,183881.0,190764.0,197271.0,203252.0,209063.0,214398.0,219393.0,224002.0,228478.0,232674.0,236706.0,240360.0,243861.0,247002.0,250067.0,252897.0,255500.0,258015.0,260281.0,262432.0,264414.0,266200.0,267931.0,269588.0,271136.0,272549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,218.0,270.0,343.0,423.0,515.0,647.0,775.0,952.0,1168.0,1414.0,1688.0,2021.0,2436.0,2919.0,3549.0,4337.0,5190.0,6238.0,7454.0,8954.0,10727.0,12790.0,15293.0,18114.0,21421.0,25192.0,29603.0,34423.0,39987.0,46103.0,52696.0,60086.0,68022.0,76388.0,85366.0,94621.0,104250.0,114237.0,124137.0,134135.0,144042.0,153529.0,162732.0,171289.0,179813.0,187770.0,195436.0,202635.0,209314.0,215694.0,221693.0,227310.0,232616.0,237605.0,242344.0,246594.0,250557.0,254440.0,258053.0,261358.0,264588.0,267513.0,270225.0,272786.0,275186.0,277455.0,279567.0,281516.0,283330.0,285088.0,286689.0,288193.0,289607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,110.0,137.0,171.0,207.0,267.0,320.0,415.0,517.0,642.0,788.0,958.0,1164.0,1413.0,1726.0,2073.0,2516.0,3066.0,3665.0,4444.0,5348.0,6456.0,7811.0,9397.0,11209.0,13313.0,15892.0,18786.0,22121.0,26139.0,30588.0,35777.0,41465.0,47563.0,54464.0,61851.0,69901.0,78635.0,87549.0,97001.0,106705.0,116689.0,126847.0,136934.0,147074.0,156876.0,166393.0,175619.0,184221.0,192513.0,200555.0,208015.0,215118.0,221784.0,228058.0,233887.0,239339.0,244482.0,249330.0,254010.0,258395.0,262553.0,266273.0,269864.0,273167.0,276307.0,279065.0,281756.0,284365.0,286713.0,288888.0,290889.0,292859.0,294699.0,296356.0,297835.0,299342.0,300744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,27.0,30.0,33.0,39.0,49.0,61.0,76.0,94.0,114.0,140.0,169.0,198.0,235.0,291.0,356.0,446.0,527.0,636.0,743.0,913.0,1077.0,1273.0,1541.0,1834.0,2241.0,2685.0,3199.0,3812.0,4598.0,5539.0,6590.0,7894.0,9407.0,11123.0,13168.0,15676.0,18547.0,21932.0,25681.0,30042.0,34905.0,40440.0,46500.0,53271.0,60364.0,68236.0,76522.0,85263.0,94508.0,104033.0,113137.0,122340.0,131167.0,139701.0,147978.0,155839.0,163285.0,170277.0,176964.0,183290.0,189118.0,194780.0,200109.0,205127.0,209940.0,214426.0,218680.0,222513.0,226146.0,229510.0,232663.0,235624.0,238338.0,241011.0,243467.0,245748.0,247906.0,249936.0,251810.0,253644.0,255277.0,256789.0,258233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,80.0,101.0,119.0,138.0,164.0,202.0,242.0,280.0,339.0,397.0,479.0,566.0,658.0,775.0,926.0,1105.0,1326.0,1595.0,1921.0,2307.0,2752.0,3305.0,3954.0,4714.0,5663.0,6716.0,8017.0,9590.0,11476.0,13641.0,16141.0,19058.0,22393.0,26374.0,30813.0,35883.0,41383.0,47674.0,54514.0,62045.0,69939.0,77917.0,86115.0,94153.0,102164.0,109877.0,117129.0,124259.0,131235.0,137729.0,143998.0,149901.0,155526.0,160907.0,166013.0,170761.0,175219.0,179446.0,183455.0,187298.0,190759.0,194046.0,197063.0,200001.0,202649.0,205209.0,207610.0,209859.0,211943.0,213900.0,215676.0,217351.0,218889.0,220374.0,221713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,230.0,273.0,341.0,394.0,474.0,578.0,681.0,827.0,1003.0,1221.0,1460.0,1784.0,2142.0,2598.0,3151.0,3788.0,4547.0,5477.0,6568.0,7865.0,9419.0,11139.0,13326.0,15805.0,18690.0,22034.0,25924.0,30381.0,35515.0,41037.0,47082.0,53885.0,61254.0,68949.0,77350.0,86128.0,95202.0,104539.0,113721.0,122779.0,131345.0,139805.0,147947.0,155684.0,163134.0,170271.0,176833.0,183296.0,189294.0,194913.0,200202.0,205314.0,210009.0,214422.0,218539.0,222457.0,226037.0,229445.0,232560.0,235528.0,238331.0,240964.0,243390.0,245703.0,247799.0,249837.0,251771.0,253517.0,255170.0,256694.0,258122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,120.0,145.0,169.0,217.0,258.0,309.0,379.0,448.0,548.0,658.0,805.0,976.0,1200.0,1469.0,1791.0,2131.0,2623.0,3118.0,3787.0,4586.0,5526.0,6639.0,7967.0,9500.0,11310.0,13448.0,15911.0,18965.0,22357.0,26320.0,30828.0,35804.0,41588.0,47756.0,54744.0,62083.0,70230.0,78749.0,87684.0,96984.0,106934.0,117090.0,127255.0,137353.0,147651.0,157798.0,167784.0,177146.0,186254.0,194924.0,203162.0,210966.0,218369.0,225229.0,231736.0,237921.0,243622.0,249094.0,254222.0,258956.0,263553.0,267714.0,271631.0,275212.0,278577.0,281710.0,284714.0,287506.0,290111.0,292513.0,294754.0,296750.0,298718.0,300597.0,302260.0,303878.0,305307.0,306771.0,308173.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,51.0,64.0,70.0,80.0,99.0,116.0,136.0,159.0,199.0,227.0,271.0,324.0,399.0,469.0,577.0,720.0,865.0,1041.0,1249.0,1495.0,1824.0,2229.0,2706.0,3209.0,3805.0,4563.0,5454.0,6563.0,7865.0,9488.0,11256.0,13418.0,15920.0,18963.0,22375.0,26290.0,30705.0,35751.0,41332.0,47507.0,54340.0,61776.0,69824.0,78362.0,87421.0,96836.0,106573.0,116195.0,125659.0,134946.0,144094.0,152655.0,161169.0,168988.0,176426.0,183546.0,190349.0,196770.0,202916.0,208666.0,213878.0,218978.0,223600.0,227953.0,232128.0,236026.0,239723.0,243056.0,246321.0,249277.0,252015.0,254534.0,256880.0,259154.0,261307.0,263340.0,265170.0,266903.0,268569.0,270117.0,271545.0
