0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,29.0,36.0,42.0,53.0,64.0,73.0,90.0,110.0,131.0,153.0,172.0,191.0,231.0,252.0,283.0,318.0,371.0,425.0,496.0,558.0,645.0,739.0,840.0,948.0,1091.0,1227.0,1400.0,1576.0,1765.0,1985.0,2256.0,2543.0,2886.0,3261.0,3694.0,4195.0,4774.0,5369.0,6055.0,6824.0,7581.0,8447.0,9274.0,10075.0,10943.0,11784.0,12569.0,13392.0,14163.0,14893.0,15615.0,16301.0,17004.0,17654.0,18216.0,18802.0,19341.0,19852.0,20352.0,20785.0,21254.0,21697.0,22092.0,22424.0,22775.0,23105.0,23434.0,23730.0,24002.0,24248.0,24479.0,24716.0,24915.0,25139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,36.0,43.0,50.0,59.0,64.0,77.0,89.0,102.0,124.0,143.0,161.0,187.0,210.0,236.0,253.0,288.0,320.0,379.0,441.0,500.0,560.0,647.0,760.0,856.0,987.0,1136.0,1316.0,1548.0,1763.0,2004.0,2279.0,2518.0,2806.0,3114.0,3423.0,3692.0,3999.0,4307.0,4571.0,4861.0,5148.0,5435.0,5702.0,5953.0,6167.0,6412.0,6625.0,6856.0,7059.0,7261.0,7450.0,7613.0,7759.0,7901.0,8043.0,8166.0,8296.0,8422.0,8526.0,8624.0,8726.0,8825.0,8900.0,8983.0,9051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,64.0,70.0,78.0,90.0,101.0,115.0,132.0,144.0,159.0,181.0,205.0,230.0,261.0,299.0,347.0,391.0,450.0,509.0,582.0,673.0,764.0,893.0,1012.0,1138.0,1302.0,1494.0,1718.0,1973.0,2251.0,2561.0,2933.0,3365.0,3787.0,4245.0,4727.0,5227.0,5768.0,6266.0,6797.0,7274.0,7737.0,8218.0,8666.0,9106.0,9518.0,9925.0,10319.0,10700.0,11080.0,11435.0,11774.0,12069.0,12357.0,12623.0,12874.0,13090.0,13309.0,13530.0,13742.0,13944.0,14107.0,14288.0,14454.0,14625.0,14765.0,14890.0,14994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,12.0,13.0,16.0,19.0,25.0,28.0,34.0,41.0,46.0,52.0,60.0,68.0,81.0,88.0,106.0,121.0,142.0,166.0,192.0,238.0,278.0,315.0,360.0,405.0,476.0,530.0,603.0,689.0,790.0,905.0,1033.0,1179.0,1329.0,1490.0,1671.0,1905.0,2170.0,2461.0,2811.0,3230.0,3630.0,4118.0,4730.0,5378.0,6049.0,6747.0,7448.0,8156.0,8920.0,9705.0,10460.0,11215.0,11934.0,12653.0,13369.0,14023.0,14701.0,15369.0,15947.0,16504.0,17052.0,17559.0,18025.0,18463.0,18891.0,19318.0,19724.0,20093.0,20413.0,20753.0,21059.0,21355.0,21619.0,21882.0,22127.0,22314.0,22505.0,22742.0,22924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,66.0,81.0,93.0,105.0,120.0,135.0,157.0,175.0,209.0,237.0,278.0,332.0,379.0,418.0,498.0,570.0,649.0,740.0,870.0,989.0,1126.0,1317.0,1525.0,1737.0,1996.0,2313.0,2658.0,3041.0,3501.0,3969.0,4511.0,5082.0,5718.0,6427.0,7145.0,7893.0,8600.0,9318.0,10045.0,10736.0,11447.0,12152.0,12830.0,13472.0,14096.0,14652.0,15192.0,15697.0,16231.0,16713.0,17189.0,17652.0,18054.0,18463.0,18813.0,19156.0,19482.0,19775.0,20063.0,20339.0,20639.0,20882.0,21110.0,21321.0,21514.0,21689.0,21868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,67.0,74.0,88.0,98.0,112.0,125.0,141.0,157.0,177.0,212.0,241.0,276.0,315.0,360.0,425.0,480.0,545.0,612.0,693.0,798.0,904.0,1043.0,1184.0,1323.0,1513.0,1731.0,1981.0,2258.0,2575.0,2937.0,3292.0,3706.0,4150.0,4588.0,5019.0,5496.0,5954.0,6396.0,6817.0,7237.0,7649.0,8051.0,8430.0,8800.0,9160.0,9502.0,9829.0,10131.0,10460.0,10714.0,10975.0,11262.0,11493.0,11714.0,11958.0,12173.0,12347.0,12530.0,12704.0,12807.0,12947.0,13089.0,13220.0,13345.0,13455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,17.0,24.0,30.0,37.0,45.0,56.0,63.0,70.0,81.0,94.0,108.0,129.0,147.0,164.0,186.0,221.0,250.0,280.0,320.0,374.0,437.0,489.0,553.0,633.0,721.0,843.0,973.0,1104.0,1265.0,1427.0,1647.0,1906.0,2153.0,2506.0,2882.0,3289.0,3767.0,4260.0,4870.0,5576.0,6382.0,7308.0,8243.0,9278.0,10380.0,11492.0,12521.0,13649.0,14778.0,15858.0,16922.0,17947.0,18958.0,19889.0,20793.0,21656.0,22489.0,23277.0,24071.0,24786.0,25444.0,26105.0,26739.0,27349.0,27920.0,28432.0,28946.0,29419.0,29856.0,30298.0,30672.0,31068.0,31396.0,31734.0,31996.0,32264.0,32553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,57.0,65.0,81.0,93.0,108.0,126.0,146.0,171.0,196.0,223.0,268.0,316.0,355.0,409.0,473.0,528.0,596.0,688.0,795.0,882.0,1008.0,1164.0,1334.0,1520.0,1750.0,2021.0,2279.0,2544.0,2905.0,3294.0,3740.0,4230.0,4797.0,5452.0,6130.0,6994.0,7791.0,8638.0,9500.0,10383.0,11247.0,12137.0,13000.0,13841.0,14653.0,15441.0,16225.0,16993.0,17698.0,18367.0,19014.0,19592.0,20183.0,20711.0,21183.0,21707.0,22200.0,22636.0,23105.0,23489.0,23872.0,24200.0,24553.0,24894.0,25191.0,25466.0,25725.0,25984.0,26198.0,26402.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,31.0,34.0,37.0,43.0,53.0,60.0,70.0,84.0,97.0,107.0,118.0,133.0,154.0,169.0,197.0,216.0,246.0,275.0,319.0,360.0,399.0,470.0,518.0,587.0,673.0,767.0,867.0,990.0,1101.0,1240.0,1397.0,1566.0,1768.0,2018.0,2283.0,2561.0,2864.0,3170.0,3506.0,3799.0,4119.0,4458.0,4798.0,5125.0,5414.0,5752.0,6041.0,6313.0,6598.0,6850.0,7084.0,7322.0,7525.0,7748.0,7957.0,8178.0,8364.0,8537.0,8717.0,8890.0,9029.0,9185.0,9326.0,9450.0,9560.0,9646.0,9744.0,9824.0,9913.0,10002.0
