0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,118.0,144.0,165.0,181.0,217.0,254.0,297.0,356.0,420.0,502.0,592.0,670.0,774.0,865.0,1025.0,1210.0,1408.0,1679.0,1970.0,2318.0,2705.0,3142.0,3667.0,4239.0,4864.0,5721.0,6628.0,7602.0,8712.0,9715.0,10612.0,11376.0,12032.0,12561.0,12877.0,13139.0,13251.0,13285.0,13255.0,13133.0,12981.0,12754.0,12421.0,12024.0,11710.0,11373.0,10997.0,10563.0,10104.0,9724.0,9294.0,8909.0,8540.0,8133.0,7822.0,7468.0,7127.0,6812.0,6498.0,6191.0,5919.0,5674.0,5385.0,5154.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,44.0,56.0,63.0,70.0,86.0,103.0,126.0,164.0,193.0,228.0,258.0,292.0,358.0,405.0,466.0,544.0,624.0,706.0,830.0,975.0,1083.0,1251.0,1458.0,1695.0,1904.0,2168.0,2338.0,2514.0,2697.0,2807.0,2918.0,3002.0,3046.0,3086.0,3121.0,3066.0,3001.0,2959.0,2863.0,2784.0,2716.0,2648.0,2565.0,2467.0,2391.0,2294.0,2210.0,2128.0,2044.0,1977.0,1890.0,1800.0,1711.0,1634.0,1559.0,1487.0,1412.0,1350.0,1293.0,1245.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,264.0,305.0,385.0,434.0,507.0,576.0,650.0,762.0,883.0,1041.0,1236.0,1426.0,1634.0,1850.0,2080.0,2337.0,2608.0,2820.0,3001.0,3158.0,3276.0,3335.0,3341.0,3342.0,3335.0,3305.0,3265.0,3208.0,3134.0,3033.0,2999.0,2930.0,2836.0,2737.0,2628.0,2522.0,2424.0,2340.0,2242.0,2138.0,2046.0,1954.0,1862.0,1764.0,1681.0,1621.0,1548.0,1456.0,1399.0,1342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,14.0,18.0,30.0,34.0,36.0,40.0,43.0,58.0,66.0,83.0,88.0,93.0,112.0,123.0,140.0,165.0,195.0,221.0,260.0,310.0,368.0,407.0,485.0,545.0,604.0,702.0,812.0,921.0,1065.0,1232.0,1389.0,1639.0,1888.0,2190.0,2584.0,3003.0,3508.0,4003.0,4534.0,5007.0,5533.0,5940.0,6258.0,6571.0,6780.0,6948.0,7037.0,7090.0,7123.0,7020.0,6900.0,6772.0,6582.0,6376.0,6215.0,6028.0,5820.0,5646.0,5448.0,5241.0,5018.0,4825.0,4615.0,4400.0,4202.0,4012.0,3841.0,3688.0,3520.0,3345.0,3229.0,3073.0,2927.0,2791.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,81.0,96.0,111.0,134.0,159.0,183.0,219.0,254.0,305.0,338.0,393.0,434.0,508.0,586.0,691.0,800.0,918.0,1060.0,1210.0,1454.0,1675.0,1924.0,2185.0,2551.0,3028.0,3485.0,4051.0,4710.0,5482.0,6316.0,7136.0,7967.0,8696.0,9359.0,9971.0,10394.0,10667.0,10941.0,11061.0,11107.0,11071.0,10957.0,10784.0,10623.0,10449.0,10160.0,9883.0,9585.0,9253.0,8881.0,8576.0,8282.0,7974.0,7648.0,7328.0,6991.0,6669.0,6379.0,6052.0,5780.0,5534.0,5287.0,5048.0,4818.0,4586.0,4401.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,504.0,596.0,713.0,827.0,968.0,1130.0,1305.0,1554.0,1794.0,2129.0,2486.0,2814.0,3287.0,3839.0,4474.0,5107.0,5773.0,6487.0,7103.0,7640.0,8078.0,8426.0,8647.0,8845.0,9012.0,9026.0,8971.0,8898.0,8759.0,8636.0,8463.0,8265.0,8025.0,7784.0,7509.0,7284.0,7011.0,6760.0,6522.0,6226.0,5949.0,5693.0,5442.0,5230.0,5005.0,4794.0,4595.0,4386.0,4191.0,4013.0,3828.0,3691.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,18.0,18.0,23.0,29.0,32.0,37.0,41.0,41.0,48.0,61.0,69.0,79.0,88.0,116.0,137.0,157.0,180.0,216.0,242.0,275.0,341.0,396.0,458.0,511.0,598.0,695.0,796.0,930.0,1070.0,1266.0,1487.0,1746.0,2029.0,2280.0,2537.0,2773.0,3010.0,3176.0,3325.0,3424.0,3510.0,3509.0,3526.0,3488.0,3434.0,3420.0,3364.0,3286.0,3220.0,3152.0,3068.0,2971.0,2862.0,2775.0,2655.0,2550.0,2461.0,2363.0,2233.0,2134.0,2035.0,1955.0,1891.0,1816.0,1734.0,1682.0,1591.0,1516.0,1444.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,73.0,85.0,87.0,90.0,109.0,133.0,171.0,194.0,213.0,241.0,298.0,347.0,398.0,472.0,539.0,623.0,715.0,822.0,961.0,1153.0,1329.0,1536.0,1775.0,2062.0,2451.0,2857.0,3219.0,3659.0,4036.0,4377.0,4664.0,4877.0,5025.0,5181.0,5260.0,5304.0,5329.0,5260.0,5221.0,5125.0,5033.0,4935.0,4833.0,4669.0,4522.0,4412.0,4237.0,4052.0,3885.0,3744.0,3608.0,3458.0,3297.0,3160.0,3025.0,2892.0,2739.0,2625.0,2504.0,2375.0,2268.0,2153.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,317.0,379.0,437.0,491.0,550.0,637.0,748.0,879.0,1037.0,1199.0,1381.0,1601.0,1857.0,2149.0,2524.0,2942.0,3382.0,3895.0,4458.0,5129.0,5749.0,6372.0,6880.0,7273.0,7634.0,7828.0,7955.0,8051.0,8035.0,8024.0,7963.0,7825.0,7641.0,7488.0,7342.0,7115.0,6848.0,6625.0,6357.0,6120.0,5874.0,5674.0,5426.0,5218.0,5015.0,4801.0,4588.0,4385.0,4185.0,3999.0,3822.0,3640.0,3488.0,3326.0,3205.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,152.0,168.0,204.0,247.0,275.0,323.0,372.0,439.0,514.0,614.0,700.0,797.0,937.0,1085.0,1262.0,1457.0,1684.0,1933.0,2249.0,2577.0,2956.0,3387.0,3775.0,4119.0,4403.0,4614.0,4828.0,5001.0,5082.0,5154.0,5189.0,5218.0,5179.0,5110.0,5079.0,4976.0,4847.0,4731.0,4618.0,4472.0,4310.0,4125.0,3966.0,3802.0,3651.0,3480.0,3342.0,3211.0,3075.0,2933.0,2794.0,2660.0,2554.0,2435.0,2319.0,2220.0,2121.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,24.0,24.0,27.0,28.0,36.0,40.0,43.0,45.0,50.0,57.0,62.0,67.0,81.0,97.0,110.0,126.0,153.0,174.0,201.0,221.0,260.0,298.0,331.0,382.0,426.0,499.0,564.0,642.0,737.0,854.0,985.0,1146.0,1346.0,1508.0,1772.0,2048.0,2428.0,2839.0,3281.0,3678.0,3973.0,4273.0,4551.0,4802.0,4918.0,5095.0,5129.0,5140.0,5132.0,5108.0,5033.0,4913.0,4809.0,4651.0,4538.0,4417.0,4301.0,4136.0,3963.0,3795.0,3651.0,3490.0,3349.0,3198.0,3071.0,2920.0,2796.0,2672.0,2530.0,2410.0,2300.0,2188.0,2076.0,1985.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,22.0,24.0,27.0,31.0,42.0,52.0,60.0,80.0,95.0,107.0,135.0,150.0,170.0,209.0,258.0,299.0,338.0,380.0,429.0,503.0,583.0,669.0,771.0,899.0,1066.0,1265.0,1446.0,1706.0,1970.0,2352.0,2730.0,3110.0,3541.0,3955.0,4385.0,4677.0,4947.0,5183.0,5356.0,5427.0,5469.0,5516.0,5522.0,5518.0,5483.0,5393.0,5297.0,5180.0,4995.0,4838.0,4660.0,4524.0,4373.0,4217.0,4035.0,3879.0,3695.0,3536.0,3388.0,3246.0,3122.0,2990.0,2873.0,2737.0,2588.0,2486.0,2366.0,2275.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,7.0,8.0,8.0,13.0,16.0,14.0,14.0,19.0,21.0,26.0,33.0,43.0,53.0,61.0,81.0,100.0,116.0,142.0,180.0,227.0,254.0,305.0,350.0,402.0,459.0,550.0,662.0,778.0,910.0,1082.0,1236.0,1442.0,1703.0,2004.0,2282.0,2639.0,3107.0,3575.0,4168.0,4832.0,5571.0,6433.0,7390.0,8410.0,9404.0,10314.0,11076.0,11651.0,12179.0,12541.0,12691.0,12753.0,12832.0,12793.0,12611.0,12374.0,12184.0,11906.0,11621.0,11314.0,10945.0,10582.0,10214.0,9826.0,9481.0,9105.0,8713.0,8347.0,7967.0,7632.0,7295.0,7023.0,6709.0,6404.0,6117.0,5847.0,5627.0,5357.0,5108.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,28.0,32.0,36.0,40.0,43.0,56.0,68.0,79.0,98.0,110.0,122.0,132.0,169.0,197.0,219.0,260.0,298.0,344.0,404.0,454.0,511.0,558.0,630.0,722.0,827.0,908.0,1038.0,1177.0,1360.0,1547.0,1749.0,2000.0,2318.0,2676.0,3085.0,3503.0,3930.0,4309.0,4656.0,4918.0,5140.0,5313.0,5431.0,5531.0,5556.0,5602.0,5588.0,5518.0,5452.0,5318.0,5171.0,5020.0,4911.0,4772.0,4585.0,4418.0,4275.0,4109.0,3938.0,3767.0,3571.0,3405.0,3278.0,3122.0,2968.0,2829.0,2698.0,2560.0,2435.0,2293.0,2181.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,34.0,44.0,49.0,60.0,72.0,81.0,90.0,100.0,120.0,147.0,161.0,180.0,206.0,230.0,275.0,293.0,346.0,399.0,464.0,523.0,608.0,700.0,810.0,924.0,1077.0,1256.0,1457.0,1710.0,1955.0,2243.0,2593.0,3042.0,3532.0,4106.0,4786.0,5485.0,6374.0,7323.0,8433.0,9514.0,10589.0,11648.0,12517.0,13179.0,13770.0,14178.0,14586.0,14703.0,14731.0,14609.0,14510.0,14315.0,13975.0,13697.0,13342.0,12945.0,12473.0,12080.0,11650.0,11168.0,10711.0,10285.0,9884.0,9421.0,9033.0,8636.0,8264.0,7926.0,7602.0,7257.0,6953.0,6637.0,6342.0,6062.0,5810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,112.0,118.0,134.0,147.0,173.0,198.0,226.0,252.0,299.0,346.0,404.0,477.0,542.0,633.0,733.0,877.0,1063.0,1262.0,1467.0,1710.0,1977.0,2322.0,2713.0,3188.0,3645.0,4137.0,4585.0,5071.0,5465.0,5778.0,6035.0,6220.0,6379.0,6472.0,6517.0,6522.0,6485.0,6375.0,6271.0,6146.0,5973.0,5788.0,5565.0,5372.0,5141.0,4974.0,4770.0,4600.0,4404.0,4211.0,4031.0,3853.0,3684.0,3539.0,3398.0,3268.0,3135.0,3002.0,2863.0,2740.0,2625.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,30.0,37.0,44.0,54.0,61.0,64.0,73.0,84.0,111.0,132.0,158.0,195.0,220.0,245.0,302.0,347.0,415.0,490.0,555.0,651.0,754.0,877.0,1053.0,1201.0,1379.0,1610.0,1854.0,2160.0,2515.0,2965.0,3436.0,3957.0,4558.0,5126.0,5666.0,6268.0,6730.0,7175.0,7452.0,7691.0,7844.0,7956.0,8000.0,8004.0,7950.0,7813.0,7733.0,7589.0,7371.0,7173.0,6915.0,6724.0,6488.0,6245.0,6005.0,5739.0,5503.0,5283.0,5082.0,4871.0,4681.0,4494.0,4301.0,4108.0,3893.0,3715.0,3546.0,3398.0,3265.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,39.0,43.0,53.0,57.0,68.0,77.0,87.0,96.0,98.0,106.0,117.0,128.0,149.0,170.0,203.0,249.0,293.0,340.0,396.0,451.0,516.0,614.0,723.0,848.0,979.0,1092.0,1197.0,1285.0,1362.0,1432.0,1495.0,1523.0,1559.0,1567.0,1603.0,1590.0,1586.0,1565.0,1527.0,1500.0,1454.0,1415.0,1369.0,1327.0,1264.0,1232.0,1189.0,1135.0,1087.0,1033.0,994.0,953.0,892.0,856.0,810.0,773.0,751.0,714.0,684.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,3.0,5.0,11.0,12.0,14.0,22.0,28.0,40.0,47.0,56.0,67.0,86.0,102.0,119.0,138.0,166.0,198.0,224.0,276.0,303.0,356.0,401.0,490.0,537.0,623.0,721.0,870.0,999.0,1198.0,1392.0,1633.0,1856.0,2121.0,2436.0,2850.0,3283.0,3771.0,4373.0,5021.0,5753.0,6639.0,7777.0,8901.0,10076.0,11307.0,12388.0,13265.0,14036.0,14613.0,14982.0,15282.0,15378.0,15393.0,15343.0,15224.0,15041.0,14733.0,14332.0,14031.0,13567.0,13150.0,12797.0,12272.0,11794.0,11367.0,10930.0,10490.0,10035.0,9649.0,9248.0,8837.0,8453.0,8072.0,7703.0,7341.0,6990.0,6676.0,6386.0,6100.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,92.0,98.0,119.0,136.0,157.0,177.0,201.0,221.0,263.0,325.0,372.0,433.0,499.0,590.0,673.0,773.0,893.0,1005.0,1165.0,1345.0,1553.0,1775.0,2039.0,2397.0,2819.0,3276.0,3822.0,4409.0,5099.0,5799.0,6570.0,7375.0,8077.0,8711.0,9284.0,9679.0,9954.0,10149.0,10227.0,10257.0,10214.0,10084.0,9949.0,9778.0,9613.0,9338.0,9091.0,8767.0,8470.0,8212.0,7885.0,7564.0,7264.0,6937.0,6684.0,6404.0,6152.0,5893.0,5615.0,5338.0,5105.0,4859.0,4639.0,4413.0,4212.0,4052.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,93.0,107.0,116.0,132.0,146.0,180.0,209.0,238.0,281.0,336.0,388.0,462.0,554.0,660.0,773.0,916.0,1065.0,1268.0,1486.0,1682.0,1922.0,2215.0,2603.0,3034.0,3503.0,4078.0,4726.0,5440.0,6330.0,7232.0,8175.0,9176.0,10054.0,10785.0,11371.0,11904.0,12257.0,12544.0,12671.0,12741.0,12721.0,12595.0,12368.0,12128.0,11926.0,11607.0,11249.0,10959.0,10571.0,10167.0,9742.0,9350.0,8941.0,8618.0,8238.0,7905.0,7567.0,7267.0,6947.0,6619.0,6309.0,6013.0,5712.0,5471.0,5237.0,5005.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,125.0,152.0,175.0,197.0,239.0,297.0,359.0,419.0,457.0,538.0,660.0,755.0,888.0,1038.0,1191.0,1388.0,1616.0,1804.0,2111.0,2412.0,2776.0,3244.0,3781.0,4337.0,5055.0,5829.0,6572.0,7262.0,7937.0,8583.0,9082.0,9526.0,9834.0,10001.0,10125.0,10209.0,10211.0,10128.0,10030.0,9792.0,9513.0,9284.0,8984.0,8767.0,8451.0,8125.0,7840.0,7507.0,7224.0,6935.0,6644.0,6337.0,6064.0,5819.0,5600.0,5371.0,5135.0,4874.0,4664.0,4445.0,4224.0,4026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,22.0,27.0,33.0,39.0,42.0,49.0,50.0,57.0,66.0,78.0,82.0,101.0,110.0,139.0,161.0,175.0,209.0,235.0,285.0,354.0,411.0,483.0,547.0,621.0,717.0,838.0,943.0,1123.0,1285.0,1504.0,1771.0,2032.0,2364.0,2711.0,3185.0,3703.0,4233.0,4735.0,5208.0,5647.0,5998.0,6283.0,6404.0,6544.0,6670.0,6676.0,6599.0,6538.0,6474.0,6353.0,6210.0,6061.0,5896.0,5737.0,5529.0,5355.0,5200.0,5021.0,4793.0,4573.0,4416.0,4245.0,4055.0,3875.0,3717.0,3559.0,3396.0,3237.0,3125.0,2973.0,2832.0,2720.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,110.0,131.0,157.0,184.0,217.0,252.0,298.0,348.0,380.0,442.0,523.0,622.0,718.0,796.0,928.0,1096.0,1312.0,1512.0,1727.0,2012.0,2342.0,2649.0,2976.0,3329.0,3621.0,3920.0,4151.0,4347.0,4479.0,4612.0,4636.0,4666.0,4656.0,4641.0,4593.0,4522.0,4431.0,4325.0,4214.0,4089.0,3960.0,3813.0,3694.0,3565.0,3438.0,3295.0,3140.0,2988.0,2835.0,2692.0,2586.0,2475.0,2362.0,2260.0,2156.0,2062.0,1971.0,1879.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,11.0,15.0,20.0,25.0,30.0,39.0,44.0,58.0,67.0,76.0,88.0,92.0,108.0,124.0,140.0,163.0,187.0,216.0,241.0,273.0,320.0,364.0,405.0,461.0,545.0,607.0,697.0,822.0,930.0,1086.0,1277.0,1473.0,1700.0,2006.0,2377.0,2797.0,3285.0,3810.0,4403.0,5141.0,5939.0,6813.0,7832.0,8854.0,9839.0,10750.0,11569.0,12142.0,12697.0,13101.0,13308.0,13419.0,13494.0,13388.0,13265.0,13126.0,12905.0,12599.0,12272.0,11891.0,11486.0,11088.0,10662.0,10278.0,9871.0,9469.0,9024.0,8645.0,8289.0,7975.0,7632.0,7285.0,6948.0,6634.0,6313.0,6022.0,5717.0,5430.0,5186.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,27.0,32.0,42.0,51.0,55.0,67.0,79.0,102.0,124.0,148.0,167.0,196.0,214.0,248.0,295.0,346.0,397.0,456.0,538.0,617.0,685.0,819.0,951.0,1083.0,1237.0,1438.0,1675.0,1963.0,2337.0,2694.0,3146.0,3687.0,4226.0,4845.0,5384.0,5964.0,6358.0,6733.0,7023.0,7238.0,7443.0,7510.0,7539.0,7508.0,7476.0,7397.0,7231.0,7068.0,6928.0,6710.0,6496.0,6279.0,6030.0,5837.0,5584.0,5364.0,5150.0,4940.0,4703.0,4508.0,4290.0,4099.0,3903.0,3747.0,3590.0,3429.0,3281.0,3120.0,2984.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,7.0,7.0,9.0,12.0,13.0,16.0,19.0,23.0,26.0,26.0,27.0,32.0,33.0,36.0,40.0,52.0,55.0,56.0,62.0,78.0,95.0,112.0,131.0,146.0,166.0,190.0,216.0,247.0,282.0,323.0,387.0,439.0,495.0,564.0,683.0,791.0,921.0,1082.0,1267.0,1496.0,1701.0,1935.0,2103.0,2297.0,2414.0,2543.0,2661.0,2753.0,2797.0,2849.0,2846.0,2824.0,2807.0,2759.0,2678.0,2632.0,2540.0,2456.0,2360.0,2278.0,2199.0,2109.0,2017.0,1928.0,1843.0,1778.0,1702.0,1629.0,1569.0,1516.0,1442.0,1378.0,1311.0,1254.0,1201.0,1143.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,14.0,15.0,15.0,21.0,20.0,20.0,30.0,36.0,38.0,49.0,58.0,76.0,94.0,110.0,125.0,157.0,176.0,202.0,233.0,288.0,330.0,399.0,437.0,546.0,636.0,741.0,882.0,989.0,1165.0,1343.0,1541.0,1772.0,2077.0,2448.0,2813.0,3209.0,3727.0,4354.0,4971.0,5778.0,6598.0,7553.0,8363.0,9182.0,9833.0,10436.0,10831.0,11224.0,11457.0,11588.0,11594.0,11548.0,11416.0,11242.0,10980.0,10703.0,10445.0,10054.0,9800.0,9402.0,8994.0,8680.0,8340.0,8025.0,7663.0,7330.0,7014.0,6686.0,6388.0,6091.0,5803.0,5556.0,5320.0,5092.0,4872.0,4638.0,4433.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,23.0,29.0,32.0,39.0,47.0,51.0,60.0,65.0,87.0,94.0,109.0,129.0,164.0,205.0,242.0,278.0,315.0,348.0,407.0,471.0,555.0,637.0,709.0,798.0,898.0,1049.0,1205.0,1417.0,1650.0,1942.0,2238.0,2561.0,2988.0,3472.0,4060.0,4701.0,5454.0,6216.0,6955.0,7593.0,8100.0,8588.0,8968.0,9249.0,9451.0,9543.0,9623.0,9565.0,9472.0,9334.0,9162.0,8925.0,8717.0,8485.0,8201.0,7929.0,7658.0,7428.0,7175.0,6871.0,6599.0,6342.0,6060.0,5824.0,5542.0,5293.0,5076.0,4859.0,4614.0,4424.0,4225.0,4066.0,3876.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,19.0,21.0,22.0,28.0,35.0,42.0,50.0,56.0,62.0,73.0,84.0,98.0,123.0,143.0,173.0,200.0,242.0,279.0,319.0,361.0,425.0,488.0,566.0,658.0,782.0,894.0,1036.0,1217.0,1421.0,1668.0,1932.0,2294.0,2660.0,3102.0,3639.0,4218.0,4835.0,5483.0,6121.0,6712.0,7217.0,7604.0,7932.0,8183.0,8431.0,8525.0,8615.0,8577.0,8534.0,8443.0,8273.0,8117.0,7939.0,7740.0,7490.0,7293.0,7052.0,6801.0,6566.0,6313.0,6048.0,5769.0,5527.0,5290.0,5060.0,4810.0,4616.0,4399.0,4191.0,3999.0,3840.0,3668.0,3498.0
