499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497723.0,497435.0,497082.0,496627.0,496188.0,495651.0,495074.0,494390.0,493614.0,492776.0,491777.0,490719.0,489510.0,488127.0,486542.0,484799.0,482749.0,480598.0,478145.0,475324.0,472267.0,468898.0,465069.0,460905.0,456230.0,451168.0,449459.0,447834.0,446201.0,444764.0,443451.0,442275.0,441210.0,440350.0,439577.0,438911.0,438388.0,437913.0,437488.0,437178.0,436904.0,436653.0,436420.0,436227.0,436062.0,435917.0,435806.0,435711.0,435633.0,435571.0,435504.0,435457.0,435410.0,435377.0,435349.0,435336.0,435317.0,435300.0,435286.0,435274.0,435263.0,435256.0,435250.0,435244.0,435237.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498227.0,497993.0,497740.0,497433.0,497089.0,496713.0,496214.0,495697.0,495128.0,494464.0,493750.0,492899.0,491915.0,490838.0,489588.0,488146.0,486526.0,484812.0,484211.0,483590.0,483029.0,482521.0,482034.0,481565.0,481152.0,480811.0,480500.0,480245.0,480008.0,479823.0,479690.0,479547.0,479455.0,479349.0,479264.0,479185.0,479118.0,479073.0,479026.0,478985.0,478949.0,478926.0,478904.0,478892.0,478872.0,478854.0,478842.0,478833.0,478825.0,478816.0,478811.0,478808.0,478801.0,478794.0,478792.0,478783.0,478781.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499019.0,498858.0,498697.0,498526.0,498298.0,498041.0,497786.0,497490.0,497176.0,496759.0,496320.0,495814.0,495255.0,494617.0,493907.0,493050.0,492114.0,491033.0,489886.0,488530.0,486996.0,485389.0,483466.0,481340.0,478921.0,476273.0,473298.0,469973.0,468779.0,467685.0,466647.0,465682.0,464789.0,463988.0,463299.0,462652.0,462077.0,461643.0,461234.0,460905.0,460616.0,460359.0,460157.0,460005.0,459870.0,459737.0,459621.0,459539.0,459467.0,459405.0,459338.0,459291.0,459247.0,459213.0,459184.0,459150.0,459127.0,459109.0,459085.0,459068.0,459061.0,459050.0,459042.0,459037.0,459028.0,459019.0,459008.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499701.0,499660.0,499617.0,499564.0,499495.0,499419.0,499342.0,499251.0,499144.0,499029.0,498894.0,498748.0,498574.0,498376.0,498154.0,497893.0,497602.0,497229.0,496850.0,496413.0,495940.0,495361.0,494737.0,494040.0,493213.0,492322.0,491240.0,490048.0,488699.0,487170.0,485460.0,483602.0,481525.0,479220.0,476602.0,473657.0,470431.0,466814.0,462770.0,458273.0,456688.0,455169.0,453812.0,452466.0,451312.0,450229.0,449358.0,448549.0,447836.0,447252.0,446736.0,446291.0,445893.0,445549.0,445258.0,445002.0,444807.0,444645.0,444518.0,444404.0,444305.0,444217.0,444139.0,444076.0,444024.0,443971.0,443924.0,443887.0,443863.0,443830.0,443812.0,443790.0,443770.0,443753.0,443739.0,443728.0,443719.0,443713.0,443705.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498941.0,498787.0,498626.0,498455.0,498234.0,498001.0,497743.0,497431.0,497039.0,496633.0,496179.0,495622.0,494995.0,494306.0,493518.0,492621.0,491637.0,490507.0,489149.0,487702.0,486061.0,484172.0,482127.0,479873.0,477314.0,474449.0,471172.0,467636.0,463582.0,459101.0,457589.0,456190.0,454908.0,453650.0,452470.0,451441.0,450506.0,449667.0,449045.0,448453.0,447948.0,447551.0,447217.0,446928.0,446698.0,446469.0,446268.0,446094.0,445968.0,445849.0,445751.0,445666.0,445601.0,445527.0,445470.0,445435.0,445398.0,445363.0,445339.0,445313.0,445294.0,445275.0,445262.0,445250.0,445239.0,445231.0,445223.0,445218.0,445207.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497886.0,497597.0,497225.0,496840.0,496366.0,495853.0,495322.0,494660.0,493924.0,493123.0,492195.0,491127.0,489896.0,488499.0,486977.0,485211.0,483275.0,481112.0,478654.0,475844.0,472757.0,471697.0,470656.0,469690.0,468752.0,467913.0,467182.0,466531.0,465929.0,465467.0,465033.0,464649.0,464337.0,464060.0,463827.0,463643.0,463454.0,463322.0,463188.0,463075.0,462995.0,462930.0,462859.0,462791.0,462737.0,462706.0,462671.0,462634.0,462610.0,462590.0,462570.0,462556.0,462545.0,462533.0,462518.0,462512.0,462504.0,462501.0,462496.0,462495.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498794.0,498620.0,498415.0,498192.0,497938.0,497638.0,497313.0,496961.0,496554.0,496073.0,495522.0,494937.0,494239.0,493481.0,492619.0,491635.0,490490.0,489244.0,487845.0,486228.0,484396.0,482395.0,480038.0,477575.0,474738.0,471556.0,467940.0,463983.0,459638.0,454825.0,449422.0,443596.0,441592.0,439642.0,437906.0,436326.0,434847.0,433482.0,432298.0,431319.0,430418.0,429713.0,429067.0,428558.0,428142.0,427748.0,427416.0,427165.0,426946.0,426761.0,426603.0,426464.0,426359.0,426245.0,426168.0,426095.0,426027.0,425970.0,425930.0,425890.0,425861.0,425838.0,425822.0,425809.0,425791.0,425775.0,425764.0,425748.0,425742.0,425735.0,425727.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499170.0,499055.0,498925.0,498778.0,498597.0,498384.0,498135.0,497888.0,497576.0,497251.0,496872.0,496449.0,495995.0,495414.0,494805.0,494077.0,493280.0,492377.0,491284.0,490139.0,488921.0,487380.0,485796.0,483931.0,481822.0,479438.0,476795.0,473806.0,470481.0,466825.0,462667.0,458042.0,453062.0,447729.0,445873.0,444068.0,442321.0,440709.0,439300.0,438064.0,436900.0,435965.0,435149.0,434419.0,433859.0,433343.0,432879.0,432502.0,432190.0,431913.0,431695.0,431500.0,431350.0,431199.0,431075.0,430972.0,430884.0,430806.0,430754.0,430702.0,430650.0,430604.0,430564.0,430536.0,430512.0,430487.0,430464.0,430445.0,430433.0,430428.0,430418.0,430405.0,430396.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499755.0,499711.0,499661.0,499615.0,499548.0,499484.0,499397.0,499302.0,499200.0,499092.0,498951.0,498791.0,498607.0,498390.0,498156.0,497884.0,497591.0,497256.0,496832.0,496378.0,495856.0,495270.0,494582.0,493833.0,492979.0,492048.0,490944.0,489707.0,488287.0,486701.0,484879.0,482887.0,480607.0,478085.0,475174.0,474194.0,473223.0,472319.0,471452.0,470674.0,469972.0,469347.0,468804.0,468334.0,467899.0,467535.0,467239.0,466973.0,466766.0,466601.0,466448.0,466301.0,466178.0,466075.0,465999.0,465938.0,465886.0,465841.0,465797.0,465764.0,465736.0,465716.0,465694.0,465680.0,465667.0,465656.0,465642.0,465631.0,465626.0,465622.0,465617.0,465611.0,465606.0,465601.0
