5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,65.0,80.0,93.0,109.0,134.0,162.0,199.0,255.0,323.0,368.0,440.0,507.0,593.0,693.0,869.0,1050.0,1259.0,1520.0,1797.0,2161.0,2529.0,2991.0,3542.0,4176.0,4973.0,5910.0,6941.0,8201.0,9658.0,11476.0,13589.0,15920.0,18678.0,21819.0,25426.0,24020.0,21974.0,19390.0,16850.0,14573.0,12575.0,10959.0,9638.0,8459.0,7452.0,6465.0,5581.0,4903.0,4274.0,3659.0,3166.0,2777.0,2399.0,2140.0,1830.0,1603.0,1391.0,1217.0,1038.0,891.0,754.0,644.0,555.0,487.0,439.0,384.0,325.0,293.0,260.0,221.0,181.0,162.0,133.0,121.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,131.0,150.0,191.0,238.0,284.0,359.0,419.0,512.0,621.0,735.0,876.0,1060.0,1251.0,1522.0,1817.0,2188.0,2620.0,3095.0,3637.0,4416.0,5229.0,6240.0,7453.0,7059.0,6517.0,5754.0,5085.0,4467.0,3996.0,3491.0,3040.0,2795.0,2505.0,2240.0,1968.0,1710.0,1539.0,1327.0,1127.0,1007.0,880.0,787.0,677.0,597.0,511.0,442.0,378.0,347.0,322.0,278.0,242.0,213.0,192.0,170.0,154.0,130.0,105.0,93.0,78.0,73.0,59.0,54.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,342.0,429.0,487.0,600.0,730.0,872.0,1042.0,1261.0,1487.0,1781.0,2089.0,2495.0,2934.0,3575.0,4235.0,5059.0,6067.0,7246.0,8739.0,10361.0,12196.0,14350.0,16902.0,19951.0,23312.0,27043.0,31418.0,29476.0,26885.0,23649.0,20476.0,17610.0,15198.0,13172.0,11563.0,10174.0,8904.0,7812.0,6809.0,5895.0,5118.0,4426.0,3863.0,3356.0,2893.0,2454.0,2102.0,1783.0,1548.0,1319.0,1123.0,978.0,849.0,716.0,607.0,545.0,477.0,397.0,339.0,305.0,263.0,225.0,194.0,166.0,149.0,129.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,977.0,1130.0,1340.0,1638.0,1966.0,2329.0,2846.0,3397.0,4067.0,4852.0,5822.0,7023.0,8358.0,9908.0,11787.0,13938.0,16397.0,19274.0,22531.0,26298.0,30297.0,34883.0,32670.0,29600.0,25987.0,22228.0,18908.0,16243.0,14170.0,12300.0,10725.0,9452.0,8243.0,7149.0,6270.0,5436.0,4719.0,4051.0,3511.0,3047.0,2569.0,2154.0,1850.0,1516.0,1324.0,1157.0,995.0,842.0,709.0,608.0,533.0,470.0,398.0,349.0,329.0,294.0,258.0,213.0,187.0,162.0,145.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,154.0,189.0,225.0,279.0,346.0,435.0,519.0,615.0,730.0,884.0,1044.0,1261.0,1543.0,1847.0,2269.0,2670.0,3158.0,3787.0,4529.0,5394.0,6419.0,7700.0,9155.0,10822.0,12746.0,14948.0,17648.0,20800.0,24331.0,28169.0,32392.0,37036.0,34596.0,31428.0,27478.0,23626.0,20203.0,17379.0,15007.0,13044.0,11405.0,9924.0,8775.0,7619.0,6524.0,5576.0,4713.0,4054.0,3511.0,3010.0,2552.0,2200.0,1904.0,1605.0,1352.0,1139.0,951.0,796.0,687.0,566.0,488.0,407.0,363.0,309.0,262.0,219.0,199.0,156.0,147.0,130.0,110.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1243.0,1496.0,1783.0,2163.0,2545.0,3006.0,3608.0,4269.0,5112.0,6110.0,7269.0,8626.0,10159.0,12035.0,14187.0,16753.0,19664.0,23030.0,26697.0,30856.0,35620.0,33410.0,30369.0,26655.0,22823.0,19558.0,16785.0,14612.0,12776.0,11142.0,9766.0,8539.0,7360.0,6348.0,5503.0,4728.0,4055.0,3510.0,3076.0,2664.0,2314.0,2012.0,1682.0,1471.0,1249.0,1043.0,913.0,788.0,681.0,562.0,481.0,413.0,365.0,307.0,281.0,240.0,199.0,174.0,153.0,130.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,276.0,321.0,398.0,503.0,598.0,718.0,860.0,1049.0,1264.0,1497.0,1783.0,2116.0,2482.0,2961.0,3519.0,4109.0,4844.0,5744.0,6834.0,8077.0,9646.0,11418.0,13540.0,15899.0,18568.0,21640.0,25206.0,29019.0,27278.0,24896.0,21775.0,18709.0,16071.0,13887.0,12129.0,10658.0,9321.0,8150.0,7216.0,6338.0,5566.0,4782.0,4140.0,3591.0,3081.0,2622.0,2244.0,1951.0,1686.0,1439.0,1231.0,1052.0,871.0,758.0,677.0,582.0,491.0,410.0,359.0,320.0,275.0,243.0,216.0,184.0,153.0,126.0,110.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,125.0,151.0,181.0,204.0,262.0,307.0,358.0,447.0,516.0,649.0,777.0,947.0,1123.0,1312.0,1553.0,1863.0,2244.0,2695.0,3192.0,3763.0,4459.0,5309.0,6346.0,7507.0,9058.0,10667.0,12688.0,15052.0,14356.0,13105.0,11586.0,10027.0,8635.0,7597.0,6757.0,5966.0,5346.0,4755.0,4163.0,3624.0,3155.0,2714.0,2336.0,2077.0,1781.0,1509.0,1291.0,1141.0,1014.0,884.0,769.0,681.0,608.0,526.0,464.0,418.0,361.0,304.0,259.0,219.0,186.0,156.0,131.0,106.0,87.0,84.0,75.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,595.0,705.0,853.0,1016.0,1262.0,1497.0,1788.0,2071.0,2477.0,2905.0,3469.0,4136.0,4955.0,5953.0,7072.0,8350.0,9943.0,11913.0,14041.0,16314.0,19039.0,22284.0,25998.0,30087.0,34627.0,32260.0,29307.0,25505.0,21759.0,18605.0,16085.0,13998.0,12188.0,10661.0,9258.0,8007.0,6976.0,6067.0,5216.0,4464.0,3811.0,3290.0,2879.0,2441.0,2077.0,1812.0,1494.0,1242.0,1046.0,898.0,765.0,662.0,567.0,481.0,400.0,343.0,299.0,253.0,215.0,187.0,154.0,133.0,115.0,102.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,702.0,831.0,988.0,1161.0,1365.0,1627.0,1935.0,2383.0,2870.0,3407.0,4207.0,4951.0,5898.0,6961.0,8229.0,9778.0,11646.0,13820.0,16275.0,19215.0,22506.0,25972.0,30184.0,28382.0,25899.0,22823.0,19608.0,16841.0,14501.0,12737.0,11201.0,9809.0,8555.0,7403.0,6388.0,5539.0,4713.0,4066.0,3561.0,3063.0,2679.0,2274.0,1914.0,1633.0,1404.0,1207.0,1062.0,933.0,766.0,688.0,564.0,501.0,452.0,400.0,355.0,316.0,285.0,245.0,212.0,183.0,165.0,149.0
