0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,18.0,27.0,33.0,35.0,42.0,53.0,61.0,78.0,89.0,101.0,119.0,145.0,165.0,191.0,218.0,249.0,275.0,293.0,331.0,353.0,381.0,408.0,430.0,467.0,501.0,526.0,548.0,570.0,590.0,612.0,630.0,654.0,671.0,686.0,703.0,715.0,727.0,741.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,13.0,16.0,18.0,20.0,27.0,34.0,38.0,49.0,58.0,67.0,80.0,90.0,103.0,112.0,126.0,137.0,152.0,168.0,184.0,193.0,206.0,218.0,227.0,243.0,254.0,266.0,275.0,285.0,295.0,302.0,312.0,317.0,323.0,327.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,15.0,19.0,25.0,29.0,32.0,37.0,43.0,50.0,58.0,67.0,84.0,107.0,117.0,142.0,165.0,187.0,219.0,243.0,264.0,289.0,314.0,338.0,358.0,380.0,419.0,446.0,470.0,484.0,503.0,520.0,546.0,570.0,592.0,615.0,632.0,653.0,666.0,680.0,700.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,17.0,21.0,27.0,35.0,39.0,46.0,55.0,65.0,74.0,87.0,98.0,107.0,121.0,130.0,145.0,163.0,177.0,191.0,204.0,216.0,230.0,242.0,255.0,270.0,281.0,294.0,306.0,317.0,325.0,334.0,341.0,348.0,356.0,361.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,8.0,12.0,14.0,19.0,21.0,23.0,24.0,30.0,34.0,38.0,45.0,50.0,64.0,75.0,93.0,107.0,117.0,137.0,166.0,189.0,224.0,257.0,285.0,327.0,360.0,394.0,425.0,462.0,499.0,533.0,565.0,599.0,622.0,651.0,679.0,701.0,726.0,748.0,781.0,798.0,817.0,836.0,849.0,872.0,884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,21.0,27.0,33.0,44.0,52.0,68.0,79.0,91.0,103.0,124.0,147.0,171.0,200.0,220.0,242.0,263.0,292.0,317.0,340.0,367.0,391.0,420.0,445.0,475.0,509.0,534.0,554.0,573.0,591.0,615.0,643.0,662.0,684.0,693.0,709.0,716.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,12.0,14.0,14.0,16.0,16.0,20.0,29.0,35.0,45.0,55.0,70.0,75.0,93.0,112.0,134.0,159.0,176.0,199.0,214.0,239.0,256.0,280.0,302.0,325.0,342.0,365.0,387.0,411.0,428.0,445.0,468.0,486.0,497.0,509.0,525.0,536.0,545.0,555.0,572.0,589.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,14.0,16.0,21.0,23.0,32.0,37.0,48.0,56.0,66.0,70.0,77.0,88.0,96.0,105.0,111.0,117.0,127.0,133.0,147.0,151.0,159.0,166.0,177.0,185.0,193.0,197.0,203.0,211.0,214.0,215.0,219.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,8.0,8.0,12.0,13.0,16.0,18.0,25.0,27.0,35.0,43.0,55.0,66.0,86.0,104.0,124.0,137.0,156.0,175.0,196.0,221.0,250.0,262.0,283.0,302.0,323.0,342.0,354.0,386.0,409.0,435.0,449.0,463.0,479.0,499.0,512.0,519.0,540.0,555.0,568.0,579.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,11.0,13.0,15.0,18.0,21.0,22.0,27.0,37.0,47.0,54.0,59.0,69.0,80.0,96.0,105.0,120.0,126.0,135.0,152.0,160.0,165.0,176.0,186.0,197.0,205.0,216.0,228.0,235.0,240.0,251.0,258.0,268.0,272.0,278.0,286.0,296.0,304.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,19.0,22.0,30.0,34.0,40.0,45.0,53.0,56.0,66.0,76.0,87.0,95.0,113.0,129.0,152.0,168.0,182.0,200.0,210.0,226.0,241.0,248.0,256.0,266.0,273.0,285.0,300.0,308.0,318.0,324.0,334.0,349.0,358.0,367.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,16.0,20.0,21.0,27.0,34.0,39.0,43.0,55.0,66.0,73.0,85.0,99.0,111.0,126.0,144.0,169.0,185.0,217.0,243.0,256.0,275.0,298.0,318.0,346.0,374.0,393.0,414.0,427.0,440.0,463.0,483.0,510.0,526.0,542.0,558.0,572.0,585.0,597.0,610.0,624.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,15.0,19.0,24.0,29.0,40.0,47.0,51.0,58.0,65.0,72.0,79.0,92.0,98.0,108.0,119.0,130.0,145.0,163.0,173.0,185.0,204.0,213.0,234.0,239.0,253.0,266.0,273.0,274.0,278.0,284.0,289.0,296.0,306.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,11.0,18.0,24.0,25.0,34.0,41.0,48.0,58.0,68.0,79.0,89.0,101.0,113.0,130.0,147.0,157.0,174.0,180.0,193.0,206.0,213.0,225.0,239.0,250.0,258.0,267.0,274.0,284.0,295.0,311.0,317.0,325.0,326.0,336.0,346.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,14.0,19.0,23.0,24.0,27.0,33.0,43.0,55.0,74.0,93.0,116.0,135.0,164.0,191.0,223.0,257.0,290.0,315.0,357.0,407.0,438.0,470.0,518.0,570.0,615.0,655.0,691.0,738.0,787.0,826.0,862.0,900.0,941.0,974.0,1003.0,1038.0,1065.0,1088.0,1102.0,1120.0,1137.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,13.0,14.0,17.0,19.0,21.0,27.0,31.0,39.0,49.0,59.0,73.0,79.0,89.0,107.0,125.0,139.0,154.0,165.0,181.0,196.0,218.0,229.0,245.0,256.0,275.0,295.0,306.0,314.0,325.0,341.0,349.0,355.0,360.0,373.0,382.0,395.0,407.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,13.0,15.0,16.0,20.0,24.0,30.0,34.0,35.0,42.0,47.0,48.0,53.0,67.0,74.0,85.0,93.0,98.0,100.0,108.0,116.0,125.0,133.0,142.0,154.0,162.0,169.0,175.0,180.0,189.0,191.0,197.0,200.0,202.0,202.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,18.0,24.0,26.0,33.0,41.0,43.0,52.0,66.0,73.0,81.0,93.0,100.0,103.0,118.0,130.0,138.0,145.0,151.0,162.0,170.0,184.0,192.0,196.0,203.0,209.0,212.0,219.0,222.0,225.0,233.0,237.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,26.0,29.0,32.0,34.0,39.0,46.0,54.0,64.0,81.0,97.0,114.0,135.0,153.0,175.0,201.0,230.0,254.0,298.0,322.0,351.0,375.0,413.0,444.0,474.0,506.0,542.0,570.0,585.0,611.0,641.0,661.0,682.0,703.0,725.0,743.0,760.0,766.0,782.0,786.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,10.0,12.0,14.0,15.0,16.0,20.0,25.0,30.0,39.0,48.0,63.0,76.0,90.0,104.0,123.0,152.0,167.0,190.0,212.0,246.0,272.0,302.0,339.0,361.0,391.0,427.0,449.0,479.0,512.0,535.0,558.0,589.0,617.0,641.0,665.0,692.0,710.0,737.0,757.0,777.0,791.0,806.0,818.0,828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,16.0,18.0,20.0,25.0,32.0,34.0,41.0,50.0,55.0,68.0,78.0,97.0,113.0,128.0,145.0,165.0,190.0,223.0,246.0,275.0,298.0,328.0,355.0,374.0,398.0,424.0,452.0,480.0,500.0,518.0,543.0,567.0,577.0,589.0,609.0,625.0,637.0,652.0,659.0,676.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,11.0,13.0,14.0,19.0,23.0,25.0,27.0,37.0,43.0,51.0,62.0,77.0,92.0,100.0,115.0,130.0,143.0,154.0,168.0,182.0,192.0,201.0,214.0,232.0,243.0,258.0,269.0,281.0,292.0,297.0,309.0,320.0,332.0,342.0,348.0,355.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,12.0,13.0,14.0,17.0,20.0,26.0,32.0,45.0,57.0,65.0,74.0,92.0,109.0,128.0,148.0,165.0,190.0,216.0,249.0,280.0,302.0,326.0,357.0,391.0,422.0,473.0,513.0,539.0,568.0,605.0,624.0,646.0,671.0,698.0,724.0,748.0,770.0,787.0,810.0,824.0,837.0,851.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,18.0,20.0,23.0,27.0,32.0,40.0,43.0,52.0,60.0,72.0,75.0,88.0,98.0,109.0,124.0,141.0,161.0,173.0,193.0,206.0,222.0,235.0,255.0,262.0,281.0,296.0,309.0,316.0,329.0,340.0,357.0,365.0,379.0,396.0,403.0,409.0,419.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,11.0,13.0,17.0,23.0,28.0,32.0,39.0,46.0,53.0,62.0,69.0,79.0,94.0,104.0,115.0,130.0,147.0,158.0,169.0,177.0,189.0,207.0,224.0,237.0,247.0,261.0,269.0,279.0,286.0,299.0,309.0,321.0,325.0,330.0,336.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,15.0,18.0,24.0,30.0,33.0,38.0,48.0,60.0,75.0,88.0,103.0,114.0,128.0,148.0,166.0,193.0,216.0,247.0,267.0,303.0,337.0,362.0,394.0,433.0,458.0,484.0,513.0,534.0,557.0,584.0,597.0,616.0,636.0,653.0,672.0,692.0,701.0,719.0,737.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,11.0,13.0,17.0,23.0,30.0,39.0,52.0,61.0,69.0,80.0,101.0,115.0,135.0,157.0,177.0,203.0,227.0,249.0,272.0,303.0,326.0,360.0,387.0,417.0,442.0,464.0,495.0,518.0,541.0,566.0,593.0,609.0,624.0,642.0,653.0,664.0,681.0,691.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,39.0,44.0,53.0,55.0,59.0,65.0,77.0,86.0,97.0,114.0,122.0,126.0,136.0,143.0,150.0,153.0,158.0,161.0,164.0,168.0,169.0,174.0,176.0,183.0,187.0,192.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,13.0,16.0,19.0,27.0,32.0,35.0,40.0,48.0,59.0,68.0,80.0,96.0,112.0,127.0,157.0,179.0,213.0,242.0,266.0,307.0,336.0,367.0,406.0,437.0,479.0,513.0,540.0,568.0,600.0,626.0,653.0,688.0,708.0,730.0,749.0,769.0,789.0,804.0,824.0,850.0,867.0,875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,15.0,19.0,23.0,26.0,31.0,40.0,47.0,55.0,63.0,79.0,90.0,113.0,127.0,143.0,162.0,182.0,196.0,213.0,230.0,249.0,274.0,286.0,315.0,329.0,352.0,369.0,383.0,405.0,422.0,442.0,456.0,470.0,488.0,499.0,508.0,519.0,529.0,544.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,24.0,27.0,31.0,38.0,45.0,50.0,55.0,58.0,71.0,77.0,88.0,96.0,106.0,117.0,121.0,139.0,148.0,162.0,174.0,189.0,199.0,207.0,217.0,232.0,237.0,250.0,266.0,272.0,278.0,285.0,291.0,298.0,302.0,310.0,311.0
