0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,18.0,18.0,24.0,29.0,38.0,44.0,50.0,60.0,77.0,89.0,107.0,120.0,136.0,156.0,181.0,196.0,224.0,245.0,261.0,283.0,298.0,321.0,350.0,380.0,398.0,414.0,433.0,454.0,472.0,490.0,508.0,527.0,540.0,557.0,569.0,577.0,590.0,604.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,18.0,18.0,21.0,21.0,21.0,22.0,22.0,24.0,24.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,8.0,11.0,13.0,17.0,22.0,27.0,32.0,37.0,44.0,48.0,58.0,68.0,78.0,90.0,101.0,114.0,126.0,137.0,153.0,165.0,175.0,192.0,205.0,221.0,237.0,253.0,263.0,277.0,288.0,299.0,310.0,316.0,325.0,332.0,341.0,355.0,367.0,374.0,378.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,19.0,25.0,32.0,34.0,39.0,50.0,54.0,63.0,71.0,80.0,88.0,103.0,110.0,124.0,134.0,148.0,163.0,174.0,190.0,201.0,211.0,224.0,235.0,246.0,263.0,284.0,301.0,315.0,326.0,337.0,342.0,352.0,363.0,369.0,378.0,382.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,20.0,24.0,29.0,33.0,39.0,45.0,49.0,59.0,75.0,85.0,104.0,120.0,133.0,154.0,182.0,216.0,240.0,266.0,292.0,335.0,364.0,392.0,418.0,446.0,468.0,503.0,531.0,557.0,585.0,603.0,619.0,645.0,672.0,703.0,726.0,740.0,763.0,785.0,798.0,811.0,821.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,26.0,28.0,33.0,40.0,42.0,49.0,53.0,67.0,83.0,92.0,109.0,134.0,151.0,169.0,194.0,219.0,231.0,250.0,271.0,290.0,314.0,333.0,350.0,375.0,403.0,433.0,448.0,469.0,486.0,500.0,520.0,534.0,548.0,559.0,571.0,579.0,587.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,13.0,17.0,18.0,22.0,26.0,31.0,33.0,45.0,54.0,68.0,80.0,102.0,122.0,137.0,150.0,168.0,186.0,207.0,227.0,253.0,280.0,301.0,317.0,332.0,346.0,368.0,376.0,393.0,408.0,423.0,438.0,449.0,458.0,467.0,473.0,484.0,498.0,506.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,17.0,20.0,24.0,29.0,35.0,41.0,48.0,57.0,66.0,76.0,84.0,94.0,108.0,119.0,138.0,147.0,162.0,176.0,187.0,199.0,211.0,230.0,237.0,249.0,261.0,269.0,276.0,284.0,294.0,303.0,310.0,318.0,324.0,334.0,339.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,11.0,11.0,12.0,15.0,23.0,29.0,35.0,43.0,48.0,56.0,65.0,80.0,94.0,103.0,118.0,136.0,147.0,162.0,175.0,192.0,201.0,215.0,231.0,249.0,255.0,273.0,292.0,301.0,312.0,321.0,329.0,333.0,346.0,351.0,360.0,363.0,374.0,381.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,14.0,16.0,20.0,25.0,30.0,36.0,41.0,52.0,60.0,67.0,72.0,80.0,94.0,110.0,124.0,138.0,152.0,167.0,185.0,202.0,223.0,239.0,258.0,274.0,299.0,313.0,327.0,354.0,368.0,380.0,395.0,411.0,430.0,445.0,454.0,472.0,483.0,494.0,502.0,510.0,518.0,524.0
