0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,193.0,217.0,259.0,306.0,355.0,417.0,483.0,552.0,639.0,750.0,904.0,1078.0,1261.0,1472.0,1715.0,2000.0,2374.0,2760.0,3278.0,3846.0,4493.0,5268.0,6167.0,7199.0,8252.0,9254.0,10243.0,11045.0,11761.0,12276.0,12629.0,12927.0,12995.0,13033.0,13033.0,12941.0,12823.0,12598.0,12302.0,11971.0,11665.0,11255.0,10880.0,10525.0,10174.0,9821.0,9390.0,8949.0,8551.0,8196.0,7840.0,7548.0,7201.0,6875.0,6583.0,6299.0,6009.0,5749.0,5497.0,5249.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,425.0,503.0,604.0,694.0,821.0,964.0,1123.0,1312.0,1564.0,1821.0,2065.0,2346.0,2580.0,2738.0,2862.0,3008.0,3082.0,3131.0,3162.0,3148.0,3131.0,3092.0,3008.0,2949.0,2922.0,2820.0,2717.0,2637.0,2553.0,2492.0,2392.0,2291.0,2188.0,2096.0,1990.0,1916.0,1832.0,1759.0,1669.0,1592.0,1526.0,1464.0,1400.0,1346.0,1298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,547.0,635.0,762.0,922.0,1057.0,1236.0,1451.0,1678.0,1997.0,2353.0,2772.0,3220.0,3767.0,4426.0,5112.0,5948.0,6840.0,7743.0,8491.0,9127.0,9738.0,10242.0,10474.0,10710.0,10836.0,10869.0,10848.0,10779.0,10695.0,10517.0,10315.0,10034.0,9778.0,9519.0,9221.0,8902.0,8600.0,8229.0,7909.0,7590.0,7243.0,6933.0,6647.0,6391.0,6106.0,5795.0,5515.0,5237.0,4986.0,4753.0,4541.0,4298.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,17.0,22.0,27.0,36.0,42.0,48.0,56.0,64.0,72.0,84.0,105.0,112.0,127.0,149.0,166.0,219.0,259.0,306.0,374.0,449.0,516.0,605.0,748.0,884.0,1048.0,1229.0,1442.0,1712.0,1999.0,2328.0,2745.0,3230.0,3760.0,4390.0,5065.0,5817.0,6524.0,7240.0,7798.0,8204.0,8606.0,8848.0,9033.0,9180.0,9222.0,9208.0,9122.0,8992.0,8825.0,8627.0,8349.0,8118.0,7926.0,7633.0,7385.0,7097.0,6827.0,6536.0,6256.0,5981.0,5757.0,5534.0,5268.0,5018.0,4800.0,4583.0,4360.0,4156.0,3955.0,3784.0,3626.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,236.0,286.0,341.0,407.0,509.0,589.0,710.0,832.0,961.0,1122.0,1322.0,1538.0,1739.0,2025.0,2323.0,2753.0,3182.0,3711.0,4342.0,5063.0,5858.0,6916.0,8053.0,9368.0,10802.0,12382.0,14013.0,15302.0,16384.0,17421.0,18165.0,18751.0,19134.0,19447.0,19494.0,19424.0,19298.0,18998.0,18680.0,18228.0,17711.0,17215.0,16657.0,16128.0,15491.0,14877.0,14273.0,13719.0,13135.0,12616.0,12129.0,11554.0,11029.0,10542.0,10024.0,9575.0,9147.0,8723.0,8292.0,7886.0,7522.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,158.0,205.0,241.0,293.0,352.0,403.0,479.0,553.0,633.0,763.0,928.0,1083.0,1283.0,1498.0,1763.0,2063.0,2441.0,2879.0,3418.0,3984.0,4694.0,5503.0,6434.0,7429.0,8645.0,10053.0,11543.0,12953.0,14138.0,15242.0,16165.0,16778.0,17287.0,17627.0,17819.0,17903.0,17866.0,17739.0,17508.0,17166.0,16808.0,16387.0,15917.0,15404.0,14846.0,14381.0,13826.0,13332.0,12814.0,12225.0,11698.0,11181.0,10659.0,10188.0,9721.0,9252.0,8838.0,8448.0,8078.0,7698.0,7353.0,7036.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,51.0,60.0,65.0,73.0,93.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,334.0,388.0,453.0,528.0,621.0,711.0,844.0,1003.0,1179.0,1373.0,1649.0,1909.0,2253.0,2615.0,2993.0,3387.0,3753.0,4047.0,4345.0,4589.0,4716.0,4768.0,4812.0,4852.0,4824.0,4808.0,4790.0,4703.0,4604.0,4520.0,4349.0,4234.0,4084.0,3944.0,3774.0,3599.0,3459.0,3308.0,3177.0,3039.0,2893.0,2744.0,2615.0,2507.0,2392.0,2279.0,2185.0,2096.0,2009.0,1911.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,245.0,296.0,346.0,415.0,476.0,572.0,675.0,779.0,916.0,1077.0,1235.0,1456.0,1749.0,2041.0,2371.0,2865.0,3354.0,3890.0,4514.0,5114.0,5681.0,6146.0,6490.0,6781.0,6993.0,7142.0,7234.0,7272.0,7246.0,7153.0,7106.0,7033.0,6866.0,6673.0,6490.0,6271.0,6030.0,5825.0,5661.0,5407.0,5187.0,4972.0,4747.0,4566.0,4348.0,4157.0,3978.0,3780.0,3635.0,3477.0,3291.0,3120.0,3007.0,2869.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,174.0,211.0,239.0,271.0,318.0,361.0,432.0,508.0,572.0,663.0,791.0,905.0,1043.0,1221.0,1431.0,1666.0,1943.0,2262.0,2669.0,3135.0,3662.0,4254.0,4913.0,5624.0,6354.0,7033.0,7551.0,7994.0,8303.0,8587.0,8790.0,8910.0,8964.0,8945.0,8884.0,8773.0,8615.0,8357.0,8218.0,8011.0,7794.0,7578.0,7296.0,7027.0,6768.0,6528.0,6295.0,5989.0,5759.0,5478.0,5260.0,5028.0,4792.0,4587.0,4384.0,4182.0,4020.0,3829.0,3634.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,372.0,417.0,487.0,558.0,642.0,739.0,831.0,992.0,1150.0,1316.0,1500.0,1672.0,1823.0,1894.0,2000.0,2055.0,2132.0,2198.0,2227.0,2240.0,2228.0,2193.0,2176.0,2136.0,2066.0,2004.0,1944.0,1887.0,1819.0,1768.0,1706.0,1638.0,1580.0,1527.0,1471.0,1391.0,1336.0,1284.0,1221.0,1171.0,1110.0,1055.0,993.0,948.0,914.0
