499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499734.0,499668.0,499581.0,499465.0,499341.0,499172.0,498983.0,498746.0,498437.0,498063.0,497654.0,497142.0,496500.0,495677.0,494704.0,494401.0,494091.0,493816.0,493549.0,493289.0,493028.0,492808.0,492629.0,492480.0,492325.0,492181.0,492069.0,491957.0,491876.0,491800.0,491736.0,491686.0,491644.0,491599.0,491561.0,491529.0,491496.0,491464.0,491442.0,491415.0,491394.0,491374.0,491362.0,491339.0,491333.0,491329.0,491322.0,491311.0,491305.0,491303.0,491298.0,491290.0,491287.0,491285.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499681.0,499609.0,499538.0,499427.0,499287.0,499139.0,498937.0,498707.0,498440.0,498073.0,497649.0,497140.0,496996.0,496822.0,496686.0,496537.0,496393.0,496281.0,496164.0,496080.0,496001.0,495916.0,495848.0,495787.0,495732.0,495693.0,495667.0,495624.0,495589.0,495570.0,495549.0,495529.0,495516.0,495503.0,495488.0,495473.0,495461.0,495446.0,495436.0,495432.0,495422.0,495415.0,495404.0,495397.0,495393.0,495388.0,495383.0,495377.0,495374.0,495373.0,495368.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499313.0,499162.0,498961.0,498733.0,498461.0,498117.0,497696.0,497170.0,496472.0,495677.0,495445.0,495210.0,494986.0,494754.0,494537.0,494339.0,494177.0,494032.0,493884.0,493735.0,493622.0,493527.0,493453.0,493386.0,493302.0,493240.0,493172.0,493132.0,493092.0,493052.0,493035.0,493011.0,492992.0,492977.0,492957.0,492939.0,492928.0,492916.0,492904.0,492897.0,492894.0,492890.0,492881.0,492874.0,492873.0,492873.0,492871.0,492870.0,492870.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498890.0,498642.0,498277.0,497834.0,497320.0,496688.0,495908.0,494951.0,493760.0,493429.0,493070.0,492748.0,492410.0,492089.0,491791.0,491533.0,491285.0,491082.0,490882.0,490731.0,490592.0,490456.0,490349.0,490263.0,490166.0,490085.0,490026.0,489976.0,489928.0,489876.0,489833.0,489797.0,489757.0,489727.0,489707.0,489682.0,489666.0,489650.0,489636.0,489623.0,489613.0,489606.0,489602.0,489593.0,489584.0,489579.0,489573.0,489570.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498994.0,498752.0,498474.0,498131.0,497654.0,497503.0,497380.0,497225.0,497107.0,496989.0,496885.0,496795.0,496709.0,496633.0,496562.0,496499.0,496436.0,496393.0,496344.0,496302.0,496268.0,496235.0,496207.0,496188.0,496167.0,496149.0,496140.0,496127.0,496112.0,496097.0,496086.0,496078.0,496065.0,496053.0,496045.0,496040.0,496034.0,496032.0,496026.0,496023.0,496019.0,496017.0,496013.0,496011.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499386.0,499354.0,499327.0,499303.0,499276.0,499253.0,499228.0,499217.0,499200.0,499186.0,499175.0,499162.0,499156.0,499149.0,499137.0,499133.0,499124.0,499120.0,499118.0,499117.0,499114.0,499110.0,499107.0,499103.0,499101.0,499100.0,499100.0,499097.0,499094.0,499094.0,499094.0,499093.0,499093.0,499092.0,499089.0,499088.0,499088.0,499088.0,499088.0,499088.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499955.0,499944.0,499930.0,499903.0,499881.0,499840.0,499800.0,499755.0,499694.0,499622.0,499529.0,499432.0,499279.0,499093.0,498892.0,498616.0,498289.0,497894.0,497445.0,496836.0,496118.0,495216.0,494950.0,494698.0,494462.0,494227.0,493999.0,493773.0,493558.0,493374.0,493186.0,493049.0,492925.0,492789.0,492709.0,492648.0,492581.0,492521.0,492457.0,492411.0,492368.0,492329.0,492294.0,492265.0,492234.0,492210.0,492192.0,492175.0,492158.0,492148.0,492136.0,492126.0,492114.0,492107.0,492103.0,492096.0,492092.0,492089.0,492084.0,492082.0,492078.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499207.0,499003.0,498749.0,498457.0,498094.0,497622.0,497066.0,496311.0,496123.0,495945.0,495743.0,495547.0,495362.0,495196.0,495038.0,494904.0,494784.0,494684.0,494604.0,494522.0,494460.0,494398.0,494349.0,494303.0,494269.0,494246.0,494210.0,494186.0,494164.0,494140.0,494124.0,494104.0,494097.0,494087.0,494074.0,494066.0,494053.0,494044.0,494036.0,494035.0,494028.0,494025.0,494020.0,494016.0,494011.0,494005.0,494002.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499438.0,499298.0,499115.0,498930.0,498665.0,498367.0,497978.0,497496.0,496923.0,496743.0,496548.0,496371.0,496210.0,496046.0,495890.0,495760.0,495659.0,495557.0,495473.0,495402.0,495359.0,495308.0,495262.0,495226.0,495193.0,495161.0,495144.0,495122.0,495097.0,495083.0,495061.0,495045.0,495033.0,495021.0,495011.0,495003.0,494999.0,494994.0,494984.0,494978.0,494970.0,494966.0,494961.0,494961.0,494959.0,494955.0,494951.0,494947.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498235.0,497829.0,497324.0,496694.0,495964.0,495006.0,493782.0,492388.0,491955.0,491534.0,491079.0,490678.0,490313.0,489967.0,489660.0,489405.0,489165.0,488937.0,488746.0,488567.0,488440.0,488334.0,488223.0,488143.0,488056.0,487993.0,487924.0,487862.0,487827.0,487790.0,487756.0,487724.0,487692.0,487659.0,487636.0,487612.0,487591.0,487576.0,487569.0,487556.0,487548.0,487541.0,487532.0,487524.0,487522.0,487515.0,487508.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499128.0,498932.0,498651.0,498309.0,497908.0,497403.0,496764.0,496015.0,495083.0,494822.0,494551.0,494257.0,493990.0,493731.0,493494.0,493302.0,493143.0,493020.0,492893.0,492771.0,492647.0,492560.0,492480.0,492420.0,492369.0,492304.0,492250.0,492210.0,492174.0,492140.0,492103.0,492080.0,492055.0,492035.0,492021.0,492009.0,492000.0,491994.0,491985.0,491976.0,491971.0,491963.0,491959.0,491956.0,491951.0,491946.0,491946.0,491943.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499837.0,499793.0,499760.0,499687.0,499603.0,499508.0,499385.0,499249.0,499070.0,498830.0,498562.0,498243.0,497842.0,497372.0,496756.0,496578.0,496387.0,496221.0,496049.0,495887.0,495743.0,495606.0,495473.0,495379.0,495294.0,495231.0,495160.0,495085.0,495033.0,494985.0,494950.0,494911.0,494880.0,494853.0,494832.0,494808.0,494791.0,494772.0,494757.0,494748.0,494737.0,494727.0,494716.0,494709.0,494704.0,494700.0,494699.0,494691.0,494686.0,494684.0,494679.0,494674.0,494671.0,494670.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499073.0,498838.0,498562.0,498254.0,497875.0,497373.0,496801.0,496116.0,495275.0,495022.0,494751.0,494504.0,494270.0,494052.0,493839.0,493652.0,493459.0,493304.0,493178.0,493061.0,492954.0,492855.0,492775.0,492707.0,492652.0,492600.0,492554.0,492514.0,492484.0,492457.0,492426.0,492404.0,492378.0,492362.0,492347.0,492332.0,492322.0,492316.0,492313.0,492308.0,492299.0,492290.0,492283.0,492281.0,492277.0,492275.0,492272.0,492268.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499671.0,499585.0,499487.0,499361.0,499200.0,499026.0,498794.0,498537.0,498160.0,498057.0,497971.0,497849.0,497760.0,497677.0,497597.0,497512.0,497452.0,497396.0,497336.0,497291.0,497240.0,497190.0,497157.0,497127.0,497108.0,497084.0,497061.0,497048.0,497032.0,497013.0,497006.0,496986.0,496977.0,496971.0,496963.0,496960.0,496955.0,496950.0,496945.0,496939.0,496932.0,496930.0,496928.0,496927.0,496924.0,496922.0,496922.0,496922.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499787.0,499747.0,499697.0,499642.0,499551.0,499460.0,499340.0,499187.0,499134.0,499087.0,499041.0,498991.0,498940.0,498902.0,498873.0,498838.0,498805.0,498780.0,498766.0,498748.0,498733.0,498710.0,498703.0,498697.0,498692.0,498684.0,498678.0,498670.0,498670.0,498666.0,498662.0,498657.0,498653.0,498650.0,498648.0,498644.0,498641.0,498637.0,498632.0,498632.0,498632.0,498629.0,498628.0,498627.0,498627.0,498624.0,498622.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499059.0,498867.0,498607.0,498315.0,497920.0,497465.0,496900.0,496143.0,495934.0,495720.0,495508.0,495298.0,495059.0,494888.0,494715.0,494574.0,494426.0,494320.0,494239.0,494160.0,494072.0,494019.0,493962.0,493924.0,493879.0,493837.0,493802.0,493763.0,493732.0,493712.0,493696.0,493676.0,493663.0,493645.0,493634.0,493625.0,493614.0,493605.0,493594.0,493582.0,493572.0,493568.0,493561.0,493559.0,493556.0,493554.0,493548.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499610.0,499527.0,499427.0,499312.0,499165.0,498966.0,498744.0,498470.0,498141.0,497753.0,497230.0,496601.0,495869.0,495636.0,495418.0,495192.0,495000.0,494782.0,494613.0,494449.0,494307.0,494177.0,494043.0,493937.0,493863.0,493796.0,493734.0,493684.0,493635.0,493576.0,493536.0,493506.0,493476.0,493455.0,493436.0,493411.0,493388.0,493369.0,493353.0,493337.0,493327.0,493316.0,493311.0,493302.0,493296.0,493287.0,493276.0,493268.0,493261.0,493255.0,493249.0,493247.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499762.0,499715.0,499633.0,499546.0,499448.0,499303.0,499093.0,498885.0,498608.0,498282.0,497883.0,497449.0,496866.0,496127.0,495248.0,494975.0,494706.0,494457.0,494202.0,493976.0,493769.0,493571.0,493413.0,493279.0,493158.0,493046.0,492943.0,492856.0,492778.0,492707.0,492641.0,492594.0,492539.0,492504.0,492474.0,492441.0,492418.0,492393.0,492364.0,492339.0,492317.0,492296.0,492276.0,492258.0,492249.0,492243.0,492229.0,492218.0,492213.0,492208.0,492199.0,492195.0,492191.0,492189.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499545.0,499453.0,499335.0,499189.0,498978.0,498771.0,498480.0,498119.0,497681.0,497132.0,496457.0,495621.0,494609.0,493330.0,492931.0,492567.0,492246.0,491899.0,491564.0,491254.0,490990.0,490745.0,490514.0,490339.0,490172.0,490034.0,489901.0,489804.0,489705.0,489607.0,489531.0,489475.0,489407.0,489340.0,489288.0,489264.0,489233.0,489207.0,489187.0,489165.0,489148.0,489130.0,489116.0,489110.0,489099.0,489087.0,489076.0,489069.0,489065.0,489061.0,489056.0,489044.0,489039.0
499995.0,499993.0,499990.0,499989.0,499988.0,499984.0,499982.0,499976.0,499967.0,499962.0,499954.0,499946.0,499932.0,499912.0,499897.0,499881.0,499860.0,499827.0,499791.0,499745.0,499690.0,499616.0,499542.0,499439.0,499322.0,499184.0,499051.0,498837.0,498564.0,498273.0,497904.0,497792.0,497679.0,497548.0,497431.0,497349.0,497255.0,497170.0,497109.0,497043.0,496994.0,496934.0,496897.0,496861.0,496828.0,496794.0,496760.0,496739.0,496721.0,496708.0,496694.0,496679.0,496669.0,496659.0,496653.0,496650.0,496644.0,496637.0,496630.0,496626.0,496624.0,496622.0,496621.0,496618.0,496616.0,496615.0,496615.0,496615.0,496615.0,496612.0
499995.0,499994.0,499992.0,499989.0,499984.0,499978.0,499973.0,499962.0,499954.0,499933.0,499916.0,499890.0,499865.0,499822.0,499778.0,499725.0,499669.0,499591.0,499507.0,499400.0,499250.0,499067.0,498859.0,498586.0,498267.0,497853.0,497318.0,496716.0,495938.0,494999.0,493823.0,493440.0,493082.0,492757.0,492435.0,492134.0,491871.0,491631.0,491380.0,491184.0,490991.0,490817.0,490662.0,490537.0,490437.0,490343.0,490263.0,490196.0,490137.0,490077.0,490028.0,489983.0,489943.0,489908.0,489880.0,489857.0,489837.0,489818.0,489798.0,489791.0,489780.0,489771.0,489762.0,489753.0,489742.0,489733.0,489727.0,489719.0,489714.0,489712.0
499995.0,499992.0,499988.0,499983.0,499979.0,499974.0,499969.0,499960.0,499947.0,499934.0,499918.0,499898.0,499872.0,499846.0,499803.0,499762.0,499722.0,499677.0,499602.0,499505.0,499392.0,499243.0,499074.0,498864.0,498620.0,498303.0,497905.0,497461.0,496906.0,496218.0,495322.0,495056.0,494795.0,494507.0,494213.0,493983.0,493760.0,493548.0,493367.0,493211.0,493086.0,492963.0,492854.0,492758.0,492673.0,492617.0,492548.0,492492.0,492445.0,492406.0,492374.0,492341.0,492317.0,492292.0,492275.0,492263.0,492249.0,492240.0,492235.0,492226.0,492212.0,492209.0,492204.0,492194.0,492191.0,492188.0,492185.0,492183.0,492181.0,492178.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499976.0,499968.0,499960.0,499949.0,499941.0,499926.0,499911.0,499883.0,499866.0,499838.0,499801.0,499754.0,499707.0,499639.0,499540.0,499456.0,499342.0,499179.0,498996.0,498780.0,498484.0,498130.0,497693.0,497556.0,497425.0,497270.0,497141.0,497012.0,496917.0,496806.0,496729.0,496652.0,496581.0,496532.0,496482.0,496435.0,496394.0,496360.0,496336.0,496307.0,496284.0,496260.0,496231.0,496208.0,496195.0,496187.0,496180.0,496167.0,496157.0,496147.0,496140.0,496138.0,496134.0,496130.0,496127.0,496125.0,496121.0,496115.0,496114.0,496112.0,496109.0,496108.0
499995.0,499994.0,499994.0,499991.0,499989.0,499987.0,499986.0,499984.0,499978.0,499973.0,499969.0,499962.0,499947.0,499934.0,499915.0,499895.0,499873.0,499850.0,499818.0,499778.0,499732.0,499673.0,499590.0,499497.0,499371.0,499227.0,499023.0,498790.0,498506.0,498185.0,497733.0,497593.0,497454.0,497325.0,497205.0,497093.0,496994.0,496895.0,496798.0,496722.0,496648.0,496592.0,496547.0,496502.0,496468.0,496435.0,496405.0,496386.0,496375.0,496355.0,496334.0,496317.0,496298.0,496289.0,496282.0,496275.0,496261.0,496252.0,496248.0,496244.0,496242.0,496240.0,496238.0,496232.0,496231.0,496227.0,496226.0,496225.0,496223.0,496222.0
499995.0,499992.0,499990.0,499987.0,499980.0,499977.0,499971.0,499965.0,499958.0,499940.0,499920.0,499897.0,499883.0,499846.0,499809.0,499770.0,499712.0,499631.0,499550.0,499427.0,499259.0,499089.0,498874.0,498595.0,498266.0,497878.0,497400.0,496778.0,496077.0,495184.0,494059.0,493705.0,493365.0,493045.0,492740.0,492449.0,492151.0,491907.0,491660.0,491480.0,491308.0,491147.0,491002.0,490889.0,490800.0,490728.0,490664.0,490604.0,490546.0,490492.0,490443.0,490393.0,490355.0,490327.0,490308.0,490289.0,490270.0,490255.0,490233.0,490217.0,490200.0,490188.0,490177.0,490173.0,490166.0,490160.0,490153.0,490150.0,490146.0,490139.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499979.0,499974.0,499969.0,499964.0,499954.0,499945.0,499928.0,499914.0,499900.0,499878.0,499847.0,499817.0,499773.0,499728.0,499662.0,499584.0,499490.0,499373.0,499212.0,499162.0,499121.0,499087.0,499055.0,499012.0,498972.0,498944.0,498924.0,498906.0,498892.0,498867.0,498857.0,498847.0,498835.0,498825.0,498819.0,498814.0,498811.0,498807.0,498800.0,498796.0,498790.0,498787.0,498781.0,498777.0,498774.0,498774.0,498774.0,498772.0,498770.0,498768.0,498768.0,498767.0,498767.0,498767.0,498767.0,498767.0,498767.0,498767.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499973.0,499967.0,499957.0,499946.0,499932.0,499914.0,499895.0,499863.0,499826.0,499790.0,499742.0,499682.0,499607.0,499492.0,499348.0,499178.0,498998.0,498790.0,498519.0,498168.0,497715.0,497198.0,496582.0,495774.0,495523.0,495275.0,495023.0,494811.0,494590.0,494381.0,494195.0,494050.0,493904.0,493800.0,493695.0,493596.0,493531.0,493473.0,493425.0,493378.0,493327.0,493282.0,493234.0,493203.0,493170.0,493149.0,493132.0,493111.0,493091.0,493078.0,493061.0,493048.0,493033.0,493018.0,493007.0,493001.0,492993.0,492988.0,492981.0,492979.0,492975.0,492974.0,492969.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499955.0,499948.0,499931.0,499912.0,499898.0,499859.0,499827.0,499775.0,499710.0,499643.0,499546.0,499430.0,499300.0,499122.0,498913.0,498637.0,498315.0,497907.0,497418.0,496824.0,496112.0,495189.0,494914.0,494630.0,494360.0,494096.0,493859.0,493639.0,493443.0,493268.0,493107.0,492953.0,492838.0,492750.0,492655.0,492583.0,492501.0,492436.0,492363.0,492317.0,492275.0,492238.0,492199.0,492165.0,492143.0,492121.0,492102.0,492084.0,492070.0,492057.0,492050.0,492042.0,492034.0,492028.0,492022.0,492021.0,492015.0,492011.0,492007.0,492003.0,492002.0
