499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498183.0,497922.0,497621.0,497243.0,496838.0,496384.0,495842.0,495220.0,494485.0,493670.0,492779.0,491740.0,490590.0,489254.0,487748.0,485973.0,485399.0,484854.0,484317.0,483811.0,483353.0,482933.0,482566.0,482247.0,481963.0,481708.0,481510.0,481346.0,481206.0,481060.0,480975.0,480871.0,480796.0,480729.0,480665.0,480612.0,480573.0,480530.0,480500.0,480478.0,480455.0,480440.0,480421.0,480405.0,480389.0,480378.0,480371.0,480366.0,480360.0,480353.0,480346.0,480337.0,480335.0,480331.0,480328.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499704.0,499673.0,499630.0,499569.0,499511.0,499440.0,499362.0,499273.0,499147.0,499030.0,498890.0,498741.0,498547.0,498339.0,498081.0,497776.0,497421.0,497052.0,496921.0,496788.0,496653.0,496535.0,496414.0,496317.0,496240.0,496173.0,496099.0,496043.0,495988.0,495950.0,495907.0,495862.0,495839.0,495810.0,495784.0,495771.0,495753.0,495738.0,495725.0,495715.0,495707.0,495701.0,495693.0,495686.0,495680.0,495677.0,495674.0,495671.0,495668.0,495667.0,495666.0,495665.0,495664.0,495664.0,495664.0,495663.0,495663.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498643.0,498426.0,498224.0,497914.0,497822.0,497719.0,497640.0,497565.0,497494.0,497424.0,497358.0,497306.0,497258.0,497223.0,497183.0,497155.0,497132.0,497099.0,497075.0,497064.0,497045.0,497037.0,497024.0,497009.0,497009.0,497003.0,496994.0,496992.0,496983.0,496980.0,496978.0,496976.0,496973.0,496969.0,496966.0,496965.0,496965.0,496964.0,496964.0,496963.0,496963.0,496963.0,496963.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499405.0,499324.0,499232.0,499125.0,498996.0,498845.0,498660.0,498458.0,498222.0,497962.0,497641.0,497313.0,496925.0,496466.0,495945.0,495355.0,494656.0,493891.0,492928.0,491901.0,490731.0,489394.0,487858.0,487320.0,486808.0,486312.0,485862.0,485463.0,485057.0,484656.0,484380.0,484123.0,483909.0,483714.0,483560.0,483425.0,483299.0,483189.0,483114.0,483021.0,482944.0,482885.0,482841.0,482792.0,482755.0,482725.0,482689.0,482674.0,482657.0,482646.0,482634.0,482620.0,482611.0,482598.0,482591.0,482588.0,482583.0,482579.0,482571.0,482564.0,482560.0,482551.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499093.0,498951.0,498777.0,498564.0,498362.0,498119.0,497833.0,497500.0,497124.0,496673.0,496201.0,495647.0,495019.0,494271.0,493426.0,492414.0,491311.0,490070.0,488608.0,486897.0,486347.0,485787.0,485282.0,484788.0,484333.0,483912.0,483532.0,483230.0,482953.0,482689.0,482467.0,482301.0,482148.0,482006.0,481891.0,481797.0,481719.0,481648.0,481589.0,481527.0,481489.0,481446.0,481412.0,481380.0,481357.0,481338.0,481311.0,481300.0,481284.0,481272.0,481260.0,481250.0,481237.0,481233.0,481226.0,481217.0,481215.0,481210.0,481209.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495624.0,495026.0,494320.0,493431.0,492398.0,491255.0,490029.0,488516.0,487996.0,487547.0,487061.0,486616.0,486224.0,485852.0,485514.0,485234.0,484962.0,484751.0,484578.0,484431.0,484311.0,484198.0,484083.0,483996.0,483928.0,483858.0,483807.0,483757.0,483715.0,483675.0,483638.0,483609.0,483589.0,483572.0,483556.0,483541.0,483529.0,483518.0,483513.0,483509.0,483499.0,483495.0,483488.0,483484.0,483479.0,483476.0,483474.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497506.0,497133.0,496707.0,496205.0,495608.0,494930.0,494150.0,493322.0,492243.0,491084.0,489746.0,488208.0,486437.0,484354.0,483657.0,482972.0,482358.0,481759.0,481152.0,480650.0,480194.0,479855.0,479531.0,479240.0,478974.0,478761.0,478568.0,478412.0,478264.0,478135.0,478017.0,477923.0,477844.0,477777.0,477734.0,477702.0,477670.0,477633.0,477598.0,477580.0,477562.0,477539.0,477520.0,477507.0,477498.0,477488.0,477483.0,477476.0,477470.0,477465.0,477459.0,477456.0,477454.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498555.0,498334.0,498094.0,497811.0,497503.0,497093.0,496663.0,496161.0,495622.0,494958.0,494233.0,493398.0,493074.0,492805.0,492509.0,492233.0,492014.0,491800.0,491619.0,491464.0,491336.0,491226.0,491119.0,491028.0,490957.0,490900.0,490841.0,490770.0,490734.0,490693.0,490665.0,490626.0,490601.0,490578.0,490565.0,490553.0,490531.0,490518.0,490506.0,490498.0,490490.0,490479.0,490474.0,490470.0,490463.0,490455.0,490454.0,490450.0,490447.0,490443.0,490440.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499318.0,499212.0,499099.0,498952.0,498791.0,498624.0,498403.0,498159.0,497900.0,497618.0,497287.0,496901.0,496427.0,495913.0,495329.0,494614.0,493787.0,492881.0,491818.0,490551.0,489181.0,488708.0,488241.0,487794.0,487377.0,486962.0,486605.0,486306.0,486011.0,485777.0,485565.0,485403.0,485244.0,485113.0,484990.0,484893.0,484821.0,484737.0,484683.0,484624.0,484592.0,484555.0,484512.0,484482.0,484454.0,484429.0,484406.0,484399.0,484373.0,484360.0,484347.0,484337.0,484331.0,484327.0,484321.0,484313.0,484309.0,484303.0,484302.0,484302.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499489.0,499397.0,499324.0,499205.0,499086.0,498968.0,498813.0,498621.0,498426.0,498207.0,497928.0,497613.0,497264.0,496820.0,496366.0,495861.0,495261.0,494551.0,493742.0,493473.0,493218.0,492975.0,492754.0,492552.0,492339.0,492171.0,492004.0,491859.0,491755.0,491642.0,491545.0,491468.0,491414.0,491362.0,491320.0,491272.0,491231.0,491188.0,491166.0,491149.0,491126.0,491107.0,491084.0,491070.0,491061.0,491049.0,491039.0,491029.0,491024.0,491016.0,491010.0,491006.0,490999.0,490996.0,490992.0,490989.0,490989.0,490987.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499783.0,499749.0,499711.0,499657.0,499607.0,499549.0,499486.0,499400.0,499323.0,499226.0,499094.0,498965.0,498793.0,498609.0,498415.0,498170.0,497894.0,497575.0,497196.0,496765.0,496278.0,495706.0,495083.0,494383.0,493543.0,492568.0,491438.0,490148.0,489744.0,489339.0,488966.0,488618.0,488311.0,487979.0,487715.0,487495.0,487282.0,487102.0,486971.0,486836.0,486710.0,486612.0,486510.0,486443.0,486371.0,486322.0,486271.0,486222.0,486192.0,486159.0,486125.0,486103.0,486084.0,486066.0,486059.0,486043.0,486033.0,486025.0,486013.0,486003.0,485999.0,485992.0,485985.0,485983.0,485980.0,485974.0,485971.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499970.0,499966.0,499961.0,499958.0,499951.0,499944.0,499938.0,499923.0,499916.0,499911.0,499904.0,499892.0,499878.0,499864.0,499849.0,499825.0,499806.0,499786.0,499759.0,499723.0,499681.0,499634.0,499588.0,499522.0,499466.0,499380.0,499284.0,499187.0,499054.0,498917.0,498730.0,498517.0,498287.0,498014.0,497699.0,497353.0,496975.0,496476.0,496314.0,496171.0,496002.0,495867.0,495755.0,495613.0,495500.0,495409.0,495324.0,495246.0,495170.0,495117.0,495074.0,495024.0,494989.0,494968.0,494936.0,494908.0,494892.0,494870.0,494848.0,494834.0,494814.0,494809.0,494806.0,494797.0,494793.0,494787.0,494783.0,494776.0,494774.0,494767.0,494766.0,494764.0,494763.0,494760.0,494759.0,494757.0,494756.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499967.0,499966.0,499960.0,499953.0,499945.0,499938.0,499924.0,499917.0,499908.0,499894.0,499873.0,499850.0,499836.0,499798.0,499756.0,499718.0,499665.0,499610.0,499552.0,499482.0,499392.0,499294.0,499186.0,499051.0,498886.0,498686.0,498438.0,498198.0,497903.0,497579.0,497183.0,496721.0,496172.0,495572.0,494857.0,493998.0,493141.0,492137.0,491005.0,489719.0,488251.0,487709.0,487231.0,486739.0,486313.0,485948.0,485585.0,485300.0,485015.0,484772.0,484549.0,484388.0,484219.0,484107.0,483993.0,483891.0,483796.0,483703.0,483630.0,483572.0,483538.0,483493.0,483455.0,483426.0,483401.0,483380.0,483360.0,483343.0,483334.0,483328.0,483319.0,483313.0,483310.0,483299.0,483292.0,483287.0,483285.0,483281.0,483281.0,483277.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499953.0,499944.0,499935.0,499924.0,499912.0,499893.0,499879.0,499859.0,499833.0,499812.0,499786.0,499759.0,499721.0,499680.0,499625.0,499571.0,499508.0,499450.0,499370.0,499283.0,499166.0,499065.0,498941.0,498795.0,498622.0,498432.0,498219.0,497979.0,497697.0,497361.0,497008.0,496590.0,496058.0,495490.0,494853.0,494117.0,493175.0,492141.0,490953.0,490591.0,490229.0,489877.0,489577.0,489259.0,488956.0,488710.0,488470.0,488268.0,488096.0,487965.0,487836.0,487745.0,487655.0,487577.0,487509.0,487454.0,487390.0,487355.0,487311.0,487280.0,487250.0,487229.0,487212.0,487194.0,487185.0,487176.0,487160.0,487150.0,487141.0,487137.0,487133.0,487128.0,487124.0,487120.0,487119.0,487114.0,487111.0,487108.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499937.0,499926.0,499910.0,499896.0,499879.0,499856.0,499836.0,499816.0,499791.0,499760.0,499727.0,499691.0,499646.0,499599.0,499543.0,499462.0,499385.0,499302.0,499218.0,499105.0,498974.0,498837.0,498703.0,498504.0,498291.0,498039.0,497783.0,497461.0,497118.0,496700.0,496239.0,495646.0,494999.0,494239.0,493401.0,492424.0,491314.0,490018.0,488596.0,486952.0,485115.0,482974.0,482210.0,481530.0,480870.0,480266.0,479668.0,479149.0,478669.0,478223.0,477889.0,477563.0,477300.0,477076.0,476891.0,476748.0,476603.0,476477.0,476380.0,476296.0,476220.0,476147.0,476093.0,476045.0,476009.0,475973.0,475944.0,475921.0,475893.0,475863.0,475847.0,475829.0,475817.0,475802.0,475791.0,475785.0,475778.0,475772.0,475767.0,475762.0,475756.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499949.0,499941.0,499931.0,499917.0,499902.0,499891.0,499870.0,499841.0,499817.0,499788.0,499738.0,499690.0,499643.0,499580.0,499498.0,499440.0,499348.0,499243.0,499114.0,498974.0,498802.0,498612.0,498376.0,498108.0,497793.0,497448.0,497018.0,496550.0,495985.0,495387.0,494688.0,493864.0,492866.0,491796.0,490558.0,489229.0,487630.0,485800.0,483652.0,482931.0,482260.0,481609.0,481001.0,480478.0,479953.0,479499.0,479137.0,478792.0,478471.0,478228.0,478006.0,477808.0,477688.0,477535.0,477403.0,477294.0,477206.0,477124.0,477064.0,477026.0,476975.0,476927.0,476884.0,476851.0,476824.0,476803.0,476775.0,476757.0,476745.0,476736.0,476726.0,476720.0,476714.0,476707.0,476702.0,476693.0,476690.0,476686.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499979.0,499974.0,499973.0,499969.0,499964.0,499959.0,499948.0,499935.0,499925.0,499914.0,499899.0,499882.0,499858.0,499834.0,499802.0,499761.0,499715.0,499661.0,499608.0,499549.0,499467.0,499371.0,499255.0,499119.0,498976.0,498798.0,498607.0,498369.0,498094.0,497822.0,497485.0,497106.0,496658.0,496157.0,495565.0,494838.0,494014.0,493115.0,492083.0,490921.0,489602.0,488083.0,486311.0,485731.0,485145.0,484599.0,484100.0,483625.0,483222.0,482894.0,482565.0,482265.0,482036.0,481821.0,481652.0,481508.0,481384.0,481256.0,481155.0,481070.0,481006.0,480946.0,480887.0,480847.0,480817.0,480774.0,480742.0,480725.0,480700.0,480682.0,480659.0,480645.0,480630.0,480625.0,480611.0,480602.0,480594.0,480585.0,480579.0,480575.0,480571.0,480568.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499955.0,499953.0,499943.0,499937.0,499928.0,499915.0,499902.0,499885.0,499864.0,499834.0,499808.0,499772.0,499741.0,499695.0,499653.0,499602.0,499529.0,499461.0,499373.0,499281.0,499170.0,499040.0,498886.0,498708.0,498503.0,498276.0,498015.0,497699.0,497338.0,496910.0,496428.0,495862.0,495155.0,494396.0,493468.0,492479.0,491350.0,490025.0,488504.0,486662.0,486061.0,485502.0,484901.0,484378.0,483904.0,483485.0,483096.0,482761.0,482491.0,482241.0,482035.0,481863.0,481706.0,481550.0,481434.0,481353.0,481271.0,481195.0,481146.0,481088.0,481049.0,481000.0,480967.0,480939.0,480917.0,480903.0,480883.0,480866.0,480853.0,480842.0,480833.0,480830.0,480825.0,480820.0,480809.0,480803.0,480802.0,480799.0,480795.0
