0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,93.0,110.0,132.0,162.0,191.0,238.0,298.0,361.0,437.0,534.0,650.0,793.0,976.0,1197.0,1456.0,1802.0,2233.0,2733.0,3404.0,4190.0,5110.0,6264.0,7671.0,9314.0,11370.0,13915.0,16987.0,20402.0,24548.0,29551.0,35590.0,42181.0,49898.0,58443.0,67873.0,78010.0,87993.0,96708.0,102458.0,105678.0,106834.0,106384.0,104935.0,102673.0,100039.0,96676.0,93265.0,89610.0,85941.0,82176.0,78324.0,74476.0,70753.0,67149.0,63710.0,60469.0,57290.0,54301.0,51394.0,48638.0,46023.0,43570.0,41175.0,39008.0,36889.0,34927.0,33080.0,31376.0,29786.0,28335.0,26978.0,25680.0,24459.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,555.0,692.0,834.0,1035.0,1297.0,1606.0,1986.0,2441.0,2996.0,3647.0,4431.0,5465.0,6729.0,8185.0,10035.0,12278.0,14937.0,18264.0,22009.0,26492.0,31890.0,37703.0,42992.0,47101.0,49797.0,51403.0,52083.0,52282.0,52033.0,51345.0,50277.0,49059.0,47652.0,46133.0,44579.0,42899.0,41112.0,39362.0,37675.0,36063.0,34372.0,32693.0,31073.0,29478.0,27914.0,26480.0,25139.0,23872.0,22611.0,21461.0,20307.0,19279.0,18314.0,17388.0,16508.0,15689.0,14933.0,14205.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,23.0,28.0,37.0,44.0,48.0,57.0,63.0,74.0,86.0,100.0,132.0,169.0,203.0,254.0,310.0,358.0,443.0,532.0,676.0,818.0,993.0,1243.0,1531.0,1863.0,2319.0,2880.0,3515.0,4364.0,5285.0,6579.0,8026.0,9869.0,11958.0,14479.0,17697.0,21281.0,25532.0,30680.0,36449.0,43129.0,50305.0,56708.0,61675.0,64772.0,66379.0,67001.0,66875.0,66172.0,64831.0,63319.0,61519.0,59667.0,57636.0,55375.0,53230.0,50973.0,48676.0,46493.0,44268.0,42035.0,39919.0,37904.0,35935.0,34073.0,32319.0,30627.0,29060.0,27507.0,26015.0,24677.0,23390.0,22142.0,21010.0,19927.0,18985.0,18061.0,17242.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,49.0,63.0,74.0,99.0,126.0,166.0,208.0,250.0,302.0,385.0,483.0,596.0,711.0,860.0,1040.0,1281.0,1570.0,1949.0,2418.0,2945.0,3681.0,4447.0,5445.0,6692.0,8229.0,9997.0,12178.0,14765.0,18092.0,21741.0,26165.0,31509.0,37648.0,44726.0,52545.0,61382.0,71071.0,81351.0,92227.0,102829.0,111600.0,117291.0,120200.0,120555.0,119267.0,116966.0,114123.0,110442.0,106591.0,102370.0,97893.0,93465.0,89122.0,84760.0,80602.0,76495.0,72535.0,68649.0,64926.0,61442.0,58146.0,55104.0,52261.0,49448.0,46781.0,44232.0,42000.0,39777.0,37679.0,35682.0,33867.0,32099.0,30532.0,29055.0,27701.0,26407.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,38.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,206.0,241.0,305.0,376.0,468.0,552.0,690.0,841.0,1073.0,1357.0,1697.0,2023.0,2557.0,3137.0,3887.0,4857.0,5896.0,7147.0,8859.0,10800.0,13210.0,16139.0,19449.0,23587.0,28298.0,33882.0,40260.0,47755.0,56073.0,65203.0,75144.0,85286.0,93693.0,99561.0,102758.0,104008.0,103561.0,102063.0,100030.0,97612.0,94503.0,91293.0,87818.0,84397.0,80792.0,76973.0,73220.0,69658.0,66093.0,62761.0,59474.0,56294.0,53130.0,50313.0,47536.0,44950.0,42561.0,40330.0,38152.0,36193.0,34322.0,32452.0,30837.0,29304.0,27822.0,26478.0,25185.0,24078.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,52.0,62.0,69.0,79.0,102.0,130.0,156.0,195.0,266.0,319.0,391.0,472.0,574.0,711.0,906.0,1120.0,1358.0,1650.0,2045.0,2490.0,3043.0,3722.0,4574.0,5611.0,6932.0,8554.0,10514.0,12746.0,15591.0,18937.0,22929.0,27678.0,32940.0,39219.0,46289.0,54101.0,62981.0,73028.0,82872.0,91219.0,96862.0,99888.0,101023.0,100765.0,99456.0,97611.0,95045.0,92190.0,89010.0,85629.0,81955.0,78395.0,74912.0,71245.0,67781.0,64391.0,61066.0,57844.0,54936.0,52012.0,49162.0,46499.0,43946.0,41657.0,39479.0,37367.0,35357.0,33543.0,31757.0,30092.0,28581.0,27111.0,25823.0,24532.0,23375.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,71.0,81.0,97.0,122.0,154.0,184.0,202.0,226.0,274.0,341.0,437.0,516.0,645.0,814.0,976.0,1187.0,1441.0,1790.0,2166.0,2648.0,3249.0,4009.0,4942.0,6099.0,7484.0,9114.0,11227.0,13681.0,16563.0,20087.0,24403.0,29331.0,34550.0,39281.0,42888.0,45569.0,47056.0,47875.0,48078.0,47820.0,47252.0,46345.0,45289.0,44018.0,42606.0,41114.0,39655.0,38081.0,36393.0,34791.0,33214.0,31666.0,30187.0,28704.0,27287.0,25911.0,24615.0,23353.0,22131.0,20975.0,19837.0,18787.0,17869.0,16927.0,16007.0,15213.0,14464.0,13732.0,13033.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,424.0,506.0,603.0,781.0,965.0,1169.0,1403.0,1719.0,2166.0,2674.0,3272.0,4035.0,4854.0,6029.0,7355.0,9057.0,11144.0,13657.0,16723.0,20224.0,24535.0,29561.0,35460.0,42180.0,49793.0,57628.0,64808.0,70057.0,73473.0,75141.0,75786.0,75468.0,74470.0,73251.0,71443.0,69417.0,67153.0,64685.0,62277.0,59708.0,56997.0,54428.0,51751.0,49182.0,46652.0,44357.0,42165.0,40017.0,37888.0,35986.0,34146.0,32283.0,30558.0,28941.0,27431.0,25957.0,24667.0,23399.0,22262.0,21106.0,20082.0,19094.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,49.0,57.0,78.0,102.0,128.0,147.0,173.0,207.0,266.0,334.0,406.0,506.0,603.0,767.0,941.0,1151.0,1433.0,1795.0,2197.0,2710.0,3361.0,4144.0,5003.0,6137.0,7470.0,9227.0,11295.0,13824.0,16794.0,20383.0,24697.0,29818.0,35570.0,42461.0,49861.0,58395.0,67970.0,78344.0,88571.0,97292.0,103004.0,106042.0,107262.0,106935.0,105472.0,103079.0,100378.0,97349.0,93899.0,90375.0,86484.0,82603.0,78735.0,74955.0,71160.0,67686.0,64355.0,60983.0,57782.0,54697.0,51766.0,48918.0,46331.0,43826.0,41506.0,39271.0,37180.0,35200.0,33411.0,31678.0,30082.0,28601.0,27267.0,25974.0,24786.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,39.0,53.0,66.0,72.0,89.0,123.0,152.0,199.0,242.0,304.0,373.0,476.0,592.0,747.0,903.0,1117.0,1360.0,1635.0,2020.0,2476.0,3064.0,3783.0,4728.0,5815.0,7103.0,8546.0,10407.0,12735.0,15427.0,18512.0,22590.0,27036.0,32401.0,38507.0,45720.0,53682.0,62663.0,72619.0,82844.0,93293.0,102043.0,107650.0,110960.0,111708.0,111203.0,109374.0,106981.0,103826.0,100278.0,96524.0,92584.0,88628.0,84585.0,80523.0,76759.0,72906.0,69189.0,65649.0,62286.0,59017.0,55835.0,52837.0,50052.0,47372.0,44806.0,42431.0,40175.0,38082.0,36076.0,34187.0,32435.0,30892.0,29378.0,27890.0,26554.0,25248.0
