0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,241.0,280.0,328.0,403.0,482.0,583.0,687.0,805.0,952.0,1123.0,1377.0,1637.0,1890.0,2264.0,2699.0,3268.0,3930.0,4652.0,5510.0,6505.0,7785.0,9183.0,10918.0,12956.0,15322.0,18227.0,21488.0,25169.0,29378.0,34059.0,39368.0,45188.0,52111.0,59257.0,66457.0,72842.0,77074.0,79555.0,80518.0,80614.0,79957.0,78394.0,76473.0,74201.0,71795.0,69028.0,66230.0,63428.0,60545.0,57686.0,54910.0,52114.0,49596.0,47077.0,44564.0,42196.0,39961.0,37839.0,35867.0,33939.0,32096.0,30367.0,28858.0,27384.0,25978.0,24604.0,23350.0,22259.0,21082.0,20086.0,19164.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,382.0,468.0,552.0,672.0,832.0,960.0,1183.0,1408.0,1663.0,1982.0,2395.0,2884.0,3471.0,4103.0,4934.0,5834.0,6937.0,8262.0,9767.0,11534.0,13650.0,16144.0,19076.0,21983.0,24880.0,27081.0,28499.0,29458.0,29929.0,30021.0,29834.0,29459.0,28844.0,28308.0,27589.0,26744.0,25929.0,24956.0,23933.0,22967.0,22006.0,21040.0,20091.0,19074.0,18137.0,17285.0,16388.0,15604.0,14839.0,14112.0,13409.0,12796.0,12086.0,11481.0,10910.0,10339.0,9854.0,9334.0,8864.0,8435.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,385.0,454.0,542.0,647.0,746.0,912.0,1049.0,1266.0,1535.0,1879.0,2228.0,2648.0,3192.0,3827.0,4566.0,5453.0,6490.0,7693.0,9156.0,10912.0,12949.0,15295.0,18139.0,21393.0,25178.0,29459.0,34413.0,39891.0,46013.0,52417.0,57929.0,61735.0,64219.0,65441.0,65749.0,65361.0,64414.0,63105.0,61542.0,59655.0,57509.0,55356.0,53065.0,50864.0,48636.0,46381.0,44102.0,41795.0,39777.0,37744.0,35830.0,33997.0,32246.0,30645.0,29107.0,27513.0,26038.0,24713.0,23442.0,22267.0,21180.0,20091.0,19070.0,18138.0,17262.0,16412.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,183.0,221.0,265.0,311.0,360.0,442.0,550.0,655.0,807.0,924.0,1127.0,1332.0,1575.0,1873.0,2249.0,2681.0,3198.0,3785.0,4519.0,5395.0,6496.0,7815.0,9276.0,10991.0,12931.0,15324.0,17927.0,21183.0,24783.0,28962.0,33634.0,39002.0,45192.0,51851.0,59084.0,66888.0,74790.0,81414.0,85975.0,88330.0,89119.0,88677.0,87331.0,85463.0,83206.0,80577.0,77709.0,74696.0,71396.0,68294.0,65254.0,62152.0,59022.0,56034.0,53121.0,50334.0,47617.0,45021.0,42610.0,40362.0,38249.0,36279.0,34294.0,32530.0,30765.0,29139.0,27623.0,26243.0,24931.0,23711.0,22598.0,21487.0,20483.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,839.0,1023.0,1256.0,1488.0,1828.0,2240.0,2724.0,3277.0,3911.0,4670.0,5573.0,6651.0,7923.0,9356.0,11194.0,13285.0,15639.0,18409.0,21589.0,25419.0,29644.0,34541.0,39751.0,45923.0,52860.0,60286.0,68570.0,76920.0,85338.0,92148.0,96824.0,99186.0,99851.0,98976.0,97286.0,94907.0,92228.0,88983.0,85665.0,82125.0,78564.0,75007.0,71269.0,67770.0,64313.0,61115.0,57844.0,54698.0,51781.0,49082.0,46473.0,43945.0,41491.0,39187.0,37099.0,35202.0,33394.0,31648.0,30037.0,28468.0,27047.0,25741.0,24554.0,23395.0,22276.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,816.0,986.0,1211.0,1417.0,1701.0,2018.0,2411.0,2850.0,3430.0,4080.0,4844.0,5797.0,6946.0,8269.0,9842.0,11649.0,13675.0,16200.0,19172.0,22619.0,26462.0,30806.0,35641.0,41453.0,47704.0,54592.0,62109.0,70009.0,78404.0,87004.0,93784.0,98175.0,100147.0,100533.0,99666.0,97888.0,95463.0,92644.0,89459.0,86069.0,82433.0,78957.0,75350.0,71730.0,68113.0,64634.0,61327.0,58118.0,55008.0,52123.0,49219.0,46586.0,44153.0,41784.0,39506.0,37420.0,35380.0,33541.0,31734.0,30069.0,28538.0,27107.0,25765.0,24533.0,23354.0,22276.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,157.0,184.0,214.0,254.0,304.0,358.0,441.0,522.0,603.0,720.0,845.0,1014.0,1208.0,1455.0,1765.0,2193.0,2594.0,3137.0,3766.0,4470.0,5274.0,6340.0,7621.0,9042.0,10748.0,12884.0,15171.0,17890.0,21011.0,24565.0,28792.0,33559.0,38797.0,44871.0,51817.0,59273.0,67114.0,74558.0,81140.0,85656.0,88092.0,88915.0,88653.0,87440.0,85580.0,83349.0,80766.0,77882.0,74732.0,71619.0,68466.0,65288.0,62222.0,59039.0,56106.0,53088.0,50332.0,47675.0,45166.0,42708.0,40396.0,38180.0,36084.0,34151.0,32392.0,30725.0,29066.0,27583.0,26141.0,24832.0,23646.0,22521.0,21382.0,20402.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,629.0,755.0,905.0,1075.0,1302.0,1558.0,1855.0,2182.0,2634.0,3129.0,3761.0,4490.0,5352.0,6425.0,7664.0,9202.0,10969.0,13113.0,15473.0,18240.0,21620.0,25274.0,29503.0,34341.0,39586.0,44136.0,47493.0,49601.0,50794.0,51261.0,51061.0,50484.0,49671.0,48493.0,47311.0,45889.0,44232.0,42687.0,41109.0,39394.0,37711.0,36028.0,34301.0,32660.0,30961.0,29331.0,27810.0,26411.0,25084.0,23772.0,22546.0,21346.0,20231.0,19190.0,18243.0,17307.0,16473.0,15661.0,14891.0,14160.0,13488.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,208.0,257.0,308.0,378.0,440.0,527.0,608.0,720.0,835.0,1029.0,1247.0,1490.0,1785.0,2169.0,2584.0,3096.0,3642.0,4330.0,5132.0,6039.0,7137.0,8439.0,10065.0,11951.0,14197.0,16831.0,19833.0,23344.0,27300.0,32015.0,37089.0,42923.0,49391.0,56510.0,64197.0,72573.0,80507.0,87314.0,91735.0,93965.0,94835.0,94354.0,92668.0,90669.0,88180.0,85378.0,82266.0,78954.0,75575.0,72229.0,68782.0,65563.0,62296.0,59164.0,56080.0,53113.0,50276.0,47651.0,45086.0,42729.0,40492.0,38320.0,36341.0,34371.0,32569.0,30939.0,29332.0,27827.0,26445.0,25075.0,23871.0,22697.0,21590.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,86.0,107.0,115.0,139.0,167.0,198.0,230.0,291.0,349.0,404.0,495.0,594.0,704.0,841.0,1009.0,1223.0,1471.0,1785.0,2144.0,2602.0,3112.0,3724.0,4440.0,5352.0,6366.0,7586.0,9101.0,10870.0,12895.0,15308.0,18176.0,21489.0,25064.0,29481.0,34538.0,40004.0,46201.0,52984.0,60340.0,68423.0,76234.0,82834.0,87360.0,89762.0,90483.0,90008.0,88722.0,86878.0,84486.0,81816.0,78904.0,75962.0,72905.0,69787.0,66696.0,63482.0,60424.0,57433.0,54519.0,51864.0,49192.0,46560.0,44101.0,41834.0,39572.0,37432.0,35484.0,33629.0,31888.0,30190.0,28604.0,27094.0,25679.0,24410.0,23171.0,22010.0,20965.0
