499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499012.0,498793.0,498574.0,498290.0,497953.0,497542.0,497021.0,496379.0,495606.0,494734.0,493655.0,492394.0,490894.0,489088.0,486894.0,484338.0,481236.0,477619.0,473254.0,468148.0,462164.0,455219.0,453032.0,450916.0,448915.0,447014.0,445257.0,443705.0,442291.0,441096.0,440077.0,439145.0,438369.0,437646.0,437081.0,436574.0,436139.0,435742.0,435416.0,435163.0,434907.0,434718.0,434528.0,434364.0,434235.0,434119.0,434010.0,433919.0,433839.0,433774.0,433713.0,433653.0,433615.0,433575.0,433523.0,433496.0,433475.0,433451.0,433430.0,433409.0,433394.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499143.0,498970.0,498753.0,498500.0,498198.0,497856.0,497417.0,496884.0,496275.0,496086.0,495898.0,495719.0,495542.0,495393.0,495243.0,495093.0,494983.0,494898.0,494808.0,494737.0,494681.0,494623.0,494566.0,494521.0,494489.0,494456.0,494429.0,494401.0,494379.0,494360.0,494342.0,494330.0,494320.0,494305.0,494293.0,494284.0,494277.0,494270.0,494263.0,494261.0,494260.0,494257.0,494256.0,494255.0,494255.0,494254.0,494253.0,494253.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499327.0,499187.0,499012.0,498783.0,498511.0,498221.0,497878.0,497462.0,496910.0,496243.0,495484.0,494553.0,493405.0,492046.0,490476.0,488536.0,486230.0,483389.0,480028.0,476112.0,474851.0,473626.0,472520.0,471463.0,470453.0,469539.0,468698.0,467965.0,467358.0,466814.0,466303.0,465873.0,465526.0,465194.0,464912.0,464684.0,464503.0,464338.0,464168.0,464033.0,463907.0,463800.0,463705.0,463625.0,463554.0,463496.0,463440.0,463388.0,463343.0,463303.0,463268.0,463243.0,463223.0,463207.0,463181.0,463166.0,463149.0,463138.0,463130.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497568.0,497005.0,496383.0,495661.0,494827.0,493716.0,492453.0,490878.0,489025.0,486862.0,484175.0,481022.0,477198.0,472712.0,467517.0,465895.0,464273.0,462716.0,461315.0,460000.0,458812.0,457783.0,456804.0,456001.0,455279.0,454666.0,454127.0,453696.0,453330.0,453001.0,452715.0,452463.0,452233.0,452060.0,451904.0,451747.0,451625.0,451527.0,451438.0,451335.0,451257.0,451193.0,451142.0,451090.0,451046.0,451015.0,450974.0,450948.0,450928.0,450918.0,450902.0,450882.0,450868.0,450856.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498693.0,498404.0,498052.0,497629.0,497088.0,496478.0,495713.0,494791.0,493705.0,492370.0,490759.0,488854.0,486581.0,483787.0,480421.0,476530.0,471980.0,466487.0,460030.0,457976.0,456012.0,454184.0,452469.0,450907.0,449452.0,448141.0,447012.0,446022.0,445195.0,444433.0,443788.0,443257.0,442786.0,442331.0,441986.0,441663.0,441386.0,441149.0,440977.0,440803.0,440633.0,440509.0,440385.0,440290.0,440199.0,440115.0,440052.0,439991.0,439930.0,439893.0,439845.0,439812.0,439790.0,439763.0,439741.0,439722.0,439704.0,439689.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499816.0,499767.0,499724.0,499659.0,499595.0,499507.0,499413.0,499283.0,499116.0,498961.0,498755.0,498520.0,498219.0,497861.0,497414.0,496883.0,496209.0,495435.0,494534.0,493413.0,492087.0,490455.0,488637.0,486339.0,483586.0,480405.0,479382.0,478371.0,477458.0,476541.0,475736.0,474985.0,474350.0,473799.0,473305.0,472844.0,472457.0,472120.0,471844.0,471588.0,471381.0,471207.0,471044.0,470916.0,470774.0,470682.0,470577.0,470492.0,470436.0,470374.0,470318.0,470271.0,470228.0,470195.0,470158.0,470142.0,470122.0,470104.0,470088.0,470079.0,470057.0,470041.0,470034.0,470024.0,470016.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499349.0,499219.0,499073.0,498901.0,498674.0,498424.0,498138.0,497721.0,497263.0,496698.0,496044.0,495258.0,494302.0,493156.0,491897.0,490296.0,488361.0,487736.0,487139.0,486569.0,486008.0,485448.0,484945.0,484483.0,484127.0,483774.0,483489.0,483232.0,482994.0,482814.0,482642.0,482502.0,482371.0,482267.0,482171.0,482096.0,482028.0,481956.0,481904.0,481868.0,481819.0,481777.0,481741.0,481713.0,481687.0,481661.0,481650.0,481632.0,481608.0,481600.0,481589.0,481575.0,481568.0,481559.0,481554.0,481542.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497898.0,497483.0,496930.0,496288.0,495515.0,494629.0,493538.0,492251.0,490650.0,488664.0,486268.0,483546.0,480408.0,479363.0,478325.0,477363.0,476446.0,475627.0,474849.0,474133.0,473535.0,473020.0,472599.0,472206.0,471861.0,471561.0,471312.0,471097.0,470881.0,470724.0,470576.0,470435.0,470325.0,470222.0,470133.0,470069.0,469998.0,469935.0,469873.0,469817.0,469774.0,469738.0,469700.0,469683.0,469646.0,469627.0,469611.0,469596.0,469582.0,469572.0,469555.0,469547.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498772.0,498523.0,498233.0,497836.0,497408.0,496925.0,496292.0,495471.0,494541.0,493395.0,492009.0,490409.0,488449.0,486103.0,483259.0,480020.0,476045.0,471491.0,466059.0,459738.0,452323.0,450072.0,447867.0,445813.0,443811.0,441987.0,440327.0,438832.0,437562.0,436431.0,435490.0,434666.0,433945.0,433310.0,432773.0,432325.0,431961.0,431610.0,431334.0,431093.0,430882.0,430688.0,430524.0,430386.0,430262.0,430135.0,430044.0,429970.0,429889.0,429838.0,429788.0,429734.0,429695.0,429661.0,429633.0,429606.0,429590.0,429574.0,429558.0,429545.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499774.0,499739.0,499677.0,499595.0,499506.0,499421.0,499294.0,499150.0,498968.0,498777.0,498525.0,498211.0,497857.0,497396.0,496847.0,496224.0,495486.0,494554.0,493437.0,492031.0,490441.0,488540.0,486198.0,483356.0,480068.0,476167.0,474952.0,473769.0,472619.0,471576.0,470536.0,469643.0,468805.0,468060.0,467362.0,466813.0,466290.0,465853.0,465488.0,465174.0,464863.0,464596.0,464369.0,464195.0,464027.0,463877.0,463762.0,463648.0,463549.0,463463.0,463399.0,463340.0,463297.0,463248.0,463216.0,463193.0,463154.0,463135.0,463114.0,463093.0,463078.0,463059.0,463045.0,463031.0,463020.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499787.0,499737.0,499677.0,499615.0,499518.0,499409.0,499285.0,499136.0,498944.0,498711.0,498437.0,498121.0,497760.0,497320.0,496748.0,496090.0,495337.0,494430.0,493257.0,491845.0,490226.0,488179.0,485873.0,483030.0,479706.0,475633.0,470829.0,465302.0,458665.0,456634.0,454667.0,452782.0,451032.0,449409.0,447928.0,446659.0,445556.0,444486.0,443564.0,442821.0,442149.0,441578.0,441120.0,440719.0,440359.0,440043.0,439771.0,439522.0,439316.0,439145.0,438996.0,438865.0,438737.0,438628.0,438524.0,438451.0,438385.0,438320.0,438262.0,438221.0,438178.0,438149.0,438124.0,438094.0,438078.0,438058.0,438043.0,438029.0
