0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,34.0,41.0,48.0,52.0,58.0,63.0,67.0,81.0,93.0,109.0,118.0,139.0,171.0,201.0,221.0,259.0,301.0,339.0,379.0,439.0,505.0,592.0,675.0,787.0,909.0,1057.0,1214.0,1364.0,1583.0,1809.0,2111.0,2445.0,2852.0,3278.0,3689.0,4228.0,4818.0,5380.0,5766.0,6050.0,6189.0,6206.0,6237.0,6198.0,6057.0,5958.0,5778.0,5629.0,5486.0,5280.0,5090.0,4880.0,4660.0,4477.0,4254.0,4072.0,3898.0,3695.0,3550.0,3349.0,3166.0,3005.0,2858.0,2714.0,2586.0,2448.0,2348.0,2242.0,2114.0,2019.0,1941.0,1844.0,1750.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,13.0,12.0,15.0,15.0,18.0,16.0,20.0,26.0,29.0,35.0,40.0,45.0,52.0,59.0,62.0,72.0,78.0,85.0,92.0,96.0,106.0,128.0,138.0,158.0,184.0,213.0,259.0,301.0,336.0,397.0,470.0,547.0,648.0,741.0,843.0,997.0,1156.0,1347.0,1555.0,1774.0,1965.0,2107.0,2213.0,2270.0,2288.0,2289.0,2300.0,2275.0,2248.0,2189.0,2106.0,2056.0,1976.0,1917.0,1838.0,1763.0,1691.0,1625.0,1544.0,1478.0,1401.0,1347.0,1295.0,1237.0,1166.0,1105.0,1059.0,997.0,937.0,889.0,851.0,810.0,772.0,737.0,700.0,666.0
0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,9.0,9.0,12.0,16.0,15.0,21.0,20.0,23.0,23.0,26.0,37.0,39.0,42.0,58.0,64.0,71.0,75.0,97.0,113.0,124.0,141.0,169.0,205.0,235.0,261.0,294.0,337.0,407.0,460.0,531.0,611.0,712.0,811.0,961.0,1110.0,1294.0,1484.0,1685.0,1959.0,2273.0,2597.0,2977.0,3429.0,3914.0,4503.0,5110.0,5650.0,6089.0,6309.0,6498.0,6568.0,6639.0,6576.0,6539.0,6431.0,6205.0,6030.0,5843.0,5684.0,5484.0,5280.0,5094.0,4900.0,4695.0,4494.0,4242.0,4062.0,3860.0,3671.0,3481.0,3326.0,3163.0,2988.0,2862.0,2708.0,2571.0,2459.0,2346.0,2227.0,2125.0,2043.0,1943.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,21.0,32.0,37.0,38.0,41.0,46.0,54.0,59.0,72.0,86.0,93.0,111.0,131.0,145.0,168.0,201.0,220.0,269.0,296.0,353.0,393.0,443.0,505.0,564.0,639.0,724.0,838.0,955.0,1071.0,1184.0,1309.0,1496.0,1719.0,1978.0,2244.0,2608.0,3007.0,3524.0,3948.0,4476.0,4985.0,5382.0,5570.0,5718.0,5829.0,5818.0,5790.0,5756.0,5660.0,5532.0,5353.0,5185.0,4994.0,4817.0,4588.0,4439.0,4265.0,4084.0,3927.0,3714.0,3565.0,3405.0,3272.0,3113.0,2961.0,2796.0,2632.0,2498.0,2387.0,2250.0,2146.0,2042.0,1951.0,1868.0,1780.0,1694.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,37.0,41.0,52.0,60.0,68.0,83.0,97.0,111.0,123.0,131.0,160.0,189.0,203.0,230.0,269.0,300.0,362.0,421.0,486.0,590.0,671.0,776.0,912.0,1072.0,1242.0,1455.0,1669.0,1954.0,2265.0,2612.0,2995.0,3487.0,4037.0,4612.0,5280.0,6012.0,6947.0,7952.0,9152.0,10388.0,11782.0,12914.0,13936.0,14529.0,14885.0,15055.0,14976.0,14807.0,14581.0,14362.0,14066.0,13611.0,13263.0,12802.0,12297.0,11796.0,11357.0,10845.0,10350.0,9906.0,9410.0,8911.0,8477.0,7996.0,7549.0,7145.0,6798.0,6465.0,6155.0,5817.0,5541.0,5262.0,5019.0,4765.0,4543.0,4280.0,4093.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,18.0,21.0,27.0,36.0,42.0,47.0,48.0,56.0,72.0,79.0,101.0,116.0,136.0,165.0,177.0,218.0,241.0,288.0,330.0,374.0,452.0,510.0,609.0,712.0,822.0,969.0,1091.0,1234.0,1392.0,1601.0,1864.0,2103.0,2433.0,2774.0,3228.0,3655.0,4249.0,4925.0,5631.0,6485.0,7383.0,8170.0,8673.0,9050.0,9341.0,9553.0,9620.0,9496.0,9337.0,9232.0,8994.0,8687.0,8412.0,8132.0,7862.0,7559.0,7247.0,6939.0,6614.0,6349.0,6077.0,5772.0,5536.0,5257.0,5017.0,4756.0,4529.0,4299.0,4068.0,3866.0,3687.0,3493.0,3292.0,3129.0,2985.0,2852.0,2722.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,13.0,12.0,13.0,13.0,13.0,16.0,22.0,26.0,34.0,40.0,48.0,55.0,65.0,74.0,80.0,106.0,117.0,144.0,172.0,214.0,241.0,278.0,332.0,392.0,458.0,528.0,619.0,711.0,816.0,924.0,1080.0,1284.0,1457.0,1645.0,1862.0,2166.0,2460.0,2805.0,3189.0,3698.0,4210.0,4834.0,5475.0,5993.0,6394.0,6764.0,6948.0,7042.0,7046.0,7008.0,6876.0,6769.0,6608.0,6458.0,6234.0,6008.0,5799.0,5575.0,5337.0,5097.0,4873.0,4643.0,4418.0,4203.0,4003.0,3837.0,3630.0,3428.0,3249.0,3088.0,2927.0,2762.0,2646.0,2515.0,2370.0,2256.0,2144.0,2043.0,1927.0
0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,7.0,8.0,9.0,11.0,15.0,16.0,25.0,32.0,34.0,38.0,42.0,48.0,59.0,69.0,79.0,95.0,108.0,128.0,145.0,164.0,193.0,204.0,251.0,281.0,332.0,367.0,407.0,478.0,558.0,652.0,763.0,880.0,1013.0,1169.0,1302.0,1496.0,1710.0,1998.0,2343.0,2711.0,3127.0,3611.0,4155.0,4708.0,5420.0,6170.0,6933.0,7418.0,7793.0,8069.0,8170.0,8156.0,8095.0,7963.0,7824.0,7639.0,7372.0,7145.0,6904.0,6613.0,6363.0,6096.0,5851.0,5590.0,5310.0,5096.0,4868.0,4636.0,4349.0,4117.0,3868.0,3650.0,3455.0,3275.0,3114.0,2965.0,2813.0,2683.0,2547.0,2426.0,2308.0,2190.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,19.0,24.0,34.0,43.0,48.0,60.0,75.0,90.0,123.0,150.0,173.0,213.0,245.0,278.0,321.0,362.0,438.0,498.0,549.0,641.0,726.0,874.0,1027.0,1169.0,1360.0,1510.0,1739.0,2031.0,2341.0,2679.0,3082.0,3586.0,4155.0,4735.0,5485.0,6249.0,7102.0,8150.0,9296.0,10635.0,12097.0,13731.0,15513.0,17056.0,18148.0,18972.0,19350.0,19477.0,19422.0,19127.0,18820.0,18463.0,17996.0,17491.0,16870.0,16338.0,15742.0,15055.0,14404.0,13760.0,13086.0,12498.0,11912.0,11317.0,10743.0,10168.0,9699.0,9209.0,8716.0,8234.0,7849.0,7482.0,7079.0,6704.0,6392.0,6043.0,5741.0,5457.0,5185.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,24.0,27.0,30.0,35.0,37.0,43.0,55.0,71.0,82.0,96.0,109.0,120.0,150.0,165.0,187.0,219.0,241.0,283.0,317.0,342.0,381.0,449.0,540.0,603.0,706.0,826.0,941.0,1099.0,1259.0,1418.0,1607.0,1848.0,2098.0,2369.0,2667.0,3077.0,3575.0,4080.0,4696.0,5396.0,6146.0,6778.0,7203.0,7457.0,7665.0,7757.0,7731.0,7687.0,7587.0,7419.0,7273.0,7057.0,6841.0,6607.0,6353.0,6096.0,5832.0,5604.0,5376.0,5125.0,4908.0,4696.0,4473.0,4267.0,4063.0,3856.0,3661.0,3463.0,3312.0,3153.0,3008.0,2867.0,2722.0,2586.0,2456.0,2354.0,2237.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,17.0,19.0,24.0,31.0,37.0,47.0,47.0,55.0,64.0,79.0,87.0,107.0,121.0,140.0,170.0,183.0,204.0,250.0,294.0,337.0,370.0,433.0,517.0,592.0,688.0,782.0,908.0,1073.0,1228.0,1397.0,1568.0,1778.0,2012.0,2306.0,2597.0,2953.0,3352.0,3883.0,4394.0,5083.0,5843.0,6654.0,7655.0,8756.0,9565.0,10282.0,10718.0,11011.0,11115.0,11039.0,11038.0,10865.0,10732.0,10512.0,10189.0,9859.0,9444.0,9155.0,8819.0,8446.0,8089.0,7722.0,7368.0,7056.0,6718.0,6365.0,6019.0,5717.0,5427.0,5148.0,4850.0,4605.0,4367.0,4150.0,3931.0,3733.0,3561.0,3386.0,3239.0,3073.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,12.0,13.0,19.0,23.0,31.0,39.0,54.0,62.0,62.0,70.0,80.0,86.0,98.0,118.0,125.0,125.0,150.0,164.0,181.0,208.0,243.0,290.0,336.0,384.0,432.0,496.0,555.0,643.0,751.0,869.0,991.0,1129.0,1296.0,1521.0,1748.0,2028.0,2340.0,2705.0,3115.0,3608.0,4108.0,4695.0,5414.0,6143.0,6836.0,7368.0,7712.0,7927.0,7996.0,8000.0,7951.0,7847.0,7683.0,7549.0,7316.0,7103.0,6873.0,6586.0,6355.0,6087.0,5816.0,5549.0,5306.0,5067.0,4845.0,4620.0,4423.0,4209.0,3997.0,3786.0,3617.0,3421.0,3248.0,3087.0,2947.0,2794.0,2664.0,2536.0,2408.0,2290.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,24.0,27.0,28.0,39.0,47.0,53.0,57.0,66.0,73.0,89.0,105.0,125.0,131.0,157.0,177.0,200.0,216.0,257.0,291.0,329.0,407.0,469.0,542.0,636.0,736.0,851.0,985.0,1118.0,1266.0,1415.0,1664.0,1913.0,2171.0,2491.0,2909.0,3298.0,3563.0,3910.0,4069.0,4163.0,4174.0,4157.0,4150.0,4080.0,4060.0,3965.0,3850.0,3754.0,3612.0,3480.0,3368.0,3244.0,3086.0,2986.0,2853.0,2717.0,2573.0,2425.0,2287.0,2177.0,2068.0,1958.0,1854.0,1752.0,1670.0,1602.0,1512.0,1440.0,1364.0,1309.0,1255.0,1194.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,49.0,54.0,67.0,74.0,85.0,95.0,119.0,132.0,143.0,165.0,177.0,206.0,235.0,259.0,295.0,339.0,373.0,431.0,502.0,549.0,635.0,731.0,853.0,980.0,1152.0,1334.0,1475.0,1607.0,1714.0,1758.0,1775.0,1786.0,1766.0,1737.0,1715.0,1681.0,1656.0,1609.0,1545.0,1500.0,1463.0,1419.0,1354.0,1288.0,1236.0,1169.0,1136.0,1080.0,1015.0,959.0,906.0,858.0,816.0,788.0,743.0,684.0,654.0,624.0,595.0,556.0,539.0,507.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,19.0,23.0,28.0,28.0,29.0,28.0,31.0,38.0,46.0,53.0,61.0,67.0,80.0,89.0,103.0,128.0,144.0,154.0,172.0,203.0,233.0,251.0,286.0,335.0,392.0,444.0,511.0,588.0,669.0,768.0,917.0,1088.0,1257.0,1421.0,1618.0,1817.0,2106.0,2383.0,2776.0,3162.0,3630.0,4134.0,4641.0,4991.0,5206.0,5318.0,5409.0,5458.0,5429.0,5399.0,5303.0,5191.0,5032.0,4855.0,4693.0,4527.0,4345.0,4173.0,3989.0,3792.0,3618.0,3437.0,3264.0,3101.0,2944.0,2797.0,2661.0,2527.0,2415.0,2273.0,2151.0,2056.0,1966.0,1854.0,1764.0,1677.0,1596.0,1515.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,18.0,17.0,19.0,19.0,20.0,22.0,24.0,25.0,28.0,28.0,30.0,35.0,35.0,38.0,38.0,41.0,50.0,61.0,71.0,88.0,112.0,129.0,146.0,172.0,199.0,229.0,259.0,283.0,324.0,359.0,421.0,486.0,567.0,653.0,729.0,787.0,861.0,890.0,921.0,934.0,953.0,970.0,970.0,958.0,954.0,932.0,900.0,883.0,847.0,807.0,778.0,746.0,712.0,668.0,635.0,602.0,572.0,545.0,519.0,500.0,487.0,471.0,447.0,431.0,410.0,392.0,374.0,356.0,343.0,320.0,306.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,11.0,13.0,17.0,17.0,21.0,25.0,28.0,36.0,41.0,49.0,54.0,70.0,86.0,92.0,113.0,129.0,157.0,176.0,210.0,237.0,289.0,338.0,385.0,448.0,534.0,630.0,726.0,838.0,941.0,1056.0,1231.0,1389.0,1574.0,1829.0,2108.0,2404.0,2770.0,3162.0,3531.0,3804.0,4012.0,4150.0,4209.0,4182.0,4159.0,4079.0,3973.0,3909.0,3831.0,3687.0,3583.0,3478.0,3348.0,3221.0,3098.0,2972.0,2831.0,2702.0,2580.0,2445.0,2320.0,2205.0,2102.0,2022.0,1918.0,1844.0,1768.0,1685.0,1601.0,1513.0,1438.0,1357.0,1292.0,1236.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,19.0,22.0,26.0,36.0,42.0,53.0,67.0,70.0,81.0,86.0,91.0,106.0,114.0,135.0,142.0,165.0,184.0,213.0,239.0,278.0,305.0,353.0,413.0,461.0,530.0,607.0,694.0,796.0,931.0,1084.0,1242.0,1417.0,1634.0,1859.0,2121.0,2438.0,2764.0,3192.0,3607.0,4061.0,4353.0,4461.0,4599.0,4643.0,4671.0,4605.0,4568.0,4491.0,4374.0,4237.0,4124.0,3974.0,3823.0,3648.0,3510.0,3376.0,3240.0,3109.0,2983.0,2830.0,2676.0,2541.0,2421.0,2284.0,2173.0,2062.0,1955.0,1854.0,1750.0,1657.0,1583.0,1502.0,1445.0,1375.0,1320.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,19.0,18.0,24.0,29.0,35.0,42.0,42.0,44.0,48.0,52.0,62.0,70.0,82.0,98.0,117.0,127.0,141.0,179.0,205.0,231.0,258.0,307.0,339.0,385.0,422.0,466.0,533.0,614.0,721.0,785.0,905.0,1038.0,1201.0,1396.0,1623.0,1859.0,2142.0,2435.0,2803.0,3219.0,3617.0,3988.0,4263.0,4479.0,4568.0,4648.0,4675.0,4677.0,4542.0,4457.0,4304.0,4187.0,4053.0,3912.0,3758.0,3630.0,3482.0,3325.0,3197.0,3058.0,2906.0,2757.0,2610.0,2488.0,2374.0,2255.0,2140.0,2037.0,1945.0,1857.0,1763.0,1676.0,1600.0,1517.0,1445.0,1381.0,1316.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,15.0,17.0,19.0,20.0,23.0,29.0,35.0,41.0,45.0,48.0,47.0,53.0,61.0,69.0,82.0,100.0,109.0,120.0,130.0,149.0,169.0,182.0,211.0,257.0,320.0,373.0,432.0,477.0,543.0,628.0,748.0,882.0,999.0,1154.0,1318.0,1497.0,1713.0,1989.0,2312.0,2651.0,3035.0,3356.0,3617.0,3743.0,3908.0,3992.0,4015.0,4019.0,3996.0,3908.0,3825.0,3725.0,3588.0,3441.0,3301.0,3170.0,3057.0,2946.0,2809.0,2655.0,2523.0,2390.0,2293.0,2176.0,2067.0,1960.0,1862.0,1781.0,1707.0,1607.0,1528.0,1444.0,1384.0,1318.0,1257.0,1185.0,1132.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,15.0,17.0,22.0,25.0,24.0,31.0,36.0,43.0,49.0,47.0,54.0,76.0,90.0,103.0,116.0,144.0,162.0,186.0,210.0,238.0,276.0,318.0,354.0,400.0,463.0,543.0,618.0,712.0,831.0,981.0,1145.0,1345.0,1543.0,1780.0,2082.0,2379.0,2718.0,3167.0,3617.0,4130.0,4684.0,5026.0,5259.0,5435.0,5504.0,5525.0,5493.0,5439.0,5354.0,5273.0,5118.0,4970.0,4840.0,4655.0,4456.0,4249.0,4050.0,3901.0,3731.0,3561.0,3403.0,3210.0,3075.0,2918.0,2792.0,2646.0,2524.0,2397.0,2291.0,2162.0,2044.0,1942.0,1851.0,1763.0,1656.0,1574.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,18.0,24.0,25.0,34.0,36.0,41.0,52.0,56.0,61.0,74.0,89.0,98.0,122.0,143.0,160.0,179.0,202.0,238.0,279.0,317.0,380.0,451.0,527.0,581.0,650.0,770.0,891.0,1028.0,1158.0,1313.0,1518.0,1757.0,2031.0,2310.0,2610.0,3008.0,3402.0,3823.0,4099.0,4262.0,4401.0,4479.0,4497.0,4452.0,4414.0,4303.0,4234.0,4115.0,3973.0,3828.0,3689.0,3524.0,3362.0,3217.0,3044.0,2918.0,2781.0,2636.0,2517.0,2386.0,2277.0,2174.0,2060.0,1929.0,1824.0,1739.0,1643.0,1559.0,1471.0,1401.0,1339.0,1276.0,1213.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,10.0,12.0,17.0,25.0,30.0,36.0,44.0,48.0,51.0,60.0,67.0,70.0,76.0,88.0,104.0,121.0,138.0,163.0,204.0,222.0,259.0,300.0,341.0,396.0,454.0,514.0,588.0,679.0,768.0,895.0,1026.0,1158.0,1324.0,1519.0,1737.0,1952.0,2246.0,2543.0,2911.0,3257.0,3641.0,3917.0,4092.0,4174.0,4249.0,4242.0,4201.0,4169.0,4098.0,3967.0,3889.0,3742.0,3650.0,3509.0,3379.0,3235.0,3096.0,2953.0,2810.0,2689.0,2555.0,2438.0,2315.0,2192.0,2067.0,1971.0,1887.0,1801.0,1691.0,1615.0,1547.0,1480.0,1394.0,1317.0,1256.0,1179.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,12.0,16.0,16.0,17.0,25.0,27.0,28.0,30.0,31.0,35.0,37.0,40.0,52.0,62.0,70.0,77.0,99.0,118.0,138.0,161.0,184.0,215.0,256.0,303.0,351.0,408.0,460.0,504.0,602.0,678.0,773.0,893.0,1018.0,1152.0,1280.0,1383.0,1443.0,1506.0,1533.0,1534.0,1500.0,1448.0,1435.0,1380.0,1342.0,1296.0,1264.0,1214.0,1178.0,1149.0,1111.0,1064.0,1021.0,977.0,920.0,859.0,824.0,782.0,749.0,715.0,672.0,630.0,594.0,567.0,546.0,528.0,509.0,495.0,473.0,451.0
