0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,19.0,28.0,35.0,39.0,44.0,48.0,56.0,63.0,67.0,79.0,95.0,113.0,131.0,155.0,179.0,204.0,224.0,248.0,274.0,299.0,323.0,352.0,384.0,407.0,432.0,453.0,477.0,502.0,523.0,541.0,555.0,580.0,594.0,610.0,632.0,650.0,666.0,678.0,687.0,701.0,712.0,724.0,730.0,739.0,747.0,751.0,754.0,759.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,11.0,12.0,15.0,15.0,15.0,18.0,21.0,23.0,24.0,27.0,29.0,33.0,37.0,40.0,46.0,54.0,60.0,66.0,72.0,78.0,88.0,97.0,105.0,113.0,120.0,135.0,143.0,151.0,158.0,168.0,176.0,188.0,197.0,204.0,212.0,221.0,225.0,229.0,233.0,239.0,245.0,246.0,251.0,255.0,260.0,263.0,268.0,271.0,275.0,280.0,282.0,282.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,18.0,25.0,30.0,36.0,38.0,45.0,56.0,67.0,75.0,84.0,94.0,112.0,133.0,146.0,167.0,191.0,212.0,243.0,273.0,299.0,327.0,353.0,377.0,400.0,426.0,445.0,468.0,495.0,515.0,534.0,560.0,581.0,597.0,614.0,626.0,636.0,647.0,656.0,668.0,681.0,690.0,695.0,705.0,717.0,726.0,733.0,742.0,749.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,49.0,60.0,69.0,78.0,85.0,95.0,112.0,126.0,151.0,177.0,195.0,223.0,242.0,278.0,292.0,310.0,339.0,362.0,380.0,400.0,428.0,449.0,471.0,492.0,515.0,532.0,548.0,569.0,587.0,603.0,616.0,630.0,646.0,661.0,671.0,684.0,696.0,707.0,716.0,724.0,730.0,739.0,745.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,27.0,27.0,33.0,37.0,44.0,55.0,63.0,72.0,89.0,107.0,123.0,143.0,159.0,183.0,215.0,246.0,283.0,327.0,373.0,431.0,481.0,548.0,605.0,661.0,708.0,760.0,810.0,868.0,916.0,963.0,1019.0,1069.0,1107.0,1147.0,1190.0,1237.0,1266.0,1306.0,1341.0,1371.0,1416.0,1448.0,1470.0,1496.0,1518.0,1550.0,1566.0,1596.0,1621.0,1641.0,1664.0,1680.0,1694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,49.0,61.0,72.0,89.0,100.0,123.0,140.0,167.0,198.0,242.0,268.0,306.0,346.0,387.0,429.0,469.0,510.0,544.0,576.0,607.0,632.0,670.0,701.0,737.0,764.0,793.0,817.0,842.0,857.0,869.0,891.0,906.0,926.0,950.0,971.0,985.0,1013.0,1031.0,1045.0,1064.0,1074.0,1081.0,1088.0,1098.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,17.0,19.0,22.0,27.0,31.0,38.0,40.0,50.0,59.0,68.0,75.0,86.0,104.0,127.0,138.0,163.0,187.0,223.0,255.0,284.0,308.0,333.0,359.0,383.0,417.0,440.0,467.0,493.0,520.0,539.0,558.0,580.0,594.0,611.0,628.0,642.0,656.0,669.0,680.0,690.0,704.0,718.0,728.0,735.0,745.0,757.0,766.0,774.0,781.0,789.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,12.0,18.0,20.0,24.0,29.0,36.0,43.0,53.0,59.0,77.0,83.0,100.0,114.0,145.0,175.0,204.0,232.0,264.0,286.0,309.0,342.0,375.0,411.0,439.0,467.0,499.0,521.0,543.0,563.0,590.0,610.0,632.0,655.0,679.0,701.0,725.0,741.0,755.0,772.0,789.0,801.0,820.0,833.0,844.0,853.0,862.0,872.0,879.0,882.0,893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,8.0,13.0,17.0,19.0,24.0,28.0,34.0,43.0,57.0,74.0,84.0,105.0,125.0,143.0,174.0,210.0,251.0,293.0,329.0,387.0,449.0,525.0,606.0,682.0,762.0,855.0,936.0,1017.0,1093.0,1175.0,1261.0,1321.0,1390.0,1457.0,1525.0,1593.0,1645.0,1709.0,1763.0,1814.0,1859.0,1903.0,1936.0,1982.0,2022.0,2062.0,2102.0,2140.0,2174.0,2204.0,2228.0,2257.0,2283.0,2306.0,2338.0,2361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,22.0,26.0,31.0,37.0,42.0,52.0,56.0,68.0,78.0,92.0,112.0,131.0,155.0,175.0,198.0,233.0,258.0,277.0,304.0,330.0,365.0,402.0,438.0,468.0,501.0,528.0,566.0,594.0,624.0,645.0,674.0,697.0,723.0,747.0,766.0,781.0,794.0,808.0,822.0,836.0,849.0,861.0,875.0,894.0,906.0,916.0,929.0,937.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,18.0,22.0,25.0,30.0,35.0,41.0,50.0,55.0,63.0,78.0,90.0,104.0,120.0,136.0,157.0,179.0,203.0,244.0,285.0,327.0,371.0,415.0,463.0,510.0,561.0,601.0,660.0,710.0,760.0,797.0,840.0,869.0,919.0,967.0,1007.0,1044.0,1070.0,1091.0,1115.0,1140.0,1173.0,1192.0,1214.0,1236.0,1255.0,1278.0,1296.0,1319.0,1330.0,1345.0,1361.0,1370.0,1383.0,1392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,13.0,18.0,23.0,27.0,30.0,36.0,50.0,63.0,70.0,79.0,86.0,97.0,112.0,129.0,146.0,164.0,195.0,216.0,240.0,262.0,300.0,324.0,361.0,386.0,412.0,441.0,474.0,501.0,527.0,558.0,583.0,610.0,636.0,657.0,685.0,715.0,733.0,750.0,772.0,787.0,804.0,822.0,840.0,849.0,866.0,876.0,893.0,898.0,908.0,916.0,923.0,931.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,28.0,28.0,34.0,42.0,50.0,59.0,72.0,85.0,108.0,127.0,139.0,154.0,172.0,191.0,204.0,220.0,236.0,249.0,267.0,284.0,297.0,311.0,325.0,333.0,349.0,358.0,363.0,372.0,384.0,392.0,399.0,410.0,414.0,421.0,429.0,434.0,438.0,447.0,454.0,456.0,460.0,462.0,465.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,15.0,19.0,21.0,26.0,31.0,33.0,42.0,49.0,61.0,68.0,74.0,78.0,83.0,87.0,94.0,99.0,110.0,115.0,122.0,128.0,134.0,139.0,146.0,148.0,152.0,157.0,161.0,164.0,169.0,173.0,177.0,181.0,184.0,186.0,191.0,195.0,199.0,203.0,205.0,207.0,207.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,30.0,35.0,41.0,46.0,52.0,65.0,77.0,82.0,91.0,110.0,129.0,141.0,159.0,173.0,190.0,219.0,242.0,265.0,286.0,313.0,337.0,356.0,377.0,408.0,430.0,447.0,465.0,484.0,496.0,514.0,528.0,542.0,557.0,566.0,577.0,582.0,590.0,597.0,607.0,615.0,625.0,630.0,636.0,643.0,652.0,658.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,21.0,22.0,25.0,28.0,32.0,37.0,41.0,45.0,48.0,51.0,53.0,60.0,61.0,63.0,64.0,66.0,67.0,70.0,71.0,74.0,78.0,78.0,79.0,83.0,86.0,88.0,89.0,90.0,93.0,96.0,97.0,97.0,100.0,101.0,102.0,103.0,105.0,108.0,109.0,110.0,111.0,111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,11.0,14.0,16.0,19.0,19.0,23.0,25.0,26.0,29.0,32.0,39.0,39.0,46.0,54.0,65.0,76.0,94.0,115.0,127.0,133.0,151.0,169.0,192.0,213.0,237.0,247.0,260.0,276.0,291.0,304.0,317.0,330.0,342.0,350.0,363.0,370.0,382.0,395.0,407.0,420.0,430.0,436.0,441.0,448.0,453.0,459.0,463.0,469.0,476.0,482.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,19.0,19.0,20.0,27.0,32.0,38.0,45.0,49.0,56.0,61.0,74.0,85.0,98.0,110.0,122.0,135.0,159.0,176.0,195.0,209.0,229.0,249.0,268.0,288.0,304.0,324.0,339.0,354.0,373.0,397.0,415.0,431.0,448.0,463.0,478.0,487.0,493.0,505.0,515.0,526.0,538.0,546.0,548.0,561.0,573.0,578.0,586.0,599.0,605.0,615.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,13.0,17.0,22.0,29.0,33.0,38.0,41.0,47.0,52.0,58.0,70.0,75.0,91.0,102.0,116.0,131.0,147.0,166.0,182.0,199.0,216.0,231.0,259.0,284.0,308.0,328.0,346.0,367.0,383.0,403.0,420.0,434.0,452.0,471.0,487.0,509.0,521.0,531.0,546.0,556.0,566.0,576.0,581.0,591.0,600.0,609.0,615.0,625.0,630.0,634.0,638.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,17.0,20.0,27.0,28.0,32.0,38.0,40.0,43.0,50.0,59.0,64.0,69.0,84.0,100.0,118.0,129.0,137.0,156.0,171.0,195.0,210.0,221.0,232.0,251.0,263.0,275.0,296.0,312.0,323.0,341.0,353.0,373.0,383.0,390.0,397.0,404.0,409.0,413.0,422.0,430.0,435.0,442.0,443.0,450.0,459.0,462.0,468.0,469.0,474.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,25.0,31.0,33.0,36.0,41.0,52.0,60.0,72.0,80.0,90.0,104.0,123.0,142.0,161.0,188.0,205.0,224.0,254.0,271.0,299.0,309.0,331.0,352.0,377.0,392.0,402.0,411.0,423.0,436.0,444.0,456.0,467.0,477.0,490.0,503.0,513.0,527.0,533.0,544.0,548.0,550.0,559.0,563.0,570.0,576.0,579.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,24.0,26.0,35.0,37.0,48.0,55.0,62.0,81.0,96.0,109.0,119.0,141.0,157.0,175.0,188.0,214.0,229.0,235.0,251.0,264.0,285.0,307.0,312.0,329.0,343.0,352.0,364.0,373.0,386.0,399.0,409.0,417.0,425.0,429.0,438.0,447.0,452.0,455.0,462.0,468.0,475.0,479.0,481.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,14.0,21.0,25.0,29.0,34.0,43.0,49.0,54.0,61.0,69.0,80.0,88.0,102.0,111.0,135.0,156.0,170.0,184.0,200.0,219.0,235.0,250.0,271.0,288.0,305.0,318.0,344.0,356.0,372.0,382.0,398.0,407.0,419.0,428.0,449.0,461.0,468.0,474.0,487.0,494.0,496.0,503.0,508.0,513.0,521.0,525.0,529.0,535.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,13.0,14.0,14.0,16.0,18.0,18.0,21.0,22.0,25.0,26.0,33.0,37.0,41.0,47.0,54.0,62.0,68.0,73.0,77.0,81.0,85.0,91.0,94.0,102.0,106.0,108.0,108.0,112.0,113.0,115.0,122.0,123.0,126.0,128.0,132.0,133.0,133.0,134.0,136.0,138.0,142.0,143.0,143.0,146.0,147.0,147.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,22.0,28.0,33.0,36.0,44.0,48.0,57.0,68.0,85.0,101.0,118.0,137.0,158.0,182.0,201.0,225.0,246.0,272.0,293.0,316.0,347.0,371.0,399.0,431.0,454.0,474.0,506.0,529.0,552.0,568.0,590.0,603.0,623.0,636.0,655.0,666.0,682.0,701.0,710.0,724.0,732.0,737.0,744.0,752.0,759.0,764.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,10.0,13.0,16.0,18.0,26.0,33.0,41.0,49.0,57.0,66.0,72.0,84.0,99.0,111.0,129.0,151.0,169.0,193.0,226.0,262.0,305.0,351.0,411.0,464.0,521.0,579.0,646.0,697.0,747.0,805.0,853.0,913.0,955.0,1009.0,1049.0,1090.0,1128.0,1160.0,1196.0,1230.0,1268.0,1298.0,1331.0,1375.0,1401.0,1430.0,1452.0,1476.0,1502.0,1516.0,1530.0,1550.0,1573.0,1592.0,1612.0,1621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,8.0,13.0,14.0,16.0,18.0,23.0,25.0,34.0,44.0,51.0,57.0,68.0,79.0,89.0,97.0,115.0,128.0,150.0,166.0,178.0,202.0,224.0,240.0,257.0,290.0,306.0,332.0,348.0,365.0,379.0,401.0,412.0,430.0,447.0,459.0,474.0,489.0,502.0,512.0,517.0,532.0,540.0,553.0,555.0,560.0,566.0,572.0,581.0,585.0,598.0,605.0,611.0,613.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,17.0,25.0,32.0,35.0,40.0,47.0,55.0,66.0,79.0,89.0,96.0,108.0,130.0,145.0,160.0,181.0,198.0,215.0,233.0,249.0,267.0,286.0,306.0,325.0,346.0,366.0,383.0,396.0,411.0,424.0,433.0,449.0,461.0,468.0,484.0,494.0,502.0,511.0,515.0,518.0,529.0,536.0,540.0,545.0,551.0,559.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,14.0,22.0,30.0,34.0,43.0,53.0,68.0,79.0,92.0,121.0,143.0,166.0,196.0,221.0,268.0,320.0,373.0,442.0,498.0,562.0,630.0,700.0,770.0,842.0,913.0,1005.0,1084.0,1169.0,1244.0,1295.0,1348.0,1399.0,1464.0,1521.0,1581.0,1627.0,1671.0,1707.0,1754.0,1788.0,1820.0,1853.0,1884.0,1917.0,1942.0,1974.0,2010.0,2039.0,2059.0,2083.0,2107.0,2133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,22.0,27.0,36.0,49.0,61.0,68.0,78.0,88.0,103.0,119.0,147.0,162.0,189.0,225.0,260.0,295.0,341.0,387.0,440.0,490.0,537.0,599.0,672.0,726.0,768.0,811.0,855.0,894.0,930.0,966.0,1011.0,1065.0,1089.0,1121.0,1156.0,1192.0,1222.0,1255.0,1290.0,1318.0,1341.0,1365.0,1384.0,1413.0,1439.0,1458.0,1481.0,1497.0,1506.0,1523.0,1535.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,9.0,10.0,14.0,16.0,20.0,24.0,28.0,33.0,43.0,50.0,59.0,66.0,72.0,90.0,111.0,130.0,155.0,181.0,206.0,235.0,273.0,297.0,330.0,369.0,409.0,437.0,473.0,500.0,534.0,572.0,602.0,632.0,665.0,687.0,710.0,728.0,755.0,775.0,796.0,819.0,843.0,864.0,889.0,899.0,918.0,936.0,951.0,966.0,975.0,990.0,1005.0,1014.0,1028.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,27.0,32.0,37.0,46.0,56.0,67.0,79.0,101.0,114.0,132.0,147.0,174.0,201.0,234.0,266.0,293.0,318.0,346.0,367.0,400.0,427.0,458.0,480.0,507.0,531.0,551.0,575.0,598.0,617.0,634.0,652.0,674.0,690.0,707.0,733.0,751.0,765.0,774.0,783.0,789.0,800.0,810.0,814.0,820.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,22.0,24.0,25.0,32.0,40.0,46.0,61.0,71.0,92.0,100.0,108.0,117.0,132.0,138.0,148.0,158.0,165.0,178.0,195.0,202.0,209.0,212.0,221.0,226.0,233.0,244.0,250.0,255.0,259.0,262.0,266.0,273.0,279.0,282.0,285.0,288.0,291.0,295.0,298.0,302.0,304.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,13.0,18.0,23.0,24.0,26.0,32.0,39.0,41.0,50.0,53.0,62.0,74.0,91.0,107.0,117.0,135.0,149.0,170.0,199.0,212.0,233.0,262.0,293.0,316.0,338.0,373.0,404.0,427.0,439.0,456.0,474.0,492.0,511.0,533.0,548.0,568.0,583.0,597.0,615.0,630.0,641.0,651.0,657.0,669.0,682.0,686.0,693.0,698.0,707.0,718.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,13.0,15.0,22.0,34.0,47.0,54.0,63.0,74.0,89.0,108.0,129.0,152.0,180.0,204.0,225.0,260.0,301.0,356.0,420.0,478.0,555.0,634.0,728.0,825.0,898.0,978.0,1081.0,1176.0,1261.0,1347.0,1440.0,1525.0,1588.0,1645.0,1714.0,1782.0,1860.0,1921.0,1976.0,2027.0,2079.0,2125.0,2165.0,2212.0,2259.0,2298.0,2336.0,2363.0,2384.0,2407.0,2425.0,2450.0,2473.0,2498.0,2523.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,21.0,25.0,30.0,38.0,49.0,56.0,65.0,73.0,85.0,96.0,108.0,123.0,135.0,147.0,166.0,184.0,198.0,208.0,221.0,229.0,241.0,255.0,272.0,284.0,294.0,302.0,313.0,318.0,323.0,324.0,330.0,334.0,337.0,345.0,349.0,352.0,358.0,361.0,366.0,369.0,370.0,372.0,375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,14.0,17.0,18.0,22.0,25.0,30.0,34.0,38.0,45.0,52.0,62.0,78.0,94.0,112.0,134.0,156.0,181.0,210.0,249.0,287.0,312.0,350.0,389.0,420.0,457.0,496.0,527.0,579.0,609.0,641.0,679.0,707.0,735.0,761.0,788.0,808.0,829.0,854.0,873.0,899.0,923.0,936.0,950.0,970.0,987.0,1004.0,1019.0,1030.0,1045.0,1055.0,1066.0,1072.0,1080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,15.0,18.0,22.0,26.0,27.0,35.0,46.0,52.0,54.0,59.0,68.0,77.0,86.0,97.0,107.0,118.0,129.0,139.0,146.0,152.0,161.0,173.0,177.0,186.0,194.0,200.0,208.0,217.0,227.0,234.0,238.0,241.0,246.0,250.0,256.0,262.0,269.0,272.0,275.0,278.0,285.0,287.0,292.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,11.0,19.0,25.0,30.0,36.0,37.0,40.0,44.0,46.0,53.0,57.0,65.0,75.0,85.0,96.0,108.0,123.0,134.0,152.0,163.0,179.0,186.0,202.0,208.0,218.0,232.0,251.0,263.0,275.0,284.0,295.0,303.0,312.0,320.0,328.0,338.0,343.0,349.0,355.0,362.0,371.0,380.0,385.0,387.0,393.0,400.0,407.0,411.0,417.0
