0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,35.0,38.0,48.0,50.0,59.0,69.0,82.0,96.0,97.0,109.0,123.0,137.0,151.0,175.0,194.0,212.0,233.0,263.0,295.0,332.0,383.0,433.0,505.0,568.0,650.0,746.0,846.0,919.0,1054.0,1185.0,1333.0,1511.0,1693.0,1881.0,2067.0,2178.0,2266.0,2320.0,2369.0,2348.0,2318.0,2293.0,2241.0,2184.0,2104.0,2030.0,1969.0,1888.0,1825.0,1742.0,1662.0,1592.0,1526.0,1449.0,1373.0,1304.0,1235.0,1188.0,1122.0,1070.0,1009.0,954.0,908.0,859.0,806.0,767.0,730.0,700.0,668.0,635.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,65.0,69.0,76.0,84.0,96.0,115.0,117.0,128.0,132.0,149.0,162.0,190.0,205.0,233.0,270.0,298.0,342.0,387.0,438.0,477.0,531.0,592.0,669.0,704.0,732.0,733.0,731.0,736.0,716.0,697.0,679.0,660.0,642.0,609.0,586.0,571.0,560.0,540.0,516.0,495.0,471.0,445.0,427.0,406.0,388.0,366.0,344.0,321.0,302.0,285.0,267.0,257.0,243.0,227.0,218.0,210.0,202.0,192.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,172.0,192.0,225.0,255.0,275.0,310.0,341.0,372.0,421.0,457.0,537.0,602.0,696.0,778.0,859.0,948.0,1054.0,1164.0,1325.0,1486.0,1707.0,1911.0,2076.0,2182.0,2248.0,2277.0,2302.0,2305.0,2301.0,2251.0,2224.0,2170.0,2108.0,2025.0,1960.0,1895.0,1841.0,1750.0,1663.0,1599.0,1540.0,1471.0,1383.0,1328.0,1260.0,1184.0,1137.0,1099.0,1042.0,1004.0,947.0,902.0,851.0,813.0,768.0,732.0,710.0,683.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,14.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,23.0,25.0,29.0,32.0,39.0,41.0,45.0,50.0,53.0,53.0,51.0,60.0,68.0,81.0,87.0,102.0,112.0,137.0,156.0,177.0,200.0,223.0,243.0,243.0,255.0,256.0,249.0,243.0,239.0,234.0,234.0,230.0,223.0,212.0,206.0,193.0,186.0,176.0,174.0,163.0,155.0,147.0,139.0,130.0,124.0,114.0,109.0,106.0,101.0,90.0,84.0,76.0,70.0,67.0,66.0,65.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,158.0,174.0,197.0,222.0,256.0,283.0,300.0,334.0,390.0,439.0,503.0,576.0,650.0,755.0,863.0,978.0,1096.0,1221.0,1369.0,1540.0,1727.0,1949.0,2173.0,2427.0,2712.0,3036.0,3392.0,3630.0,3862.0,3998.0,4101.0,4127.0,4065.0,4044.0,3992.0,3896.0,3812.0,3679.0,3572.0,3446.0,3327.0,3194.0,3024.0,2880.0,2766.0,2632.0,2512.0,2378.0,2267.0,2165.0,2038.0,1901.0,1804.0,1719.0,1628.0,1560.0,1488.0,1405.0,1329.0,1273.0,1214.0,1167.0,1122.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,259.0,296.0,328.0,384.0,444.0,495.0,580.0,645.0,692.0,807.0,911.0,1040.0,1173.0,1308.0,1444.0,1686.0,1918.0,2102.0,2378.0,2666.0,3029.0,3374.0,3721.0,4090.0,4377.0,4516.0,4616.0,4645.0,4636.0,4602.0,4553.0,4459.0,4362.0,4273.0,4151.0,4014.0,3867.0,3708.0,3562.0,3394.0,3217.0,3084.0,2932.0,2809.0,2672.0,2530.0,2375.0,2239.0,2127.0,2023.0,1896.0,1806.0,1726.0,1646.0,1584.0,1504.0,1419.0,1342.0,1289.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,32.0,34.0,36.0,38.0,42.0,44.0,42.0,43.0,44.0,39.0,38.0,38.0,37.0,33.0,34.0,30.0,30.0,28.0,25.0,25.0,24.0,21.0,21.0,21.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,12.0,11.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,267.0,307.0,354.0,401.0,452.0,510.0,560.0,637.0,700.0,779.0,854.0,971.0,1087.0,1235.0,1392.0,1554.0,1738.0,1954.0,2103.0,2212.0,2283.0,2341.0,2340.0,2335.0,2309.0,2294.0,2262.0,2225.0,2167.0,2091.0,2025.0,1946.0,1885.0,1806.0,1708.0,1634.0,1552.0,1479.0,1419.0,1331.0,1256.0,1194.0,1129.0,1061.0,1012.0,965.0,910.0,848.0,794.0,758.0,712.0,682.0,647.0,628.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,184.0,202.0,238.0,271.0,327.0,369.0,419.0,451.0,510.0,575.0,666.0,773.0,854.0,934.0,993.0,1049.0,1109.0,1127.0,1133.0,1128.0,1111.0,1087.0,1054.0,1050.0,1040.0,993.0,955.0,909.0,867.0,831.0,787.0,754.0,720.0,680.0,641.0,614.0,574.0,546.0,522.0,491.0,468.0,441.0,416.0,396.0,373.0,353.0,338.0,318.0,301.0,285.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,10.0,13.0,15.0,17.0,19.0,18.0,19.0,20.0,22.0,26.0,28.0,36.0,40.0,49.0,50.0,59.0,67.0,81.0,90.0,107.0,123.0,147.0,166.0,184.0,199.0,242.0,257.0,278.0,309.0,349.0,387.0,431.0,463.0,520.0,578.0,660.0,720.0,809.0,922.0,1047.0,1161.0,1297.0,1398.0,1500.0,1548.0,1579.0,1568.0,1566.0,1547.0,1509.0,1468.0,1426.0,1376.0,1340.0,1298.0,1247.0,1184.0,1120.0,1063.0,1013.0,968.0,927.0,876.0,829.0,792.0,746.0,698.0,663.0,625.0,592.0,566.0,541.0,525.0,497.0,476.0,446.0,426.0,410.0
