0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,278.0,344.0,439.0,524.0,648.0,799.0,981.0,1183.0,1473.0,1821.0,2255.0,2746.0,3363.0,4144.0,5057.0,6152.0,7476.0,9150.0,11153.0,13480.0,16121.0,18865.0,21829.0,25045.0,28182.0,31497.0,34754.0,37954.0,41033.0,44019.0,46923.0,49724.0,52410.0,55001.0,57492.0,59892.0,62239.0,64419.0,66445.0,68366.0,70283.0,72017.0,73708.0,75282.0,76777.0,78177.0,79449.0,80653.0,81804.0,82938.0,83979.0,84920.0,85764.0,86635.0,87396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,268.0,337.0,413.0,516.0,637.0,792.0,963.0,1182.0,1454.0,1788.0,2174.0,2698.0,3345.0,4122.0,5006.0,5990.0,7004.0,8093.0,9275.0,10344.0,11459.0,12584.0,13687.0,14838.0,15958.0,16949.0,17968.0,18943.0,19850.0,20722.0,21595.0,22437.0,23230.0,23985.0,24706.0,25411.0,26023.0,26613.0,27162.0,27654.0,28140.0,28628.0,29093.0,29491.0,29909.0,30297.0,30651.0,30988.0,31307.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,143.0,182.0,219.0,256.0,327.0,401.0,486.0,574.0,696.0,866.0,1053.0,1246.0,1520.0,1847.0,2276.0,2766.0,3372.0,4125.0,5058.0,6161.0,7383.0,8740.0,10244.0,11827.0,13384.0,15016.0,16574.0,18176.0,19720.0,21170.0,22671.0,24051.0,25421.0,26817.0,28111.0,29387.0,30507.0,31609.0,32681.0,33700.0,34644.0,35593.0,36431.0,37243.0,38011.0,38772.0,39465.0,40068.0,40665.0,41195.0,41755.0,42278.0,42757.0,43203.0,43616.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,64.0,82.0,102.0,125.0,165.0,200.0,247.0,302.0,382.0,465.0,559.0,692.0,878.0,1105.0,1350.0,1658.0,2079.0,2576.0,3160.0,3888.0,4748.0,5822.0,7116.0,8671.0,10502.0,12769.0,15404.0,18513.0,21965.0,25685.0,29718.0,33736.0,37868.0,42102.0,46235.0,50184.0,54053.0,57803.0,61387.0,64841.0,68272.0,71436.0,74530.0,77531.0,80337.0,83006.0,85551.0,87928.0,90221.0,92311.0,94285.0,96214.0,97983.0,99686.0,101243.0,102687.0,104033.0,105335.0,106548.0,107759.0,108901.0,109926.0,110852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,69.0,87.0,116.0,135.0,155.0,183.0,234.0,286.0,366.0,437.0,555.0,657.0,834.0,1026.0,1252.0,1529.0,1883.0,2379.0,2882.0,3576.0,4426.0,5559.0,6768.0,8278.0,10132.0,12295.0,14679.0,17297.0,20124.0,23101.0,25994.0,28942.0,31936.0,34973.0,37876.0,40701.0,43400.0,45957.0,48480.0,50887.0,53177.0,55370.0,57492.0,59515.0,61380.0,63210.0,64978.0,66633.0,68212.0,69665.0,70982.0,72222.0,73518.0,74663.0,75741.0,76777.0,77763.0,78669.0,79463.0,80256.0,80958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,301.0,387.0,481.0,593.0,740.0,921.0,1109.0,1340.0,1631.0,1981.0,2428.0,3010.0,3675.0,4498.0,5531.0,6733.0,8170.0,9997.0,12030.0,14366.0,16991.0,19717.0,22439.0,25317.0,28260.0,31205.0,34028.0,36784.0,39525.0,42204.0,44725.0,47232.0,49614.0,51919.0,53953.0,56096.0,57982.0,59846.0,61724.0,63343.0,64993.0,66587.0,67992.0,69392.0,70644.0,71881.0,73004.0,74059.0,75087.0,76000.0,76899.0,77743.0,78477.0,79210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,96.0,118.0,144.0,170.0,198.0,238.0,303.0,362.0,448.0,539.0,662.0,792.0,966.0,1147.0,1412.0,1754.0,2151.0,2620.0,3217.0,3862.0,4691.0,5578.0,6557.0,7545.0,8553.0,9567.0,10588.0,11559.0,12569.0,13555.0,14548.0,15463.0,16369.0,17190.0,17961.0,18778.0,19570.0,20305.0,21040.0,21696.0,22355.0,22956.0,23561.0,24102.0,24613.0,25075.0,25505.0,25981.0,26375.0,26791.0,27153.0,27480.0,27796.0,28090.0,28413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,143.0,173.0,208.0,256.0,305.0,389.0,470.0,579.0,707.0,889.0,1091.0,1340.0,1660.0,2044.0,2539.0,3134.0,3823.0,4697.0,5796.0,7089.0,8583.0,10225.0,11921.0,13768.0,15646.0,17488.0,19327.0,21128.0,22915.0,24658.0,26375.0,28017.0,29565.0,31150.0,32737.0,34177.0,35584.0,36878.0,38099.0,39346.0,40512.0,41551.0,42588.0,43558.0,44500.0,45395.0,46218.0,46977.0,47695.0,48388.0,49012.0,49593.0,50135.0,50651.0,51156.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,116.0,146.0,188.0,220.0,261.0,333.0,410.0,505.0,635.0,800.0,983.0,1236.0,1523.0,1851.0,2263.0,2782.0,3470.0,4284.0,5244.0,6410.0,7903.0,9547.0,11599.0,13990.0,16846.0,19805.0,22968.0,26274.0,29562.0,32876.0,36209.0,39420.0,42610.0,45719.0,48778.0,51721.0,54482.0,57154.0,59703.0,62215.0,64527.0,66790.0,68950.0,70957.0,72869.0,74674.0,76404.0,77965.0,79499.0,80930.0,82296.0,83528.0,84679.0,85866.0,86952.0,87909.0,88855.0,89739.0,90525.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,17.0,20.0,26.0,33.0,37.0,47.0,56.0,66.0,73.0,98.0,125.0,158.0,185.0,234.0,307.0,384.0,458.0,562.0,698.0,863.0,1054.0,1254.0,1600.0,1973.0,2407.0,2956.0,3636.0,4500.0,5499.0,6735.0,8173.0,9953.0,12056.0,14484.0,17145.0,19885.0,22721.0,25686.0,28645.0,31588.0,34461.0,37370.0,40129.0,42901.0,45543.0,48007.0,50340.0,52604.0,54807.0,56926.0,58905.0,60814.0,62608.0,64326.0,65982.0,67489.0,68937.0,70261.0,71599.0,72840.0,74050.0,75125.0,76136.0,77057.0,77962.0,78843.0,79626.0,80409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,108.0,142.0,168.0,208.0,250.0,296.0,354.0,447.0,538.0,652.0,824.0,1001.0,1232.0,1516.0,1848.0,2299.0,2822.0,3489.0,4285.0,5232.0,6370.0,7788.0,9519.0,11548.0,13894.0,16446.0,18993.0,21759.0,24606.0,27486.0,30194.0,32968.0,35628.0,38238.0,40816.0,43312.0,45755.0,48067.0,50334.0,52460.0,54414.0,56309.0,58196.0,59915.0,61621.0,63234.0,64683.0,66070.0,67453.0,68711.0,69840.0,70907.0,71978.0,72918.0,73840.0,74697.0,75522.0,76268.0,76957.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,15.0,18.0,24.0,29.0,38.0,45.0,60.0,76.0,92.0,112.0,135.0,166.0,208.0,248.0,310.0,368.0,458.0,564.0,710.0,867.0,1049.0,1253.0,1546.0,1893.0,2328.0,2914.0,3578.0,4352.0,5347.0,6471.0,7778.0,9253.0,10852.0,12505.0,14152.0,15819.0,17520.0,19233.0,20849.0,22463.0,24112.0,25571.0,27050.0,28507.0,29895.0,31212.0,32513.0,33667.0,34820.0,35912.0,37002.0,37937.0,38921.0,39765.0,40638.0,41374.0,42109.0,42822.0,43513.0,44162.0,44757.0,45287.0,45817.0,46270.0,46712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,18.0,20.0,28.0,39.0,47.0,62.0,75.0,95.0,128.0,150.0,186.0,241.0,307.0,374.0,451.0,575.0,710.0,890.0,1107.0,1368.0,1692.0,2100.0,2592.0,3225.0,3961.0,4850.0,5996.0,7348.0,9068.0,11037.0,13297.0,16037.0,19116.0,22567.0,26173.0,29885.0,33693.0,37419.0,41181.0,44823.0,48450.0,51989.0,55380.0,58721.0,61932.0,65070.0,67943.0,70666.0,73350.0,75786.0,78272.0,80551.0,82700.0,84737.0,86640.0,88430.0,90120.0,91651.0,93020.0,94452.0,95803.0,97039.0,98218.0,99222.0,100231.0,101199.0,102116.0
