5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,271.0,311.0,372.0,405.0,467.0,536.0,633.0,729.0,875.0,1057.0,1264.0,1491.0,1746.0,2047.0,2391.0,2771.0,3191.0,3694.0,4249.0,4965.0,5688.0,6607.0,7676.0,8840.0,10148.0,11552.0,13226.0,15140.0,17270.0,16334.0,14875.0,13129.0,11332.0,9799.0,8496.0,7426.0,6509.0,5761.0,4985.0,4381.0,3852.0,3365.0,2907.0,2470.0,2104.0,1822.0,1600.0,1385.0,1168.0,1003.0,863.0,760.0,661.0,572.0,490.0,440.0,402.0,340.0,285.0,248.0,211.0,196.0,190.0,158.0,140.0,114.0,105.0,87.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,101.0,119.0,133.0,165.0,198.0,229.0,272.0,313.0,369.0,436.0,493.0,586.0,688.0,795.0,921.0,1044.0,1192.0,1377.0,1591.0,1850.0,2172.0,2531.0,3016.0,3453.0,4002.0,4591.0,5294.0,6184.0,7098.0,8062.0,9306.0,10637.0,12258.0,14046.0,16105.0,18237.0,20658.0,19307.0,17682.0,15673.0,13602.0,11708.0,10119.0,8819.0,7710.0,6811.0,6005.0,5162.0,4488.0,3865.0,3321.0,2823.0,2365.0,2056.0,1720.0,1467.0,1253.0,1091.0,923.0,807.0,691.0,593.0,534.0,446.0,391.0,338.0,282.0,240.0,212.0,173.0,152.0,132.0,112.0,106.0,85.0,71.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,725.0,820.0,969.0,1150.0,1377.0,1611.0,1858.0,2148.0,2497.0,2920.0,3403.0,3954.0,4595.0,4347.0,3995.0,3576.0,3077.0,2667.0,2346.0,2084.0,1781.0,1593.0,1441.0,1284.0,1140.0,985.0,860.0,726.0,622.0,534.0,472.0,394.0,334.0,304.0,283.0,250.0,212.0,195.0,173.0,150.0,133.0,117.0,100.0,92.0,78.0,66.0,62.0,51.0,41.0,34.0,28.0,21.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1360.0,1603.0,1865.0,2224.0,2572.0,2919.0,3321.0,3727.0,4268.0,4992.0,5829.0,6793.0,7873.0,9141.0,10616.0,12040.0,13824.0,15653.0,17851.0,20103.0,22901.0,25857.0,29128.0,32586.0,36413.0,33747.0,30446.0,26490.0,22528.0,19154.0,16454.0,14250.0,12355.0,10604.0,9163.0,7941.0,6804.0,5826.0,5006.0,4199.0,3566.0,3036.0,2594.0,2201.0,1883.0,1584.0,1332.0,1133.0,952.0,804.0,693.0,593.0,510.0,437.0,349.0,300.0,245.0,206.0,163.0,125.0,106.0,97.0,77.0,53.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,637.0,735.0,846.0,979.0,1131.0,1322.0,1549.0,1770.0,1997.0,2332.0,2725.0,3180.0,3770.0,4442.0,5119.0,5957.0,6784.0,7810.0,9025.0,10432.0,11995.0,13756.0,15872.0,17992.0,20411.0,23270.0,26181.0,24380.0,22267.0,19496.0,16858.0,14423.0,12423.0,10787.0,9363.0,8155.0,7074.0,6153.0,5351.0,4666.0,4011.0,3437.0,2912.0,2479.0,2105.0,1842.0,1605.0,1353.0,1198.0,1056.0,895.0,756.0,644.0,559.0,476.0,401.0,352.0,287.0,252.0,214.0,175.0,151.0,127.0,104.0,92.0,82.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1510.0,1705.0,1953.0,2308.0,2636.0,3073.0,3570.0,4141.0,4795.0,5503.0,6372.0,7410.0,8586.0,9869.0,11346.0,12948.0,14917.0,17031.0,19383.0,21903.0,24528.0,27613.0,31062.0,28899.0,26126.0,22588.0,19269.0,16501.0,14129.0,12366.0,10715.0,9413.0,8129.0,7091.0,6107.0,5207.0,4441.0,3808.0,3293.0,2844.0,2422.0,2079.0,1757.0,1487.0,1252.0,1074.0,940.0,793.0,676.0,584.0,508.0,429.0,384.0,324.0,274.0,244.0,207.0,192.0,173.0,143.0,124.0,105.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,295.0,344.0,412.0,486.0,551.0,665.0,768.0,896.0,1025.0,1205.0,1425.0,1630.0,1853.0,2110.0,2452.0,2807.0,3262.0,3814.0,4377.0,5145.0,5931.0,6797.0,7848.0,9039.0,10347.0,11884.0,13593.0,15492.0,17717.0,19972.0,22542.0,25548.0,23939.0,21713.0,19037.0,16327.0,14156.0,12332.0,10774.0,9399.0,8215.0,7107.0,6177.0,5354.0,4582.0,3947.0,3391.0,2888.0,2474.0,2109.0,1827.0,1575.0,1342.0,1150.0,1004.0,878.0,776.0,648.0,559.0,459.0,404.0,347.0,307.0,257.0,219.0,182.0,166.0,156.0,140.0,111.0,101.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,667.0,782.0,888.0,1017.0,1168.0,1298.0,1512.0,1764.0,2050.0,2405.0,2771.0,3209.0,3731.0,4335.0,5112.0,5847.0,6719.0,7742.0,8837.0,10075.0,11515.0,13140.0,15071.0,17107.0,16045.0,14564.0,12800.0,11081.0,9552.0,8288.0,7261.0,6351.0,5575.0,4874.0,4337.0,3822.0,3295.0,2858.0,2474.0,2136.0,1860.0,1635.0,1405.0,1259.0,1097.0,948.0,826.0,718.0,616.0,536.0,450.0,389.0,339.0,294.0,258.0,219.0,179.0,153.0,132.0,116.0,105.0,85.0,68.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,388.0,458.0,518.0,597.0,694.0,804.0,953.0,1071.0,1219.0,1418.0,1644.0,1902.0,2245.0,2658.0,3151.0,3649.0,4182.0,4788.0,5460.0,6312.0,7328.0,8379.0,9729.0,11139.0,12840.0,12153.0,11095.0,9806.0,8544.0,7411.0,6476.0,5688.0,4952.0,4317.0,3812.0,3311.0,2912.0,2546.0,2187.0,1855.0,1603.0,1359.0,1157.0,979.0,878.0,764.0,662.0,575.0,488.0,413.0,356.0,305.0,257.0,199.0,176.0,140.0,134.0,115.0,103.0,86.0,67.0,47.0,45.0,37.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,837.0,941.0,1103.0,1286.0,1502.0,1779.0,2038.0,2352.0,2780.0,3216.0,3789.0,4415.0,5152.0,6003.0,6864.0,7932.0,9117.0,10513.0,12049.0,13678.0,15751.0,17925.0,20357.0,23013.0,25760.0,29068.0,32402.0,30326.0,27555.0,23983.0,20474.0,17431.0,14854.0,12842.0,11234.0,9765.0,8433.0,7372.0,6381.0,5436.0,4682.0,3998.0,3498.0,3009.0,2553.0,2187.0,1858.0,1575.0,1334.0,1120.0,921.0,783.0,679.0,582.0,498.0,432.0,359.0,300.0,261.0,217.0,170.0,139.0,116.0,94.0,88.0,83.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1534.0,1793.0,2099.0,2492.0,2861.0,3259.0,3753.0,4406.0,5078.0,5840.0,6722.0,7688.0,8886.0,10210.0,11653.0,13381.0,15224.0,17408.0,19691.0,18494.0,16862.0,14785.0,12759.0,10971.0,9473.0,8334.0,7294.0,6401.0,5663.0,4889.0,4257.0,3731.0,3243.0,2745.0,2355.0,1998.0,1689.0,1467.0,1230.0,1074.0,911.0,772.0,694.0,604.0,522.0,450.0,406.0,348.0,309.0,269.0,221.0,180.0,152.0,142.0,129.0,114.0,82.0,87.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,434.0,491.0,588.0,673.0,779.0,915.0,1075.0,1278.0,1536.0,1809.0,2116.0,2522.0,2888.0,3398.0,3913.0,4479.0,5239.0,6134.0,7075.0,8205.0,7749.0,7103.0,6348.0,5490.0,4760.0,4111.0,3639.0,3242.0,2893.0,2596.0,2250.0,1978.0,1758.0,1521.0,1304.0,1123.0,964.0,849.0,740.0,646.0,529.0,460.0,391.0,331.0,285.0,270.0,246.0,215.0,192.0,151.0,127.0,115.0,110.0,91.0,82.0,72.0,55.0,48.0,40.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,57.0,67.0,75.0,85.0,98.0,110.0,130.0,159.0,187.0,215.0,260.0,300.0,331.0,389.0,472.0,554.0,652.0,772.0,920.0,1035.0,1206.0,1405.0,1577.0,1811.0,2081.0,2433.0,2776.0,3261.0,3760.0,4312.0,5023.0,5840.0,6688.0,7767.0,8907.0,10255.0,11711.0,13369.0,15285.0,17433.0,19873.0,22394.0,25381.0,28528.0,26591.0,24134.0,21015.0,18085.0,15498.0,13287.0,11510.0,9998.0,8734.0,7649.0,6688.0,5786.0,4958.0,4259.0,3650.0,3119.0,2680.0,2267.0,1928.0,1671.0,1430.0,1242.0,1106.0,931.0,797.0,695.0,586.0,487.0,428.0,377.0,315.0,266.0,230.0,194.0,171.0,153.0,129.0,115.0,106.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,77.0,109.0,130.0,143.0,169.0,191.0,222.0,256.0,301.0,347.0,396.0,461.0,502.0,585.0,682.0,779.0,872.0,1025.0,1208.0,1430.0,1669.0,1875.0,2183.0,2551.0,2994.0,3542.0,4109.0,4752.0,5489.0,6389.0,7412.0,8488.0,9810.0,11157.0,12699.0,14507.0,16549.0,18772.0,21082.0,23781.0,22238.0,20100.0,17588.0,15082.0,12958.0,11194.0,9763.0,8542.0,7526.0,6632.0,5761.0,5052.0,4297.0,3691.0,3178.0,2705.0,2313.0,1960.0,1689.0,1438.0,1254.0,1060.0,905.0,779.0,654.0,567.0,481.0,419.0,344.0,311.0,270.0,232.0,181.0,153.0,137.0,132.0,109.0,99.0,80.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1249.0,1477.0,1670.0,1948.0,2289.0,2670.0,3130.0,3680.0,4303.0,5003.0,5809.0,6682.0,7688.0,8827.0,9984.0,11504.0,13238.0,15098.0,17177.0,19557.0,22247.0,20876.0,18912.0,16697.0,14326.0,12341.0,10625.0,9233.0,8150.0,7130.0,6241.0,5446.0,4696.0,4022.0,3461.0,2962.0,2524.0,2148.0,1878.0,1644.0,1408.0,1181.0,1010.0,886.0,787.0,650.0,568.0,457.0,374.0,317.0,272.0,224.0,184.0,162.0,137.0,118.0,95.0,85.0,75.0,66.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,547.0,617.0,706.0,827.0,987.0,1163.0,1313.0,1539.0,1793.0,2063.0,2357.0,2715.0,3112.0,3703.0,4316.0,4983.0,5751.0,6594.0,7641.0,8802.0,10037.0,11646.0,13420.0,15384.0,17684.0,19971.0,22660.0,25678.0,29026.0,32427.0,36151.0,39878.0,43872.0,40265.0,35902.0,30990.0,26371.0,22228.0,18870.0,16251.0,14032.0,12022.0,10292.0,8822.0,7662.0,6565.0,5683.0,4770.0,4041.0,3393.0,2903.0,2446.0,2105.0,1753.0,1505.0,1252.0,1053.0,922.0,771.0,625.0,524.0,464.0,399.0,344.0,304.0,247.0,199.0,170.0,151.0,135.0,109.0,85.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,750.0,870.0,996.0,1110.0,1295.0,1498.0,1758.0,2040.0,2363.0,2773.0,3274.0,3794.0,4370.0,5013.0,5785.0,6693.0,7693.0,8971.0,10339.0,11933.0,11268.0,10444.0,9201.0,8058.0,7000.0,6038.0,5303.0,4663.0,3991.0,3525.0,3079.0,2728.0,2423.0,2101.0,1869.0,1608.0,1356.0,1154.0,983.0,844.0,728.0,609.0,504.0,423.0,373.0,343.0,308.0,257.0,238.0,205.0,182.0,158.0,132.0,109.0,89.0,77.0,77.0,77.0,64.0
