0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,13.0,16.0,19.0,23.0,29.0,34.0,42.0,47.0,53.0,62.0,69.0,85.0,109.0,125.0,141.0,160.0,175.0,188.0,211.0,233.0,251.0,278.0,298.0,313.0,329.0,344.0,357.0,370.0,383.0,395.0,408.0,424.0,436.0,446.0,455.0,463.0,471.0,481.0,496.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,21.0,26.0,30.0,34.0,38.0,44.0,53.0,58.0,65.0,66.0,73.0,80.0,85.0,90.0,95.0,100.0,101.0,105.0,114.0,120.0,126.0,129.0,132.0,138.0,138.0,138.0,143.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,10.0,12.0,13.0,14.0,17.0,21.0,25.0,30.0,31.0,46.0,52.0,57.0,66.0,79.0,84.0,94.0,105.0,120.0,132.0,141.0,156.0,175.0,186.0,201.0,215.0,227.0,235.0,243.0,259.0,271.0,284.0,293.0,304.0,311.0,318.0,328.0,335.0,341.0,347.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,11.0,13.0,16.0,16.0,21.0,26.0,31.0,37.0,47.0,57.0,66.0,81.0,98.0,111.0,121.0,133.0,150.0,174.0,190.0,211.0,227.0,248.0,269.0,287.0,310.0,326.0,340.0,358.0,375.0,394.0,408.0,425.0,442.0,456.0,465.0,472.0,486.0,500.0,509.0,520.0,530.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,10.0,11.0,14.0,15.0,20.0,30.0,34.0,43.0,47.0,54.0,66.0,80.0,95.0,102.0,113.0,130.0,154.0,166.0,192.0,208.0,229.0,247.0,274.0,293.0,310.0,341.0,366.0,392.0,416.0,438.0,455.0,467.0,487.0,517.0,544.0,559.0,576.0,591.0,607.0,616.0,625.0,638.0,648.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,14.0,14.0,18.0,20.0,20.0,24.0,27.0,33.0,37.0,39.0,50.0,59.0,63.0,78.0,90.0,101.0,128.0,142.0,163.0,183.0,196.0,220.0,243.0,265.0,293.0,325.0,348.0,372.0,397.0,418.0,436.0,462.0,484.0,502.0,524.0,543.0,554.0,567.0,588.0,598.0,618.0,624.0,632.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,14.0,16.0,19.0,23.0,28.0,32.0,39.0,47.0,56.0,67.0,76.0,91.0,104.0,125.0,138.0,155.0,178.0,197.0,210.0,233.0,247.0,275.0,293.0,308.0,336.0,358.0,383.0,406.0,424.0,439.0,450.0,465.0,480.0,496.0,510.0,524.0,534.0,543.0,549.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,14.0,16.0,20.0,22.0,24.0,26.0,27.0,29.0,36.0,44.0,49.0,60.0,65.0,70.0,81.0,91.0,103.0,113.0,122.0,131.0,148.0,157.0,167.0,173.0,186.0,195.0,206.0,212.0,219.0,223.0,233.0,239.0,243.0,248.0,256.0,259.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,11.0,16.0,21.0,27.0,36.0,45.0,53.0,59.0,67.0,80.0,102.0,118.0,137.0,157.0,178.0,203.0,225.0,242.0,269.0,299.0,322.0,342.0,367.0,382.0,403.0,436.0,461.0,483.0,499.0,523.0,540.0,553.0,563.0,577.0,588.0,605.0,616.0,629.0,637.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,12.0,12.0,14.0,16.0,21.0,26.0,29.0,30.0,38.0,44.0,57.0,67.0,78.0,91.0,108.0,126.0,144.0,158.0,175.0,196.0,218.0,233.0,259.0,282.0,307.0,317.0,335.0,354.0,375.0,400.0,420.0,439.0,454.0,473.0,484.0,498.0,507.0,520.0,531.0,539.0,545.0,554.0,565.0
