0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,242.0,281.0,328.0,402.0,478.0,580.0,688.0,830.0,1015.0,1163.0,1406.0,1691.0,2057.0,2456.0,2928.0,3525.0,4216.0,5061.0,6051.0,7129.0,8473.0,10029.0,11860.0,14053.0,16455.0,19506.0,22895.0,26621.0,31181.0,36208.0,41774.0,48133.0,54955.0,62483.0,70099.0,76700.0,81120.0,83667.0,84402.0,84400.0,83203.0,81613.0,79407.0,77019.0,74345.0,71604.0,68724.0,65779.0,62785.0,59990.0,57112.0,54206.0,51548.0,48941.0,46436.0,43968.0,41626.0,39397.0,37355.0,35406.0,33535.0,31796.0,30108.0,28572.0,27103.0,25704.0,24455.0,23224.0,22174.0,21129.0,20058.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,383.0,469.0,564.0,665.0,800.0,947.0,1121.0,1379.0,1635.0,1933.0,2284.0,2671.0,3129.0,3816.0,4517.0,5362.0,6410.0,7624.0,9059.0,10853.0,12883.0,15131.0,17713.0,20600.0,23317.0,25403.0,26673.0,27445.0,27739.0,27854.0,27795.0,27461.0,26992.0,26379.0,25714.0,25009.0,24180.0,23302.0,22412.0,21570.0,20596.0,19619.0,18743.0,17798.0,16948.0,16089.0,15276.0,14527.0,13809.0,13091.0,12377.0,11720.0,11100.0,10498.0,9959.0,9475.0,8988.0,8552.0,8114.0,7750.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,386.0,456.0,547.0,651.0,749.0,899.0,1090.0,1298.0,1548.0,1841.0,2192.0,2626.0,3100.0,3684.0,4408.0,5212.0,6186.0,7356.0,8788.0,10391.0,12192.0,14464.0,16928.0,19927.0,23410.0,27337.0,31869.0,37130.0,43003.0,48919.0,54243.0,58061.0,60523.0,61889.0,62293.0,61884.0,61184.0,59873.0,58307.0,56618.0,54753.0,52729.0,50631.0,48498.0,46401.0,44267.0,42198.0,40167.0,38140.0,36183.0,34327.0,32597.0,30873.0,29373.0,27845.0,26321.0,24921.0,23574.0,22348.0,21193.0,20081.0,19063.0,18165.0,17257.0,16476.0,15680.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,21.0,26.0,33.0,38.0,58.0,69.0,95.0,118.0,143.0,170.0,209.0,251.0,300.0,366.0,436.0,503.0,620.0,746.0,912.0,1086.0,1309.0,1557.0,1860.0,2206.0,2658.0,3163.0,3875.0,4658.0,5574.0,6631.0,8013.0,9508.0,11351.0,13540.0,15918.0,18828.0,22198.0,25881.0,30249.0,35256.0,40764.0,46914.0,53603.0,60789.0,68842.0,77193.0,86096.0,95054.0,103436.0,109964.0,114212.0,115974.0,115601.0,113893.0,111342.0,107921.0,104210.0,100186.0,96038.0,91933.0,87934.0,83610.0,79332.0,75278.0,71334.0,67623.0,63909.0,60422.0,57231.0,54168.0,51143.0,48373.0,45720.0,43260.0,40970.0,38802.0,36828.0,34925.0,33100.0,31400.0,29863.0,28457.0,27088.0,25805.0,24630.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,596.0,713.0,838.0,1018.0,1249.0,1510.0,1820.0,2219.0,2693.0,3232.0,3838.0,4603.0,5577.0,6613.0,7876.0,9316.0,11000.0,13155.0,15522.0,18399.0,21671.0,25378.0,29748.0,34887.0,40534.0,46524.0,53264.0,60855.0,69043.0,77406.0,85694.0,92411.0,96809.0,98976.0,99267.0,98357.0,96529.0,94148.0,91121.0,87987.0,84749.0,81312.0,77736.0,74334.0,70772.0,67344.0,64072.0,60736.0,57697.0,54584.0,51765.0,49003.0,46411.0,43907.0,41524.0,39279.0,37152.0,35207.0,33281.0,31565.0,29899.0,28364.0,26904.0,25589.0,24367.0,23232.0,22154.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,817.0,984.0,1210.0,1425.0,1696.0,2019.0,2423.0,2908.0,3463.0,4116.0,4969.0,5961.0,7053.0,8385.0,10003.0,11850.0,13984.0,16505.0,19459.0,22811.0,26582.0,31030.0,36010.0,41505.0,47763.0,54776.0,62389.0,70680.0,79096.0,87327.0,94070.0,98619.0,100724.0,101166.0,100385.0,98640.0,96082.0,93406.0,90159.0,86689.0,83057.0,79393.0,75830.0,72256.0,68839.0,65349.0,61962.0,58763.0,55659.0,52722.0,49801.0,47153.0,44628.0,42164.0,39838.0,37681.0,35646.0,33778.0,31968.0,30299.0,28772.0,27360.0,25973.0,24690.0,23512.0,22406.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,53.0,72.0,89.0,100.0,123.0,148.0,171.0,194.0,233.0,269.0,316.0,357.0,435.0,535.0,629.0,770.0,911.0,1105.0,1346.0,1638.0,1930.0,2298.0,2748.0,3303.0,3925.0,4651.0,5536.0,6618.0,7917.0,9345.0,11163.0,13295.0,15834.0,18655.0,21904.0,25643.0,30039.0,34984.0,40411.0,46704.0,53500.0,60928.0,68429.0,74720.0,79134.0,81637.0,82580.0,82421.0,81482.0,79817.0,77882.0,75617.0,73128.0,70518.0,67779.0,64990.0,62053.0,59200.0,56330.0,53474.0,50687.0,48103.0,45581.0,43274.0,40936.0,38741.0,36665.0,34731.0,32888.0,31204.0,29606.0,28095.0,26656.0,25365.0,24055.0,22894.0,21739.0,20658.0,19692.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,630.0,756.0,909.0,1078.0,1314.0,1559.0,1833.0,2139.0,2532.0,3035.0,3592.0,4261.0,5082.0,6080.0,7285.0,8809.0,10619.0,12563.0,14942.0,17618.0,20883.0,24663.0,28962.0,33762.0,38714.0,43127.0,46398.0,48288.0,49478.0,50028.0,50021.0,49656.0,48938.0,47728.0,46531.0,45135.0,43574.0,41955.0,40157.0,38404.0,36772.0,35038.0,33374.0,31756.0,30313.0,28747.0,27375.0,25964.0,24607.0,23344.0,22092.0,20966.0,19907.0,18924.0,17964.0,17002.0,16155.0,15303.0,14573.0,13897.0,13199.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,153.0,166.0,201.0,244.0,297.0,363.0,425.0,521.0,620.0,748.0,872.0,1061.0,1263.0,1512.0,1798.0,2197.0,2544.0,2962.0,3587.0,4273.0,5003.0,5985.0,7105.0,8524.0,10121.0,11945.0,14157.0,16831.0,19759.0,23262.0,27238.0,31756.0,36903.0,42537.0,48929.0,55955.0,63671.0,71894.0,80018.0,86650.0,91070.0,93541.0,94284.0,93796.0,92161.0,90046.0,87495.0,84759.0,81646.0,78402.0,75036.0,71792.0,68538.0,65253.0,62105.0,58925.0,55909.0,52900.0,50163.0,47536.0,44988.0,42602.0,40161.0,37909.0,35881.0,33896.0,32148.0,30448.0,28774.0,27346.0,25984.0,24677.0,23526.0,22407.0,21390.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,35.0,43.0,51.0,58.0,70.0,83.0,97.0,109.0,136.0,164.0,189.0,219.0,244.0,293.0,351.0,428.0,504.0,595.0,707.0,856.0,1039.0,1228.0,1456.0,1732.0,2095.0,2535.0,3108.0,3726.0,4464.0,5323.0,6397.0,7457.0,8860.0,10661.0,12709.0,15024.0,17818.0,20901.0,24530.0,28870.0,33739.0,39291.0,45432.0,52254.0,59495.0,67071.0,73095.0,77361.0,80020.0,80996.0,80845.0,79980.0,78597.0,76667.0,74361.0,71851.0,69186.0,66388.0,63581.0,60875.0,58247.0,55326.0,52592.0,49886.0,47337.0,44868.0,42447.0,40181.0,37989.0,36016.0,34140.0,32324.0,30722.0,29149.0,27674.0,26246.0,24898.0,23640.0,22449.0,21408.0,20356.0,19366.0
