499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497970.0,497696.0,497387.0,497054.0,496667.0,496265.0,495733.0,495216.0,494574.0,493937.0,493222.0,492454.0,491499.0,490432.0,489291.0,488016.0,486585.0,485005.0,483238.0,481235.0,479020.0,476584.0,475699.0,474848.0,474050.0,473289.0,472641.0,472023.0,471470.0,471031.0,470624.0,470283.0,469959.0,469674.0,469485.0,469292.0,469135.0,469002.0,468882.0,468783.0,468707.0,468633.0,468571.0,468512.0,468470.0,468428.0,468397.0,468368.0,468336.0,468312.0,468300.0,468284.0,468270.0,468257.0,468251.0,468246.0,468242.0,468238.0,468228.0,468224.0,468222.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499497.0,499434.0,499376.0,499304.0,499226.0,499145.0,499049.0,498931.0,498793.0,498640.0,498460.0,498275.0,498054.0,497837.0,497567.0,497253.0,496922.0,496498.0,496051.0,495515.0,494934.0,494311.0,493575.0,492811.0,491920.0,491577.0,491286.0,490995.0,490721.0,490500.0,490274.0,490064.0,489892.0,489738.0,489608.0,489500.0,489404.0,489325.0,489246.0,489194.0,489148.0,489103.0,489069.0,489034.0,489007.0,488986.0,488970.0,488955.0,488937.0,488927.0,488916.0,488905.0,488898.0,488893.0,488891.0,488886.0,488883.0,488878.0,488873.0,488869.0,488866.0,488862.0,488861.0,488861.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497337.0,497005.0,496617.0,496213.0,495738.0,495231.0,494639.0,494025.0,493266.0,492463.0,491548.0,490543.0,489369.0,488065.0,486680.0,485115.0,483393.0,481427.0,479334.0,476961.0,476108.0,475297.0,474485.0,473748.0,473091.0,472538.0,472057.0,471612.0,471218.0,470893.0,470620.0,470377.0,470174.0,469997.0,469854.0,469726.0,469642.0,469555.0,469477.0,469412.0,469353.0,469303.0,469257.0,469213.0,469170.0,469152.0,469123.0,469098.0,469081.0,469054.0,469044.0,469033.0,469027.0,469022.0,469016.0,469011.0,469007.0,469004.0,469001.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499981.0,499980.0,499978.0,499977.0,499975.0,499973.0,499972.0,499972.0,499967.0,499962.0,499959.0,499958.0,499958.0,499953.0,499948.0,499943.0,499933.0,499928.0,499926.0,499921.0,499914.0,499902.0,499894.0,499887.0,499871.0,499862.0,499846.0,499828.0,499806.0,499777.0,499746.0,499713.0,499669.0,499629.0,499583.0,499534.0,499470.0,499407.0,499335.0,499238.0,499124.0,499012.0,498889.0,498743.0,498568.0,498381.0,498183.0,497965.0,497694.0,497407.0,497305.0,497214.0,497112.0,497017.0,496938.0,496874.0,496812.0,496772.0,496713.0,496676.0,496647.0,496604.0,496569.0,496532.0,496515.0,496490.0,496475.0,496460.0,496448.0,496442.0,496431.0,496422.0,496415.0,496407.0,496402.0,496396.0,496391.0,496383.0,496377.0,496373.0,496372.0,496369.0,496366.0,496361.0,496360.0,496359.0,496358.0,496357.0,496354.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497034.0,496654.0,496228.0,495785.0,495279.0,494694.0,494030.0,493293.0,492466.0,491536.0,490437.0,489178.0,487873.0,486316.0,484558.0,482733.0,480696.0,478434.0,475946.0,473158.0,469946.0,466463.0,462764.0,458678.0,457252.0,455901.0,454588.0,453370.0,452297.0,451335.0,450469.0,449752.0,449110.0,448572.0,448122.0,447736.0,447430.0,447158.0,446953.0,446766.0,446598.0,446461.0,446357.0,446253.0,446168.0,446095.0,446036.0,445982.0,445926.0,445893.0,445868.0,445832.0,445810.0,445791.0,445772.0,445752.0,445738.0,445730.0,445723.0,445720.0,445716.0,445710.0,445703.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499166.0,499054.0,498916.0,498780.0,498623.0,498444.0,498237.0,498004.0,497735.0,497452.0,497134.0,496779.0,496353.0,495858.0,495309.0,494687.0,494007.0,493284.0,492443.0,491508.0,490480.0,489261.0,487964.0,486458.0,484851.0,483027.0,480938.0,478693.0,476247.0,473557.0,470584.0,467197.0,463550.0,459567.0,455166.0,453513.0,452057.0,450647.0,449417.0,448190.0,447132.0,446224.0,445445.0,444754.0,444193.0,443694.0,443273.0,442917.0,442604.0,442355.0,442145.0,441955.0,441815.0,441685.0,441568.0,441470.0,441383.0,441308.0,441247.0,441198.0,441157.0,441117.0,441086.0,441068.0,441041.0,441023.0,441011.0,440998.0,440980.0,440974.0,440965.0,440955.0,440951.0,440945.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499880.0,499870.0,499856.0,499838.0,499822.0,499805.0,499786.0,499773.0,499753.0,499736.0,499702.0,499670.0,499633.0,499590.0,499572.0,499555.0,499544.0,499534.0,499524.0,499514.0,499506.0,499494.0,499487.0,499484.0,499482.0,499477.0,499476.0,499473.0,499470.0,499466.0,499463.0,499461.0,499461.0,499459.0,499459.0,499456.0,499455.0,499454.0,499454.0,499453.0,499453.0,499453.0,499451.0,499451.0,499449.0,499448.0,499447.0,499446.0,499446.0,499446.0,499446.0,499446.0,499446.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498764.0,498623.0,498447.0,498247.0,498040.0,497802.0,497539.0,497253.0,496914.0,496568.0,496123.0,495640.0,495096.0,494469.0,493799.0,493021.0,492203.0,491255.0,490243.0,489080.0,487791.0,486316.0,484625.0,482845.0,480834.0,478633.0,476211.0,475358.0,474510.0,473642.0,472885.0,472169.0,471580.0,471063.0,470603.0,470194.0,469853.0,469578.0,469358.0,469153.0,468979.0,468811.0,468690.0,468589.0,468488.0,468393.0,468321.0,468261.0,468209.0,468167.0,468130.0,468104.0,468076.0,468048.0,468028.0,468001.0,467984.0,467974.0,467953.0,467943.0,467930.0,467919.0,467910.0,467905.0,467899.0,467894.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499281.0,499201.0,499097.0,498984.0,498846.0,498675.0,498499.0,498312.0,498116.0,497872.0,497623.0,497322.0,496992.0,496628.0,496230.0,495733.0,495213.0,494641.0,494046.0,493390.0,492640.0,491815.0,490851.0,489766.0,488597.0,488165.0,487775.0,487415.0,487034.0,486715.0,486434.0,486139.0,485897.0,485696.0,485502.0,485373.0,485231.0,485116.0,485030.0,484969.0,484893.0,484831.0,484788.0,484743.0,484712.0,484679.0,484651.0,484622.0,484603.0,484590.0,484572.0,484555.0,484550.0,484540.0,484525.0,484519.0,484510.0,484504.0,484502.0,484501.0,484498.0,484493.0,484488.0,484487.0
