0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,31.0,36.0,39.0,46.0,52.0,66.0,76.0,84.0,102.0,114.0,130.0,153.0,175.0,201.0,221.0,247.0,274.0,299.0,325.0,348.0,377.0,402.0,422.0,447.0,470.0,493.0,511.0,540.0,558.0,576.0,596.0,609.0,629.0,648.0,664.0,673.0,694.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,17.0,18.0,22.0,24.0,28.0,32.0,32.0,37.0,41.0,48.0,50.0,54.0,57.0,61.0,65.0,70.0,74.0,78.0,85.0,95.0,99.0,102.0,104.0,113.0,121.0,124.0,128.0,132.0,135.0,141.0,142.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,18.0,19.0,22.0,26.0,38.0,42.0,51.0,61.0,69.0,72.0,79.0,87.0,105.0,118.0,134.0,151.0,169.0,185.0,207.0,227.0,248.0,266.0,282.0,304.0,325.0,351.0,366.0,380.0,393.0,409.0,423.0,438.0,449.0,462.0,473.0,489.0,504.0,514.0,523.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,18.0,22.0,24.0,29.0,35.0,43.0,51.0,63.0,76.0,88.0,99.0,109.0,124.0,144.0,158.0,169.0,189.0,218.0,236.0,248.0,265.0,279.0,289.0,309.0,322.0,337.0,355.0,366.0,376.0,382.0,390.0,403.0,412.0,419.0,425.0,438.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,30.0,33.0,39.0,47.0,54.0,63.0,73.0,80.0,98.0,119.0,136.0,155.0,178.0,202.0,238.0,272.0,310.0,349.0,388.0,419.0,453.0,489.0,531.0,568.0,598.0,634.0,665.0,695.0,728.0,762.0,783.0,803.0,829.0,856.0,871.0,896.0,919.0,932.0,944.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,17.0,22.0,27.0,34.0,45.0,52.0,59.0,72.0,87.0,106.0,132.0,156.0,186.0,215.0,235.0,270.0,295.0,320.0,343.0,372.0,411.0,445.0,473.0,506.0,535.0,565.0,594.0,630.0,652.0,678.0,707.0,730.0,763.0,787.0,803.0,815.0,831.0,847.0,866.0,880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,20.0,24.0,25.0,30.0,32.0,35.0,41.0,46.0,52.0,61.0,76.0,82.0,91.0,101.0,109.0,116.0,125.0,132.0,137.0,144.0,146.0,153.0,158.0,163.0,169.0,174.0,177.0,181.0,190.0,196.0,198.0,203.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,19.0,21.0,27.0,29.0,29.0,33.0,41.0,42.0,50.0,58.0,69.0,76.0,84.0,98.0,108.0,124.0,135.0,144.0,153.0,165.0,180.0,197.0,206.0,217.0,231.0,242.0,254.0,266.0,278.0,286.0,292.0,298.0,307.0,315.0,323.0,332.0,346.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,17.0,22.0,23.0,28.0,33.0,38.0,44.0,52.0,61.0,67.0,79.0,96.0,109.0,117.0,128.0,143.0,160.0,180.0,194.0,214.0,226.0,242.0,259.0,274.0,290.0,302.0,325.0,340.0,359.0,372.0,384.0,397.0,406.0,418.0,432.0,442.0,452.0,460.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,21.0,25.0,26.0,29.0,29.0,32.0,34.0,39.0,39.0,45.0,49.0,54.0,58.0,65.0,69.0,75.0,85.0,89.0,92.0,96.0,99.0,103.0,106.0,112.0,114.0,121.0,122.0,128.0,130.0,133.0,134.0,136.0,138.0,140.0
