499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499851.0,499822.0,499800.0,499774.0,499744.0,499706.0,499681.0,499650.0,499613.0,499562.0,499501.0,499438.0,499372.0,499306.0,499227.0,499125.0,499029.0,498907.0,498758.0,498627.0,498460.0,498260.0,498052.0,497823.0,497560.0,497259.0,496951.0,496820.0,496717.0,496605.0,496509.0,496429.0,496336.0,496249.0,496171.0,496113.0,496053.0,495997.0,495961.0,495928.0,495907.0,495882.0,495860.0,495840.0,495826.0,495810.0,495798.0,495788.0,495781.0,495777.0,495771.0,495768.0,495761.0,495758.0,495756.0,495755.0,495753.0,495752.0,495750.0,495748.0,495746.0,495746.0,495743.0,495743.0,495743.0,495742.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499830.0,499809.0,499784.0,499761.0,499740.0,499719.0,499677.0,499637.0,499585.0,499538.0,499490.0,499426.0,499366.0,499289.0,499215.0,499132.0,499044.0,498939.0,498904.0,498860.0,498819.0,498789.0,498758.0,498732.0,498708.0,498685.0,498672.0,498659.0,498646.0,498634.0,498626.0,498613.0,498605.0,498597.0,498589.0,498581.0,498574.0,498570.0,498568.0,498564.0,498561.0,498560.0,498555.0,498552.0,498547.0,498545.0,498545.0,498544.0,498542.0,498542.0,498540.0,498538.0,498537.0,498537.0,498537.0,498537.0,498537.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499610.0,499554.0,499511.0,499462.0,499416.0,499362.0,499299.0,499228.0,499132.0,499017.0,498925.0,498828.0,498698.0,498554.0,498397.0,498328.0,498265.0,498205.0,498144.0,498104.0,498063.0,498019.0,497994.0,497970.0,497944.0,497925.0,497910.0,497893.0,497883.0,497872.0,497859.0,497849.0,497843.0,497840.0,497835.0,497830.0,497828.0,497827.0,497822.0,497819.0,497817.0,497816.0,497814.0,497813.0,497813.0,497813.0,497813.0,497813.0,497812.0,497811.0,497810.0,497809.0,497808.0,497808.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499979.0,499976.0,499969.0,499966.0,499963.0,499961.0,499958.0,499956.0,499952.0,499949.0,499946.0,499941.0,499937.0,499933.0,499932.0,499927.0,499922.0,499912.0,499898.0,499890.0,499878.0,499867.0,499857.0,499847.0,499831.0,499810.0,499795.0,499768.0,499735.0,499701.0,499660.0,499630.0,499590.0,499541.0,499483.0,499419.0,499394.0,499367.0,499344.0,499324.0,499311.0,499288.0,499273.0,499265.0,499257.0,499248.0,499238.0,499233.0,499228.0,499223.0,499218.0,499218.0,499214.0,499210.0,499209.0,499206.0,499204.0,499202.0,499201.0,499198.0,499198.0,499196.0,499196.0,499196.0,499194.0,499194.0,499193.0,499193.0,499193.0,499193.0,499193.0,499193.0,499192.0,499192.0,499191.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499511.0,499443.0,499377.0,499293.0,499204.0,499117.0,499004.0,498897.0,498766.0,498624.0,498488.0,498296.0,498119.0,497896.0,497654.0,497400.0,497127.0,496803.0,496449.0,496093.0,495702.0,495267.0,494758.0,494196.0,493975.0,493794.0,493595.0,493427.0,493261.0,493116.0,492988.0,492878.0,492769.0,492687.0,492593.0,492531.0,492476.0,492428.0,492395.0,492361.0,492342.0,492315.0,492292.0,492281.0,492272.0,492261.0,492252.0,492244.0,492237.0,492233.0,492231.0,492228.0,492224.0,492223.0,492220.0,492218.0,492217.0,492216.0,492214.0,492213.0,492210.0,492210.0,492209.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499801.0,499776.0,499748.0,499712.0,499675.0,499629.0,499575.0,499535.0,499482.0,499424.0,499358.0,499269.0,499173.0,499067.0,498918.0,498768.0,498620.0,498462.0,498269.0,498060.0,497795.0,497536.0,497241.0,496900.0,496518.0,496113.0,495650.0,495127.0,494943.0,494761.0,494573.0,494421.0,494262.0,494140.0,494052.0,493963.0,493878.0,493809.0,493749.0,493693.0,493647.0,493608.0,493576.0,493543.0,493523.0,493507.0,493487.0,493472.0,493457.0,493448.0,493444.0,493438.0,493434.0,493432.0,493428.0,493424.0,493422.0,493420.0,493417.0,493415.0,493413.0,493411.0,493410.0,493408.0,493408.0,493408.0,493407.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499893.0,499891.0,499891.0,499890.0,499889.0,499888.0,499886.0,499885.0,499883.0,499882.0,499882.0,499881.0,499881.0,499881.0,499881.0,499881.0,499880.0,499879.0,499879.0,499879.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499075.0,498977.0,498864.0,498727.0,498593.0,498430.0,498377.0,498315.0,498250.0,498195.0,498142.0,498107.0,498073.0,498051.0,498017.0,497999.0,497975.0,497962.0,497946.0,497931.0,497918.0,497912.0,497903.0,497893.0,497888.0,497882.0,497877.0,497874.0,497871.0,497866.0,497865.0,497861.0,497858.0,497855.0,497855.0,497853.0,497850.0,497850.0,497850.0,497849.0,497849.0,497849.0,497849.0,497849.0,497849.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499863.0,499856.0,499836.0,499819.0,499800.0,499775.0,499750.0,499718.0,499693.0,499644.0,499607.0,499555.0,499508.0,499449.0,499373.0,499299.0,499211.0,499126.0,499033.0,498919.0,498875.0,498841.0,498799.0,498769.0,498738.0,498702.0,498673.0,498648.0,498625.0,498606.0,498596.0,498580.0,498574.0,498565.0,498562.0,498553.0,498551.0,498546.0,498544.0,498539.0,498536.0,498533.0,498530.0,498526.0,498525.0,498525.0,498525.0,498524.0,498523.0,498522.0,498521.0,498521.0,498520.0,498520.0,498520.0,498520.0,498520.0,498519.0,498519.0
