5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,641.0,779.0,913.0,1088.0,1265.0,1489.0,1798.0,2196.0,2689.0,3218.0,3869.0,4613.0,5533.0,6610.0,7943.0,9401.0,11290.0,13393.0,16028.0,19000.0,22438.0,26365.0,30853.0,35629.0,41234.0,47348.0,53951.0,60515.0,66988.0,73364.0,79535.0,84758.0,88986.0,91884.0,93782.0,94509.0,93466.0,91337.0,88292.0,84241.0,79483.0,74390.0,62322.0,50843.0,39947.0,30558.0,23282.0,17898.0,13938.0,10994.0,8741.0,6995.0,5519.0,4312.0,3474.0,2767.0,2166.0,1745.0,1395.0,1099.0,868.0,674.0,546.0,415.0,347.0,272.0,223.0,172.0,150.0,128.0,95.0,69.0,56.0,43.0,35.0,27.0,21.0,14.0,13.0,11.0,9.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,491.0,615.0,759.0,905.0,1096.0,1287.0,1585.0,1906.0,2276.0,2729.0,3253.0,3954.0,4676.0,5545.0,6616.0,7861.0,9474.0,11323.0,13484.0,15984.0,18975.0,22509.0,26439.0,30834.0,35939.0,41546.0,47547.0,53733.0,60277.0,55687.0,49655.0,42714.0,35847.0,30179.0,25595.0,21871.0,18812.0,16197.0,14054.0,12080.0,10321.0,8817.0,7479.0,6309.0,5329.0,4539.0,3804.0,3213.0,2728.0,2285.0,1950.0,1687.0,1404.0,1208.0,1049.0,868.0,709.0,598.0,501.0,428.0,337.0,292.0,239.0,174.0,155.0,132.0,102.0,88.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,35.0,41.0,46.0,55.0,68.0,84.0,101.0,118.0,143.0,184.0,210.0,243.0,285.0,348.0,411.0,493.0,600.0,756.0,945.0,1113.0,1317.0,1541.0,1898.0,2315.0,2771.0,3354.0,4075.0,4912.0,5849.0,6977.0,8340.0,10051.0,12086.0,14415.0,17122.0,20236.0,23877.0,28088.0,32986.0,38261.0,43985.0,49989.0,56381.0,62803.0,69360.0,75833.0,81349.0,85883.0,89679.0,92118.0,93895.0,93983.0,93089.0,90530.0,77472.0,64546.0,51799.0,40791.0,31858.0,25112.0,19909.0,15993.0,12890.0,10524.0,8631.0,7005.0,5692.0,4619.0,3698.0,2984.0,2366.0,1927.0,1563.0,1245.0,987.0,805.0,657.0,488.0,390.0,301.0,246.0,215.0,166.0,140.0,104.0,84.0,64.0,53.0,38.0,28.0,21.0,19.0,15.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,277.0,344.0,412.0,503.0,615.0,753.0,879.0,1070.0,1291.0,1542.0,1925.0,2312.0,2726.0,3187.0,3880.0,4541.0,5545.0,6694.0,8002.0,9691.0,11585.0,13841.0,16495.0,19447.0,22955.0,27027.0,31565.0,36528.0,42194.0,48114.0,54142.0,60735.0,67284.0,73559.0,79726.0,84973.0,88987.0,92100.0,93980.0,94732.0,93852.0,91562.0,87961.0,83650.0,70620.0,57933.0,45918.0,35797.0,27696.0,21554.0,16853.0,13448.0,10763.0,8670.0,6878.0,5596.0,4497.0,3605.0,2830.0,2252.0,1786.0,1457.0,1129.0,924.0,743.0,564.0,447.0,350.0,290.0,225.0,187.0,143.0,122.0,99.0,82.0,67.0,53.0,44.0,34.0,28.0,26.0,22.0,17.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,246.0,323.0,395.0,479.0,583.0,699.0,833.0,1000.0,1219.0,1485.0,1838.0,2209.0,2693.0,3274.0,3927.0,4720.0,5702.0,6871.0,8250.0,9967.0,12017.0,14342.0,16977.0,20265.0,24018.0,28243.0,33044.0,38102.0,43898.0,49965.0,56320.0,62793.0,69643.0,76073.0,81976.0,86956.0,90660.0,93028.0,94340.0,93877.0,92499.0,89796.0,86561.0,82193.0,77069.0,64467.0,52443.0,41536.0,31934.0,24470.0,18995.0,14726.0,11659.0,9290.0,7465.0,5976.0,4714.0,3781.0,3047.0,2414.0,1918.0,1565.0,1244.0,1012.0,827.0,639.0,518.0,406.0,303.0,253.0,208.0,160.0,120.0,88.0,59.0,51.0,42.0,34.0,24.0,19.0,13.0,7.0,9.0,6.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,46.0,66.0,80.0,98.0,119.0,155.0,179.0,220.0,261.0,315.0,374.0,452.0,563.0,640.0,756.0,888.0,1079.0,1299.0,1549.0,1867.0,2283.0,2763.0,3327.0,4008.0,4782.0,5830.0,6915.0,8233.0,9866.0,11751.0,14071.0,16791.0,19778.0,23445.0,27297.0,31793.0,36843.0,42302.0,48285.0,54739.0,61172.0,67878.0,74238.0,80013.0,85053.0,89030.0,92049.0,93714.0,94262.0,93326.0,80614.0,67350.0,54576.0,43085.0,33884.0,26788.0,21411.0,17337.0,14114.0,11500.0,9320.0,7590.0,6174.0,5054.0,4165.0,3407.0,2803.0,2243.0,1811.0,1494.0,1197.0,959.0,796.0,654.0,526.0,432.0,352.0,272.0,204.0,166.0,133.0,108.0,89.0,68.0,51.0,45.0,40.0,34.0,25.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,63.0,72.0,86.0,103.0,118.0,143.0,168.0,209.0,247.0,325.0,388.0,474.0,553.0,653.0,799.0,937.0,1090.0,1338.0,1648.0,2007.0,2388.0,2867.0,3458.0,4129.0,4838.0,5776.0,6942.0,8363.0,10133.0,12110.0,14380.0,17052.0,20247.0,23923.0,28024.0,32655.0,37706.0,43352.0,49677.0,55882.0,62373.0,68640.0,74725.0,80593.0,85423.0,89440.0,92190.0,81286.0,69581.0,57509.0,46435.0,37332.0,30040.0,24598.0,20395.0,16946.0,14097.0,11699.0,9628.0,7998.0,6680.0,5594.0,4522.0,3707.0,3087.0,2518.0,2024.0,1646.0,1351.0,1120.0,932.0,758.0,613.0,497.0,406.0,329.0,282.0,233.0,189.0,157.0,135.0,116.0,100.0,78.0,60.0,56.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,353.0,420.0,500.0,612.0,716.0,843.0,1028.0,1249.0,1501.0,1874.0,2279.0,2757.0,3301.0,3971.0,4704.0,5695.0,6891.0,8390.0,10070.0,11842.0,14168.0,16865.0,20033.0,23470.0,27527.0,32164.0,37324.0,42800.0,48621.0,54912.0,61587.0,68137.0,74150.0,79856.0,84777.0,88609.0,91549.0,93357.0,93615.0,92436.0,79705.0,66678.0,53889.0,42949.0,33973.0,26928.0,21622.0,17376.0,14144.0,11485.0,9315.0,7608.0,6214.0,5094.0,4108.0,3294.0,2670.0,2131.0,1726.0,1398.0,1116.0,898.0,721.0,579.0,494.0,402.0,329.0,266.0,227.0,179.0,153.0,126.0,93.0,73.0,58.0,45.0,36.0,28.0,23.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,776.0,936.0,1098.0,1367.0,1605.0,1885.0,2268.0,2780.0,3356.0,4082.0,4918.0,5879.0,7057.0,8442.0,10198.0,12127.0,14503.0,17112.0,20219.0,23786.0,27935.0,32663.0,37860.0,43648.0,49713.0,55947.0,62495.0,68925.0,75239.0,80949.0,86029.0,89831.0,92512.0,93895.0,93900.0,92769.0,90163.0,86681.0,82332.0,77509.0,72142.0,60258.0,48742.0,38136.0,29150.0,22256.0,17011.0,13223.0,10345.0,8248.0,6584.0,5247.0,4154.0,3265.0,2560.0,2041.0,1613.0,1312.0,1011.0,803.0,619.0,488.0,388.0,314.0,240.0,194.0,158.0,127.0,103.0,78.0,59.0,38.0,34.0,30.0,20.0,11.0,9.0,8.0,5.0,3.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,127.0,140.0,176.0,240.0,307.0,362.0,430.0,525.0,623.0,727.0,874.0,1072.0,1293.0,1570.0,1920.0,2301.0,2755.0,3333.0,3985.0,4852.0,5840.0,6953.0,8360.0,10069.0,12067.0,14393.0,17188.0,20177.0,23820.0,27938.0,32600.0,37879.0,43660.0,49742.0,56163.0,62731.0,69238.0,75504.0,81071.0,85823.0,89782.0,92646.0,93749.0,93956.0,92838.0,90512.0,77371.0,64090.0,51426.0,40475.0,31547.0,24722.0,19584.0,15597.0,12605.0,10258.0,8401.0,6828.0,5640.0,4571.0,3662.0,2991.0,2385.0,1889.0,1517.0,1199.0,984.0,769.0,622.0,504.0,428.0,356.0,291.0,222.0,180.0,138.0,122.0,101.0,82.0,66.0,58.0,46.0,38.0,24.0,21.0
