0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,333.0,395.0,478.0,610.0,786.0,911.0,1127.0,1366.0,1658.0,2000.0,2433.0,2927.0,3569.0,4316.0,5218.0,6232.0,7471.0,9025.0,10801.0,12790.0,15268.0,18179.0,21515.0,25633.0,30212.0,35449.0,41369.0,48088.0,55497.0,63099.0,69693.0,74481.0,77388.0,78663.0,78875.0,78299.0,77079.0,75289.0,73332.0,71044.0,68555.0,66034.0,63275.0,60538.0,57745.0,55033.0,52207.0,49623.0,47068.0,44644.0,42318.0,40128.0,38015.0,35982.0,34080.0,32255.0,30549.0,28937.0,27396.0,26031.0,24713.0,23488.0,22349.0,21261.0,20254.0,19312.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,278.0,313.0,370.0,458.0,544.0,638.0,780.0,941.0,1169.0,1438.0,1728.0,2055.0,2469.0,2998.0,3629.0,4344.0,5160.0,6073.0,6936.0,7681.0,8166.0,8505.0,8686.0,8804.0,8843.0,8775.0,8702.0,8517.0,8342.0,8139.0,7889.0,7606.0,7333.0,7052.0,6802.0,6566.0,6294.0,6011.0,5749.0,5472.0,5218.0,4961.0,4751.0,4507.0,4287.0,4077.0,3891.0,3701.0,3497.0,3340.0,3148.0,2991.0,2848.0,2685.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,12.0,16.0,20.0,25.0,31.0,35.0,48.0,54.0,65.0,80.0,96.0,120.0,150.0,191.0,223.0,261.0,334.0,406.0,496.0,621.0,747.0,895.0,1101.0,1323.0,1625.0,1981.0,2422.0,2906.0,3544.0,4227.0,5025.0,6041.0,7264.0,8676.0,10380.0,12444.0,14803.0,17688.0,20854.0,24798.0,29308.0,34005.0,38343.0,41728.0,43842.0,45122.0,45685.0,45481.0,45110.0,44465.0,43548.0,42488.0,41204.0,39895.0,38469.0,36938.0,35411.0,33892.0,32416.0,30932.0,29465.0,28091.0,26751.0,25421.0,24112.0,22821.0,21586.0,20419.0,19361.0,18320.0,17364.0,16542.0,15715.0,14884.0,14200.0,13433.0,12805.0,12162.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,14.0,17.0,20.0,24.0,30.0,33.0,36.0,44.0,59.0,62.0,68.0,78.0,93.0,116.0,137.0,159.0,177.0,198.0,239.0,271.0,320.0,401.0,475.0,557.0,669.0,806.0,974.0,1162.0,1401.0,1668.0,1951.0,2330.0,2842.0,3396.0,4084.0,4887.0,5883.0,7051.0,8458.0,10140.0,12247.0,14615.0,17180.0,19489.0,21405.0,22726.0,23613.0,24023.0,24132.0,23997.0,23838.0,23448.0,22954.0,22340.0,21752.0,20998.0,20382.0,19631.0,18889.0,18077.0,17324.0,16581.0,15786.0,15051.0,14274.0,13575.0,12929.0,12286.0,11631.0,11012.0,10414.0,9867.0,9387.0,8963.0,8514.0,8114.0,7710.0,7360.0,6984.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,98.0,124.0,162.0,187.0,230.0,281.0,345.0,431.0,546.0,677.0,813.0,1001.0,1233.0,1443.0,1658.0,2050.0,2500.0,3012.0,3666.0,4453.0,5434.0,6568.0,7848.0,9443.0,11323.0,13506.0,16311.0,19459.0,23153.0,27468.0,32305.0,37777.0,44118.0,50632.0,56289.0,60432.0,63145.0,64521.0,64837.0,64629.0,63811.0,62579.0,60937.0,59118.0,57329.0,55317.0,53243.0,51103.0,48938.0,46611.0,44418.0,42252.0,40257.0,38148.0,36241.0,34308.0,32490.0,30699.0,29067.0,27502.0,26158.0,24857.0,23596.0,22394.0,21275.0,20208.0,19188.0,18185.0,17272.0,16480.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,24.0,27.0,29.0,39.0,48.0,58.0,71.0,86.0,102.0,126.0,156.0,191.0,228.0,273.0,307.0,367.0,418.0,502.0,618.0,732.0,903.0,1079.0,1327.0,1585.0,1968.0,2374.0,2872.0,3429.0,4119.0,5044.0,5980.0,7172.0,8637.0,10357.0,12395.0,14749.0,17436.0,20779.0,24470.0,27683.0,30332.0,32111.0,33121.0,33753.0,33743.0,33729.0,33282.0,32724.0,32049.0,31107.0,30091.0,29125.0,28239.0,27167.0,25994.0,24853.0,23780.0,22681.0,21614.0,20543.0,19480.0,18479.0,17600.0,16611.0,15741.0,14910.0,14155.0,13425.0,12701.0,12074.0,11497.0,10927.0,10422.0,9944.0,9448.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,33.0,39.0,44.0,46.0,63.0,75.0,80.0,92.0,118.0,135.0,166.0,200.0,256.0,297.0,343.0,430.0,518.0,616.0,727.0,888.0,1083.0,1311.0,1565.0,1845.0,2204.0,2665.0,3221.0,3878.0,4671.0,5614.0,6795.0,8074.0,9669.0,11549.0,13890.0,16681.0,19503.0,22160.0,24288.0,25856.0,26773.0,27272.0,27560.0,27491.0,27231.0,26812.0,26167.0,25608.0,24891.0,24164.0,23259.0,22350.0,21427.0,20557.0,19721.0,18843.0,17894.0,17099.0,16282.0,15452.0,14656.0,13930.0,13252.0,12568.0,11977.0,11411.0,10845.0,10278.0,9782.0,9302.0,8882.0,8455.0,8040.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,175.0,206.0,247.0,304.0,366.0,431.0,527.0,652.0,798.0,958.0,1148.0,1373.0,1692.0,2045.0,2507.0,3008.0,3675.0,4463.0,5384.0,6462.0,7769.0,9340.0,11230.0,13435.0,16012.0,19108.0,22782.0,26877.0,31487.0,35588.0,38606.0,40528.0,41730.0,42180.0,42060.0,41910.0,41377.0,40634.0,39746.0,38522.0,37328.0,36017.0,34686.0,33381.0,31941.0,30508.0,29100.0,27758.0,26443.0,25163.0,23962.0,22704.0,21545.0,20475.0,19432.0,18411.0,17494.0,16651.0,15788.0,15038.0,14290.0,13591.0,12943.0,12266.0,11665.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,108.0,123.0,157.0,196.0,237.0,292.0,363.0,462.0,555.0,665.0,794.0,966.0,1167.0,1416.0,1681.0,2041.0,2457.0,2955.0,3570.0,4285.0,5150.0,6126.0,7353.0,8887.0,10735.0,12794.0,15223.0,18178.0,21575.0,25637.0,30184.0,35372.0,41469.0,48228.0,55717.0,63386.0,69843.0,74532.0,77392.0,78633.0,78762.0,78180.0,76864.0,75197.0,73118.0,70858.0,68396.0,65705.0,62876.0,60080.0,57364.0,54554.0,51918.0,49297.0,46776.0,44352.0,42168.0,39900.0,37780.0,35900.0,34035.0,32276.0,30590.0,28952.0,27364.0,25956.0,24549.0,23337.0,22231.0,21152.0,20165.0,19238.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,60.0,72.0,86.0,108.0,122.0,141.0,165.0,194.0,229.0,272.0,328.0,391.0,451.0,535.0,640.0,764.0,927.0,1126.0,1354.0,1613.0,1907.0,2243.0,2740.0,3356.0,4078.0,4844.0,5766.0,6926.0,8237.0,9863.0,11790.0,14058.0,16756.0,19961.0,23633.0,27595.0,31101.0,33946.0,35790.0,36800.0,37301.0,37421.0,37333.0,36701.0,36076.0,35239.0,34310.0,33239.0,32089.0,30991.0,29728.0,28522.0,27290.0,26118.0,24963.0,23668.0,22486.0,21385.0,20328.0,19333.0,18344.0,17413.0,16454.0,15577.0,14828.0,14076.0,13353.0,12647.0,12018.0,11442.0,10933.0,10389.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,51.0,64.0,70.0,88.0,114.0,146.0,180.0,213.0,256.0,298.0,372.0,472.0,559.0,651.0,803.0,949.0,1156.0,1390.0,1683.0,1996.0,2383.0,2959.0,3552.0,4288.0,5205.0,6263.0,7575.0,9084.0,10850.0,12939.0,15556.0,18408.0,21924.0,26121.0,30805.0,35989.0,42105.0,48895.0,55735.0,61925.0,66478.0,69219.0,70419.0,70804.0,70281.0,69344.0,67833.0,66066.0,64060.0,61842.0,59596.0,57138.0,54691.0,52285.0,49825.0,47360.0,45026.0,42848.0,40750.0,38625.0,36599.0,34677.0,32920.0,31146.0,29597.0,28054.0,26619.0,25201.0,23915.0,22639.0,21462.0,20433.0,19399.0,18410.0,17539.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,154.0,192.0,217.0,268.0,321.0,392.0,469.0,557.0,676.0,816.0,984.0,1226.0,1451.0,1801.0,2186.0,2647.0,3141.0,3818.0,4664.0,5680.0,6814.0,8194.0,9769.0,11621.0,13825.0,16539.0,19724.0,23380.0,27227.0,30926.0,33736.0,35705.0,36664.0,37109.0,37240.0,37007.0,36603.0,35961.0,35056.0,34114.0,32981.0,31861.0,30678.0,29408.0,28192.0,26919.0,25757.0,24569.0,23373.0,22323.0,21197.0,20104.0,19076.0,18067.0,17211.0,16318.0,15451.0,14669.0,13966.0,13297.0,12616.0,11998.0,11409.0,10864.0,10385.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,37.0,45.0,54.0,77.0,94.0,116.0,137.0,172.0,197.0,246.0,317.0,387.0,442.0,541.0,639.0,792.0,958.0,1172.0,1445.0,1780.0,2132.0,2582.0,3076.0,3724.0,4491.0,5396.0,6531.0,7857.0,9417.0,11322.0,13545.0,16163.0,19091.0,22726.0,26910.0,31674.0,37224.0,43661.0,50228.0,56196.0,60640.0,63370.0,64740.0,65114.0,64861.0,64078.0,62840.0,61350.0,59622.0,57752.0,55684.0,53559.0,51351.0,49194.0,47016.0,44742.0,42574.0,40516.0,38370.0,36479.0,34525.0,32708.0,30997.0,29350.0,27911.0,26399.0,25001.0,23698.0,22437.0,21251.0,20169.0,19113.0,18144.0,17252.0,16430.0
