0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,8.0,9.0,14.0,14.0,17.0,18.0,21.0,23.0,26.0,34.0,42.0,52.0,60.0,73.0,78.0,88.0,94.0,115.0,138.0,160.0,200.0,205.0,248.0,263.0,297.0,318.0,338.0,357.0,359.0,370.0,391.0,397.0,396.0,402.0,395.0,392.0,403.0,409.0,400.0,397.0,392.0,397.0,391.0,384.0,366.0,365.0,356.0,344.0,345.0,332.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,13.0,18.0,23.0,28.0,35.0,39.0,39.0,45.0,45.0,48.0,55.0,61.0,65.0,73.0,69.0,88.0,90.0,95.0,99.0,101.0,102.0,98.0,99.0,107.0,104.0,102.0,108.0,103.0,96.0,98.0,96.0,93.0,88.0,90.0,92.0,92.0,93.0,90.0,92.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,4.0,6.0,9.0,10.0,12.0,16.0,20.0,19.0,22.0,25.0,27.0,36.0,51.0,56.0,63.0,77.0,98.0,118.0,132.0,151.0,172.0,202.0,244.0,266.0,300.0,334.0,357.0,379.0,396.0,406.0,418.0,426.0,465.0,474.0,496.0,502.0,500.0,507.0,517.0,518.0,509.0,510.0,504.0,488.0,479.0,471.0,453.0,445.0,445.0,433.0,416.0,410.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,22.0,24.0,33.0,43.0,47.0,48.0,56.0,68.0,70.0,87.0,103.0,119.0,144.0,162.0,205.0,222.0,255.0,291.0,308.0,354.0,407.0,429.0,464.0,486.0,512.0,522.0,525.0,522.0,535.0,546.0,558.0,558.0,561.0,560.0,552.0,553.0,543.0,530.0,523.0,530.0,525.0,515.0,491.0,481.0,474.0,473.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,6.0,5.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,21.0,35.0,40.0,47.0,52.0,65.0,77.0,100.0,113.0,142.0,169.0,197.0,227.0,251.0,283.0,313.0,333.0,359.0,380.0,421.0,458.0,470.0,484.0,520.0,527.0,528.0,537.0,550.0,572.0,567.0,582.0,577.0,574.0,562.0,548.0,538.0,526.0,524.0,500.0,491.0,484.0,478.0,471.0,477.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,8.0,9.0,9.0,11.0,13.0,15.0,16.0,20.0,28.0,33.0,41.0,45.0,52.0,59.0,74.0,95.0,114.0,134.0,154.0,170.0,204.0,252.0,301.0,327.0,363.0,384.0,416.0,432.0,459.0,485.0,510.0,523.0,535.0,547.0,534.0,537.0,544.0,548.0,544.0,554.0,558.0,552.0,562.0,564.0,554.0,528.0,518.0,514.0,511.0,511.0,489.0,487.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,13.0,14.0,15.0,20.0,27.0,31.0,34.0,33.0,38.0,50.0,57.0,76.0,91.0,98.0,113.0,128.0,141.0,178.0,197.0,208.0,238.0,260.0,301.0,315.0,352.0,372.0,406.0,429.0,418.0,420.0,444.0,454.0,457.0,450.0,447.0,434.0,445.0,435.0,447.0,452.0,430.0,427.0,423.0,425.0,412.0,403.0,389.0,376.0,364.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,11.0,16.0,19.0,22.0,25.0,29.0,31.0,41.0,45.0,46.0,66.0,80.0,104.0,120.0,127.0,140.0,156.0,173.0,185.0,187.0,195.0,202.0,218.0,207.0,221.0,231.0,235.0,232.0,232.0,224.0,222.0,225.0,223.0,234.0,230.0,232.0,243.0,243.0,244.0,240.0,238.0,230.0,221.0,219.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,11.0,18.0,23.0,20.0,26.0,29.0,37.0,44.0,55.0,65.0,75.0,88.0,100.0,120.0,142.0,157.0,162.0,205.0,233.0,272.0,299.0,330.0,364.0,388.0,427.0,450.0,474.0,491.0,492.0,505.0,509.0,513.0,541.0,520.0,549.0,562.0,560.0,540.0,533.0,512.0,518.0,527.0,505.0,491.0,480.0,482.0,471.0,460.0,452.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,18.0,19.0,20.0,22.0,28.0,31.0,41.0,46.0,61.0,64.0,74.0,95.0,106.0,120.0,139.0,150.0,173.0,202.0,230.0,268.0,300.0,337.0,355.0,372.0,394.0,423.0,447.0,466.0,460.0,479.0,481.0,489.0,488.0,486.0,490.0,497.0,482.0,482.0,461.0,469.0,473.0,465.0,453.0,455.0,461.0,448.0,441.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,14.0,19.0,25.0,32.0,34.0,45.0,50.0,64.0,81.0,93.0,102.0,132.0,152.0,176.0,201.0,237.0,282.0,327.0,354.0,410.0,434.0,471.0,516.0,528.0,552.0,570.0,591.0,617.0,625.0,651.0,656.0,642.0,636.0,636.0,643.0,629.0,610.0,622.0,623.0,613.0,613.0,601.0,602.0,592.0,591.0,577.0,571.0,541.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,13.0,17.0,22.0,26.0,35.0,37.0,37.0,40.0,50.0,64.0,68.0,79.0,88.0,101.0,107.0,108.0,110.0,116.0,122.0,126.0,132.0,130.0,128.0,143.0,149.0,152.0,141.0,137.0,121.0,123.0,125.0,120.0,114.0,112.0,108.0,110.0,108.0,109.0,106.0,101.0
