0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,530.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2068.0,2516.0,2999.0,3528.0,4221.0,4974.0,5813.0,6873.0,8118.0,9538.0,11303.0,13061.0,14622.0,15810.0,16832.0,17356.0,17639.0,17689.0,17597.0,17417.0,17107.0,16706.0,16305.0,15804.0,15309.0,14753.0,14231.0,13617.0,13017.0,12445.0,11873.0,11281.0,10737.0,10233.0,9745.0,9296.0,8733.0,8328.0,7913.0,7516.0,7145.0,6823.0,6511.0,6206.0,5871.0,5597.0,5352.0,5108.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,248.0,291.0,337.0,380.0,436.0,466.0,507.0,533.0,560.0,574.0,571.0,580.0,576.0,559.0,557.0,548.0,533.0,519.0,501.0,466.0,446.0,422.0,412.0,386.0,367.0,352.0,331.0,318.0,301.0,284.0,270.0,252.0,240.0,223.0,213.0,205.0,198.0,195.0,186.0,181.0,170.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,537.0,633.0,758.0,917.0,1077.0,1261.0,1525.0,1764.0,2079.0,2479.0,2939.0,3442.0,4049.0,4734.0,5563.0,6627.0,7667.0,8704.0,9610.0,10094.0,10480.0,10617.0,10663.0,10603.0,10541.0,10345.0,10146.0,9901.0,9602.0,9343.0,8990.0,8612.0,8277.0,7950.0,7612.0,7270.0,6961.0,6609.0,6307.0,6007.0,5673.0,5379.0,5094.0,4810.0,4535.0,4305.0,4083.0,3887.0,3696.0,3528.0,3350.0,3192.0,3034.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,35.0,44.0,51.0,57.0,68.0,77.0,90.0,112.0,130.0,151.0,186.0,218.0,275.0,330.0,390.0,472.0,553.0,669.0,777.0,905.0,1131.0,1347.0,1611.0,1897.0,2248.0,2668.0,3152.0,3710.0,4367.0,5182.0,6016.0,7124.0,8247.0,9374.0,10226.0,10893.0,11226.0,11444.0,11513.0,11461.0,11420.0,11284.0,11066.0,10786.0,10471.0,10152.0,9847.0,9481.0,9101.0,8693.0,8291.0,7897.0,7572.0,7241.0,6894.0,6584.0,6294.0,5982.0,5655.0,5371.0,5103.0,4858.0,4584.0,4352.0,4114.0,3906.0,3696.0,3526.0,3363.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,604.0,704.0,832.0,996.0,1175.0,1422.0,1682.0,1973.0,2360.0,2792.0,3335.0,3927.0,4681.0,5572.0,6652.0,7811.0,9195.0,10769.0,12640.0,14827.0,17223.0,19370.0,20932.0,22067.0,22711.0,23040.0,23120.0,22986.0,22700.0,22365.0,21881.0,21288.0,20665.0,19930.0,19163.0,18364.0,17580.0,16851.0,16058.0,15350.0,14710.0,14026.0,13362.0,12656.0,12030.0,11420.0,10842.0,10321.0,9781.0,9297.0,8843.0,8352.0,7959.0,7593.0,7212.0,6852.0,6508.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,218.0,265.0,336.0,377.0,450.0,540.0,634.0,748.0,947.0,1115.0,1324.0,1584.0,1887.0,2261.0,2687.0,3185.0,3731.0,4427.0,5159.0,6196.0,7392.0,8750.0,10367.0,12088.0,14019.0,15741.0,17115.0,18095.0,18699.0,18972.0,19117.0,18932.0,18700.0,18430.0,18002.0,17489.0,16963.0,16373.0,15795.0,15141.0,14536.0,13917.0,13261.0,12653.0,12073.0,11471.0,10976.0,10446.0,9922.0,9448.0,9004.0,8537.0,8098.0,7645.0,7230.0,6873.0,6512.0,6134.0,5820.0,5537.0,5270.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,340.0,414.0,484.0,584.0,705.0,843.0,970.0,1171.0,1400.0,1710.0,2039.0,2412.0,2871.0,3381.0,3980.0,4743.0,5601.0,6659.0,7817.0,9255.0,10787.0,12196.0,13203.0,13978.0,14422.0,14701.0,14803.0,14765.0,14649.0,14419.0,14138.0,13820.0,13456.0,12997.0,12576.0,12083.0,11609.0,11113.0,10656.0,10167.0,9682.0,9270.0,8802.0,8334.0,7930.0,7520.0,7131.0,6769.0,6408.0,6117.0,5822.0,5513.0,5214.0,4937.0,4707.0,4472.0,4272.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,237.0,273.0,331.0,393.0,450.0,551.0,671.0,818.0,981.0,1213.0,1470.0,1800.0,2154.0,2590.0,3103.0,3671.0,4281.0,5072.0,6061.0,7046.0,7988.0,8786.0,9325.0,9737.0,9957.0,10025.0,9987.0,9886.0,9737.0,9570.0,9307.0,9053.0,8734.0,8387.0,8124.0,7805.0,7495.0,7164.0,6819.0,6480.0,6170.0,5879.0,5593.0,5308.0,5068.0,4793.0,4570.0,4344.0,4112.0,3925.0,3753.0,3564.0,3411.0,3241.0,3072.0,2947.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,312.0,372.0,460.0,542.0,667.0,792.0,983.0,1146.0,1372.0,1616.0,1881.0,2233.0,2634.0,3112.0,3697.0,4324.0,5119.0,5966.0,7033.0,8229.0,9605.0,10888.0,11867.0,12594.0,12967.0,13241.0,13316.0,13272.0,13107.0,12813.0,12568.0,12264.0,11915.0,11475.0,11050.0,10650.0,10221.0,9784.0,9409.0,8982.0,8571.0,8146.0,7735.0,7348.0,7007.0,6642.0,6311.0,6037.0,5715.0,5418.0,5147.0,4871.0,4621.0,4412.0,4184.0,4003.0,3818.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,257.0,310.0,363.0,432.0,488.0,592.0,688.0,792.0,941.0,1121.0,1326.0,1559.0,1785.0,2160.0,2528.0,3000.0,3549.0,4237.0,4924.0,5856.0,6873.0,8123.0,9522.0,11087.0,12470.0,13547.0,14299.0,14711.0,14956.0,15013.0,15055.0,14858.0,14560.0,14268.0,13888.0,13459.0,12984.0,12507.0,12052.0,11630.0,11164.0,10638.0,10158.0,9705.0,9262.0,8835.0,8393.0,7945.0,7569.0,7173.0,6812.0,6462.0,6141.0,5831.0,5574.0,5300.0,4996.0,4721.0,4502.0,4271.0
