5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,789.0,725.0,647.0,563.0,505.0,450.0,403.0,360.0,314.0,274.0,259.0,220.0,200.0,180.0,161.0,144.0,126.0,123.0,112.0,87.0,73.0,67.0,50.0,35.0,32.0,27.0,25.0,22.0,21.0,21.0,19.0,20.0,17.0,15.0,11.0,11.0,10.0,6.0,4.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,750.0,902.0,856.0,780.0,697.0,615.0,526.0,463.0,409.0,362.0,302.0,270.0,255.0,229.0,199.0,174.0,135.0,118.0,93.0,79.0,68.0,56.0,42.0,35.0,32.0,28.0,28.0,25.0,23.0,21.0,16.0,13.0,13.0,10.0,10.0,8.0,7.0,7.0,7.0,3.0,3.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,513.0,619.0,762.0,919.0,880.0,837.0,728.0,665.0,600.0,519.0,452.0,408.0,358.0,340.0,300.0,269.0,222.0,187.0,160.0,141.0,126.0,109.0,99.0,83.0,68.0,61.0,50.0,40.0,37.0,36.0,31.0,30.0,25.0,26.0,26.0,20.0,20.0,14.0,9.0,10.0,9.0,9.0,8.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,501.0,618.0,735.0,865.0,1046.0,1240.0,1176.0,1091.0,960.0,832.0,731.0,641.0,594.0,518.0,466.0,407.0,374.0,335.0,295.0,263.0,234.0,191.0,180.0,143.0,119.0,104.0,83.0,67.0,65.0,56.0,53.0,47.0,40.0,28.0,21.0,23.0,21.0,21.0,19.0,18.0,15.0,11.0,8.0,5.0,4.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,268.0,320.0,398.0,479.0,572.0,696.0,656.0,598.0,519.0,473.0,413.0,376.0,358.0,334.0,282.0,255.0,210.0,187.0,178.0,164.0,150.0,134.0,112.0,107.0,93.0,79.0,70.0,58.0,54.0,45.0,41.0,35.0,27.0,27.0,22.0,15.0,15.0,10.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,738.0,906.0,864.0,816.0,731.0,645.0,589.0,525.0,473.0,417.0,377.0,318.0,274.0,243.0,211.0,198.0,174.0,158.0,151.0,122.0,110.0,106.0,94.0,71.0,61.0,55.0,48.0,45.0,38.0,34.0,30.0,25.0,24.0,22.0,21.0,16.0,16.0,12.0,12.0,10.0,11.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1353.0,1604.0,1907.0,2318.0,2778.0,3382.0,3247.0,2973.0,2639.0,2309.0,2012.0,1778.0,1625.0,1449.0,1297.0,1179.0,1030.0,922.0,811.0,719.0,648.0,552.0,481.0,427.0,363.0,299.0,251.0,221.0,194.0,172.0,141.0,124.0,117.0,90.0,72.0,56.0,54.0,48.0,49.0,45.0,42.0,34.0,33.0,33.0,28.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,855.0,1029.0,987.0,905.0,810.0,731.0,676.0,573.0,532.0,489.0,437.0,398.0,363.0,321.0,293.0,253.0,226.0,216.0,189.0,168.0,141.0,129.0,114.0,98.0,88.0,82.0,72.0,55.0,45.0,41.0,36.0,34.0,31.0,28.0,31.0,27.0,26.0,17.0,15.0,13.0,10.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,484.0,436.0,409.0,352.0,301.0,256.0,209.0,198.0,181.0,167.0,150.0,132.0,112.0,95.0,85.0,68.0,61.0,56.0,52.0,41.0,37.0,26.0,20.0,21.0,22.0,18.0,16.0,10.0,10.0,6.0,7.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,543.0,501.0,451.0,396.0,354.0,305.0,277.0,239.0,203.0,172.0,147.0,123.0,111.0,104.0,89.0,84.0,64.0,59.0,53.0,45.0,45.0,36.0,35.0,27.0,28.0,27.0,25.0,22.0,17.0,14.0,15.0,12.0,11.0,7.0,6.0,5.0,3.0,2.0,2.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,826.0,977.0,1181.0,1442.0,1744.0,1673.0,1543.0,1365.0,1213.0,1035.0,908.0,792.0,701.0,633.0,555.0,483.0,427.0,395.0,351.0,319.0,272.0,227.0,188.0,158.0,140.0,119.0,100.0,88.0,86.0,71.0,65.0,58.0,53.0,52.0,46.0,41.0,39.0,35.0,28.0,25.0,20.0,13.0,13.0,11.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2038.0,1907.0,1738.0,1538.0,1342.0,1209.0,1087.0,957.0,871.0,792.0,706.0,624.0,566.0,487.0,417.0,367.0,322.0,276.0,241.0,203.0,176.0,160.0,144.0,116.0,98.0,87.0,85.0,72.0,59.0,56.0,52.0,50.0,39.0,34.0,28.0,25.0,18.0,18.0,15.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1788.0,1670.0,1561.0,1429.0,1234.0,1037.0,922.0,854.0,792.0,727.0,680.0,619.0,552.0,494.0,446.0,391.0,332.0,286.0,237.0,220.0,192.0,171.0,147.0,120.0,97.0,84.0,66.0,63.0,57.0,49.0,43.0,34.0,27.0,27.0,23.0,22.0,20.0,18.0,14.0,12.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,75.0,94.0,113.0,137.0,143.0,176.0,207.0,251.0,325.0,395.0,472.0,563.0,731.0,707.0,662.0,607.0,534.0,463.0,416.0,356.0,314.0,292.0,277.0,257.0,235.0,192.0,171.0,153.0,143.0,122.0,107.0,91.0,78.0,69.0,58.0,57.0,41.0,39.0,36.0,26.0,26.0,24.0,26.0,20.0,15.0,15.0,15.0,13.0,12.0,10.0,8.0,12.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,323.0,385.0,463.0,549.0,655.0,800.0,948.0,1127.0,1329.0,1582.0,1946.0,1877.0,1779.0,1593.0,1396.0,1203.0,1104.0,988.0,873.0,768.0,685.0,609.0,536.0,468.0,430.0,368.0,330.0,276.0,239.0,206.0,185.0,174.0,162.0,133.0,120.0,95.0,92.0,77.0,57.0,45.0,42.0,42.0,42.0,45.0,40.0,38.0,38.0,36.0,30.0,26.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,73.0,80.0,111.0,131.0,158.0,168.0,184.0,226.0,285.0,361.0,441.0,497.0,594.0,698.0,810.0,767.0,711.0,629.0,528.0,455.0,394.0,358.0,333.0,304.0,273.0,231.0,213.0,192.0,176.0,155.0,133.0,117.0,102.0,87.0,71.0,65.0,54.0,49.0,49.0,44.0,37.0,33.0,30.0,26.0,30.0,34.0,36.0,25.0,23.0,22.0,19.0,22.0,16.0,13.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,26.0,34.0,49.0,57.0,66.0,71.0,76.0,95.0,111.0,140.0,159.0,197.0,239.0,274.0,332.0,403.0,479.0,580.0,700.0,678.0,596.0,535.0,479.0,424.0,372.0,340.0,305.0,276.0,230.0,210.0,181.0,167.0,151.0,131.0,114.0,102.0,82.0,71.0,53.0,49.0,42.0,34.0,33.0,28.0,27.0,25.0,22.0,28.0,25.0,20.0,18.0,14.0,10.0,10.0,10.0,8.0,9.0,10.0
5.0,6.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,25.0,27.0,37.0,42.0,57.0,74.0,91.0,122.0,146.0,192.0,250.0,304.0,372.0,458.0,554.0,676.0,809.0,975.0,1162.0,1391.0,1662.0,2016.0,1938.0,1741.0,1584.0,1421.0,1248.0,1122.0,986.0,848.0,742.0,684.0,625.0,553.0,491.0,438.0,383.0,329.0,275.0,231.0,208.0,191.0,179.0,160.0,145.0,129.0,99.0,88.0,78.0,67.0,59.0,51.0,50.0,45.0,40.0,35.0,32.0,28.0,28.0,22.0,22.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,19.0,22.0,29.0,35.0,41.0,46.0,61.0,77.0,100.0,119.0,129.0,161.0,211.0,252.0,298.0,364.0,437.0,543.0,669.0,803.0,949.0,1150.0,1410.0,1747.0,1670.0,1554.0,1359.0,1172.0,998.0,886.0,773.0,711.0,600.0,518.0,471.0,409.0,354.0,322.0,280.0,246.0,219.0,203.0,190.0,161.0,146.0,134.0,110.0,96.0,78.0,79.0,65.0,55.0,47.0,40.0,34.0,29.0,25.0,24.0,18.0,17.0,18.0,17.0,20.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,26.0,30.0,38.0,47.0,45.0,50.0,60.0,69.0,75.0,93.0,115.0,138.0,178.0,215.0,247.0,304.0,360.0,447.0,426.0,407.0,352.0,305.0,284.0,245.0,199.0,170.0,157.0,141.0,129.0,120.0,121.0,103.0,94.0,71.0,64.0,54.0,45.0,41.0,42.0,34.0,30.0,23.0,17.0,17.0,13.0,10.0,10.0,13.0,14.0,13.0,12.0,7.0,6.0,8.0,6.0,5.0,5.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,64.0,74.0,96.0,113.0,136.0,166.0,197.0,241.0,287.0,390.0,503.0,598.0,717.0,852.0,1051.0,1261.0,1482.0,1758.0,2096.0,1985.0,1829.0,1625.0,1458.0,1269.0,1106.0,981.0,861.0,792.0,712.0,637.0,557.0,480.0,427.0,371.0,324.0,289.0,263.0,223.0,196.0,166.0,141.0,128.0,114.0,108.0,95.0,84.0,72.0,60.0,52.0,50.0,41.0,39.0,34.0,28.0,27.0,29.0,28.0,18.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,29.0,32.0,38.0,45.0,52.0,61.0,78.0,94.0,124.0,139.0,173.0,212.0,264.0,322.0,388.0,451.0,538.0,655.0,778.0,952.0,1139.0,1386.0,1322.0,1207.0,1083.0,964.0,834.0,732.0,668.0,593.0,537.0,468.0,415.0,359.0,352.0,299.0,276.0,244.0,212.0,175.0,137.0,122.0,104.0,85.0,78.0,75.0,71.0,71.0,68.0,67.0,58.0,52.0,50.0,42.0,34.0,28.0,25.0,25.0,20.0,18.0,17.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,21.0,27.0,32.0,37.0,40.0,49.0,71.0,90.0,102.0,112.0,123.0,148.0,179.0,224.0,270.0,327.0,384.0,457.0,530.0,636.0,742.0,715.0,661.0,586.0,515.0,427.0,379.0,332.0,291.0,258.0,243.0,224.0,192.0,170.0,153.0,140.0,128.0,110.0,100.0,86.0,72.0,57.0,52.0,43.0,37.0,30.0,27.0,19.0,18.0,12.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,8.0,5.0,5.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,7.0,11.0,16.0,21.0,24.0,28.0,42.0,41.0,60.0,76.0,85.0,97.0,123.0,146.0,184.0,217.0,279.0,343.0,416.0,502.0,457.0,429.0,383.0,338.0,303.0,266.0,240.0,217.0,196.0,178.0,159.0,144.0,128.0,125.0,114.0,105.0,96.0,95.0,80.0,70.0,62.0,51.0,46.0,43.0,35.0,26.0,21.0,25.0,25.0,24.0,17.0,13.0,12.0,11.0,13.0,10.0,10.0,6.0,7.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,3.0,3.0,5.0,9.0,10.0,14.0,17.0,21.0,27.0,31.0,36.0,44.0,50.0,58.0,79.0,97.0,112.0,125.0,143.0,174.0,212.0,256.0,307.0,377.0,360.0,336.0,309.0,275.0,244.0,216.0,177.0,156.0,139.0,123.0,112.0,105.0,90.0,80.0,64.0,53.0,44.0,37.0,28.0,26.0,19.0,19.0,20.0,20.0,15.0,12.0,7.0,6.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,23.0,26.0,34.0,43.0,52.0,60.0,77.0,92.0,108.0,135.0,159.0,200.0,244.0,281.0,343.0,421.0,531.0,667.0,806.0,778.0,709.0,647.0,586.0,508.0,477.0,428.0,387.0,343.0,301.0,256.0,229.0,212.0,186.0,160.0,145.0,131.0,110.0,98.0,92.0,94.0,88.0,78.0,78.0,67.0,56.0,50.0,35.0,34.0,25.0,23.0,21.0,19.0,16.0,12.0,11.0,9.0,6.0,5.0
5.0,7.0,13.0,15.0,15.0,17.0,25.0,33.0,38.0,42.0,52.0,66.0,81.0,102.0,117.0,146.0,173.0,220.0,273.0,326.0,403.0,508.0,639.0,791.0,951.0,1107.0,1357.0,1653.0,1997.0,2405.0,2986.0,2846.0,2663.0,2378.0,2101.0,1816.0,1642.0,1450.0,1262.0,1142.0,1011.0,898.0,833.0,760.0,705.0,600.0,517.0,454.0,390.0,337.0,304.0,270.0,245.0,219.0,176.0,163.0,151.0,137.0,112.0,96.0,85.0,76.0,58.0,54.0,46.0,37.0,39.0,33.0,29.0,24.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,18.0,17.0,19.0,32.0,41.0,53.0,73.0,89.0,105.0,127.0,154.0,192.0,236.0,275.0,346.0,425.0,509.0,616.0,583.0,536.0,494.0,461.0,406.0,367.0,326.0,285.0,254.0,222.0,185.0,165.0,141.0,127.0,101.0,93.0,86.0,84.0,63.0,57.0,46.0,35.0,35.0,27.0,24.0,23.0,24.0,19.0,15.0,15.0,8.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,3.0
5.0,7.0,9.0,10.0,14.0,14.0,20.0,23.0,28.0,32.0,38.0,50.0,62.0,79.0,90.0,102.0,121.0,135.0,151.0,177.0,207.0,252.0,302.0,353.0,447.0,529.0,638.0,795.0,964.0,1149.0,1361.0,1311.0,1217.0,1061.0,922.0,814.0,720.0,615.0,544.0,470.0,430.0,366.0,327.0,290.0,268.0,235.0,218.0,193.0,175.0,145.0,125.0,99.0,86.0,77.0,74.0,70.0,64.0,58.0,53.0,53.0,50.0,47.0,44.0,40.0,34.0,29.0,26.0,24.0,24.0,23.0
5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,6.0,11.0,10.0,17.0,18.0,22.0,28.0,32.0,39.0,41.0,55.0,75.0,93.0,104.0,133.0,176.0,203.0,238.0,285.0,333.0,395.0,368.0,344.0,317.0,285.0,267.0,236.0,212.0,185.0,168.0,163.0,141.0,129.0,104.0,100.0,89.0,70.0,62.0,61.0,57.0,43.0,34.0,23.0,21.0,18.0,19.0,17.0,18.0,17.0,16.0,15.0,13.0,14.0,13.0,7.0,8.0,6.0,4.0,2.0,2.0
5.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,10.0,13.0,25.0,36.0,49.0,60.0,79.0,101.0,116.0,135.0,175.0,213.0,250.0,288.0,359.0,432.0,538.0,642.0,740.0,907.0,1094.0,1307.0,1570.0,1520.0,1420.0,1252.0,1067.0,957.0,814.0,726.0,627.0,584.0,521.0,437.0,382.0,332.0,285.0,255.0,229.0,225.0,196.0,175.0,141.0,113.0,96.0,84.0,71.0,63.0,64.0,58.0,50.0,45.0,39.0,36.0,31.0,29.0,29.0,29.0,24.0,22.0,19.0,20.0
