0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,94.0,108.0,126.0,166.0,205.0,236.0,293.0,344.0,413.0,469.0,570.0,682.0,819.0,959.0,1131.0,1337.0,1572.0,1827.0,2213.0,2601.0,3125.0,3654.0,4300.0,5058.0,5939.0,6970.0,8199.0,9491.0,11022.0,12532.0,13799.0,15001.0,15968.0,16644.0,17147.0,17523.0,17724.0,17846.0,17900.0,17726.0,17525.0,17149.0,16794.0,16382.0,15975.0,15573.0,15049.0,14518.0,14024.0,13469.0,12944.0,12416.0,11844.0,11405.0,10966.0,10434.0,9976.0,9558.0,9158.0,8738.0,8332.0,7974.0,7617.0,7279.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,20.0,24.0,27.0,33.0,38.0,49.0,59.0,65.0,82.0,91.0,97.0,116.0,137.0,151.0,179.0,206.0,221.0,252.0,282.0,324.0,371.0,440.0,479.0,527.0,572.0,596.0,626.0,652.0,675.0,699.0,731.0,743.0,745.0,750.0,750.0,740.0,705.0,675.0,658.0,622.0,605.0,574.0,559.0,529.0,517.0,509.0,476.0,445.0,429.0,401.0,370.0,352.0,331.0,314.0,296.0,280.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,9.0,11.0,16.0,17.0,21.0,29.0,32.0,35.0,41.0,43.0,52.0,66.0,77.0,90.0,111.0,121.0,151.0,180.0,223.0,258.0,302.0,353.0,413.0,495.0,588.0,702.0,806.0,925.0,1131.0,1304.0,1547.0,1855.0,2199.0,2591.0,3067.0,3590.0,4338.0,5146.0,6159.0,7187.0,8091.0,8972.0,9832.0,10378.0,10894.0,11201.0,11496.0,11692.0,11786.0,11755.0,11764.0,11660.0,11506.0,11256.0,11027.0,10711.0,10370.0,10041.0,9706.0,9344.0,8981.0,8651.0,8305.0,7970.0,7600.0,7346.0,7038.0,6761.0,6456.0,6128.0,5890.0,5631.0,5399.0,5156.0,4930.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,15.0,19.0,22.0,21.0,28.0,32.0,39.0,49.0,60.0,81.0,92.0,108.0,130.0,159.0,176.0,197.0,234.0,283.0,328.0,376.0,447.0,515.0,613.0,714.0,838.0,989.0,1183.0,1384.0,1646.0,1934.0,2350.0,2786.0,3289.0,3859.0,4601.0,5378.0,6160.0,6898.0,7665.0,8380.0,8871.0,9289.0,9617.0,9854.0,9953.0,10052.0,10055.0,10008.0,9883.0,9711.0,9504.0,9301.0,9061.0,8785.0,8512.0,8179.0,7881.0,7592.0,7258.0,6959.0,6629.0,6350.0,6053.0,5801.0,5548.0,5301.0,5094.0,4867.0,4675.0,4447.0,4224.0,4053.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,32.0,46.0,54.0,68.0,86.0,103.0,123.0,150.0,174.0,222.0,271.0,338.0,389.0,475.0,554.0,657.0,747.0,892.0,1054.0,1263.0,1511.0,1806.0,2139.0,2586.0,3105.0,3654.0,4347.0,5230.0,6096.0,7221.0,8488.0,9999.0,11843.0,13724.0,15787.0,17801.0,19567.0,21071.0,22281.0,23362.0,24060.0,24642.0,24838.0,24966.0,24882.0,24696.0,24273.0,23781.0,23284.0,22636.0,22001.0,21294.0,20495.0,19707.0,19012.0,18313.0,17564.0,16784.0,16103.0,15423.0,14712.0,14070.0,13465.0,12825.0,12248.0,11703.0,11186.0,10703.0,10248.0,9774.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,68.0,77.0,88.0,109.0,144.0,189.0,225.0,280.0,326.0,374.0,446.0,549.0,650.0,800.0,932.0,1114.0,1319.0,1535.0,1812.0,2153.0,2471.0,2868.0,3347.0,3903.0,4616.0,5472.0,6454.0,7595.0,8903.0,10372.0,11947.0,13603.0,15131.0,16484.0,17556.0,18340.0,18947.0,19411.0,19710.0,19719.0,19732.0,19495.0,19157.0,18884.0,18518.0,18026.0,17544.0,16976.0,16418.0,15862.0,15247.0,14673.0,14084.0,13475.0,12918.0,12379.0,11850.0,11306.0,10817.0,10283.0,9809.0,9420.0,8986.0,8614.0,8245.0,7914.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,286.0,338.0,408.0,479.0,556.0,647.0,786.0,925.0,1098.0,1295.0,1561.0,1823.0,2181.0,2610.0,3107.0,3679.0,4413.0,5203.0,6111.0,7205.0,8493.0,9810.0,11113.0,12395.0,13426.0,14323.0,15033.0,15554.0,15935.0,16178.0,16326.0,16224.0,16056.0,15893.0,15625.0,15353.0,14904.0,14511.0,14076.0,13601.0,13125.0,12623.0,12125.0,11669.0,11186.0,10724.0,10281.0,9811.0,9385.0,8983.0,8545.0,8119.0,7766.0,7425.0,7113.0,6771.0,6489.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,49.0,60.0,68.0,83.0,94.0,108.0,132.0,159.0,193.0,221.0,262.0,317.0,404.0,454.0,543.0,640.0,767.0,903.0,1056.0,1247.0,1486.0,1748.0,2058.0,2453.0,2888.0,3457.0,4037.0,4639.0,5323.0,5903.0,6365.0,6804.0,7157.0,7451.0,7610.0,7724.0,7819.0,7832.0,7815.0,7696.0,7668.0,7542.0,7374.0,7186.0,6998.0,6784.0,6517.0,6290.0,6061.0,5852.0,5630.0,5372.0,5166.0,4956.0,4769.0,4524.0,4326.0,4128.0,3949.0,3787.0,3641.0,3486.0,3350.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,38.0,41.0,43.0,47.0,46.0,58.0,70.0,80.0,92.0,106.0,118.0,133.0,163.0,207.0,249.0,287.0,355.0,431.0,506.0,583.0,699.0,818.0,964.0,1117.0,1335.0,1589.0,1906.0,2227.0,2643.0,3167.0,3740.0,4375.0,5101.0,5985.0,6782.0,7499.0,8145.0,8709.0,9191.0,9566.0,9749.0,9837.0,9941.0,9998.0,9906.0,9754.0,9618.0,9472.0,9202.0,8935.0,8674.0,8385.0,8073.0,7756.0,7509.0,7230.0,6954.0,6598.0,6315.0,6041.0,5762.0,5499.0,5246.0,5011.0,4788.0,4588.0,4402.0,4197.0,4037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,293.0,353.0,433.0,494.0,568.0,668.0,806.0,968.0,1136.0,1353.0,1603.0,1928.0,2267.0,2681.0,3148.0,3737.0,4400.0,5094.0,6001.0,7130.0,8358.0,9619.0,10761.0,11946.0,12919.0,13726.0,14448.0,14978.0,15414.0,15658.0,15780.0,15784.0,15705.0,15520.0,15235.0,14928.0,14579.0,14185.0,13761.0,13333.0,12894.0,12404.0,11963.0,11469.0,10966.0,10544.0,10084.0,9649.0,9237.0,8861.0,8441.0,8078.0,7717.0,7344.0,7019.0,6705.0,6439.0
