499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499923.0,499910.0,499899.0,499886.0,499873.0,499857.0,499832.0,499809.0,499785.0,499749.0,499714.0,499679.0,499631.0,499581.0,499533.0,499470.0,499407.0,499308.0,499216.0,499121.0,499010.0,498882.0,498749.0,498588.0,498386.0,498176.0,497951.0,497697.0,497374.0,497246.0,497156.0,497069.0,496988.0,496891.0,496819.0,496750.0,496692.0,496644.0,496598.0,496570.0,496536.0,496516.0,496497.0,496474.0,496461.0,496452.0,496443.0,496432.0,496419.0,496410.0,496405.0,496400.0,496390.0,496382.0,496378.0,496375.0,496373.0,496373.0,496371.0,496369.0,496366.0,496364.0,496361.0,496361.0,496360.0,496359.0,496359.0,496358.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499977.0,499973.0,499971.0,499965.0,499958.0,499957.0,499949.0,499942.0,499933.0,499921.0,499911.0,499896.0,499885.0,499871.0,499855.0,499832.0,499805.0,499781.0,499750.0,499723.0,499679.0,499639.0,499590.0,499551.0,499493.0,499408.0,499325.0,499223.0,499106.0,498978.0,498829.0,498667.0,498502.0,498301.0,498055.0,497788.0,497697.0,497615.0,497535.0,497458.0,497392.0,497340.0,497294.0,497247.0,497207.0,497171.0,497146.0,497122.0,497103.0,497083.0,497072.0,497054.0,497039.0,497022.0,497012.0,497004.0,496993.0,496987.0,496980.0,496972.0,496969.0,496965.0,496964.0,496961.0,496959.0,496956.0,496956.0,496956.0,496954.0,496953.0,496953.0,496953.0,496953.0,496953.0,496953.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499963.0,499962.0,499960.0,499951.0,499947.0,499945.0,499939.0,499933.0,499929.0,499926.0,499918.0,499910.0,499907.0,499889.0,499875.0,499861.0,499846.0,499832.0,499814.0,499791.0,499761.0,499726.0,499694.0,499671.0,499628.0,499588.0,499538.0,499473.0,499405.0,499331.0,499248.0,499166.0,499073.0,498969.0,498930.0,498890.0,498851.0,498812.0,498776.0,498739.0,498707.0,498698.0,498687.0,498676.0,498659.0,498645.0,498637.0,498627.0,498622.0,498614.0,498609.0,498605.0,498603.0,498602.0,498600.0,498597.0,498596.0,498596.0,498595.0,498593.0,498592.0,498591.0,498591.0,498591.0,498591.0,498591.0,498590.0,498590.0,498590.0,498590.0,498590.0,498590.0,498590.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499941.0,499931.0,499917.0,499909.0,499899.0,499889.0,499876.0,499862.0,499844.0,499834.0,499801.0,499773.0,499737.0,499699.0,499665.0,499620.0,499579.0,499522.0,499465.0,499398.0,499333.0,499248.0,499137.0,499045.0,498922.0,498796.0,498632.0,498468.0,498274.0,498081.0,497827.0,497566.0,497258.0,497154.0,497048.0,496946.0,496847.0,496767.0,496692.0,496621.0,496559.0,496509.0,496460.0,496429.0,496389.0,496362.0,496335.0,496321.0,496303.0,496288.0,496279.0,496271.0,496266.0,496255.0,496250.0,496246.0,496240.0,496235.0,496231.0,496228.0,496226.0,496224.0,496222.0,496220.0,496218.0,496217.0,496214.0,496214.0,496214.0,496211.0,496211.0,496211.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499947.0,499942.0,499934.0,499921.0,499909.0,499891.0,499875.0,499854.0,499829.0,499802.0,499778.0,499740.0,499700.0,499656.0,499615.0,499559.0,499503.0,499423.0,499350.0,499245.0,499139.0,499014.0,498894.0,498765.0,498610.0,498407.0,498211.0,497973.0,497743.0,497451.0,497177.0,496831.0,496453.0,496028.0,495544.0,495023.0,494421.0,493744.0,493487.0,493234.0,493025.0,492800.0,492613.0,492448.0,492319.0,492175.0,492075.0,491986.0,491895.0,491824.0,491768.0,491730.0,491690.0,491653.0,491615.0,491580.0,491561.0,491542.0,491526.0,491514.0,491503.0,491484.0,491479.0,491472.0,491462.0,491453.0,491449.0,491441.0,491440.0,491438.0,491434.0,491432.0,491431.0,491430.0,491429.0,491427.0,491425.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499975.0,499971.0,499967.0,499957.0,499955.0,499950.0,499945.0,499936.0,499926.0,499912.0,499902.0,499887.0,499873.0,499854.0,499842.0,499823.0,499804.0,499765.0,499740.0,499704.0,499665.0,499628.0,499567.0,499509.0,499449.0,499388.0,499297.0,499192.0,499090.0,498965.0,498830.0,498679.0,498484.0,498289.0,498057.0,497784.0,497491.0,497189.0,497088.0,496967.0,496870.0,496774.0,496692.0,496618.0,496543.0,496490.0,496439.0,496394.0,496354.0,496319.0,496286.0,496264.0,496244.0,496232.0,496216.0,496207.0,496196.0,496190.0,496185.0,496173.0,496173.0,496165.0,496158.0,496154.0,496151.0,496147.0,496145.0,496143.0,496141.0,496141.0,496140.0,496139.0,496138.0,496138.0,496137.0,496137.0,496136.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499901.0,499892.0,499871.0,499855.0,499843.0,499823.0,499797.0,499766.0,499736.0,499702.0,499664.0,499624.0,499576.0,499530.0,499468.0,499401.0,499324.0,499236.0,499135.0,499029.0,498919.0,498773.0,498615.0,498440.0,498223.0,498002.0,497778.0,497521.0,497410.0,497329.0,497259.0,497182.0,497110.0,497057.0,497010.0,496958.0,496908.0,496877.0,496851.0,496829.0,496804.0,496782.0,496765.0,496755.0,496743.0,496728.0,496720.0,496714.0,496709.0,496705.0,496700.0,496697.0,496694.0,496694.0,496692.0,496689.0,496688.0,496687.0,496686.0,496685.0,496684.0,496683.0,496682.0,496681.0,496679.0,496679.0,496679.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499958.0,499953.0,499941.0,499929.0,499916.0,499909.0,499897.0,499880.0,499863.0,499842.0,499817.0,499784.0,499757.0,499723.0,499686.0,499647.0,499588.0,499534.0,499482.0,499422.0,499337.0,499242.0,499157.0,499055.0,498936.0,498884.0,498842.0,498801.0,498764.0,498731.0,498702.0,498669.0,498647.0,498620.0,498608.0,498601.0,498591.0,498582.0,498574.0,498568.0,498558.0,498553.0,498550.0,498543.0,498539.0,498534.0,498530.0,498527.0,498527.0,498527.0,498526.0,498523.0,498522.0,498522.0,498522.0,498520.0,498520.0,498520.0,498520.0,498520.0,498520.0,498520.0,498519.0,498518.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499940.0,499935.0,499926.0,499916.0,499914.0,499896.0,499884.0,499866.0,499851.0,499837.0,499821.0,499802.0,499776.0,499757.0,499726.0,499703.0,499669.0,499627.0,499580.0,499526.0,499468.0,499404.0,499338.0,499265.0,499191.0,499100.0,498995.0,498889.0,498742.0,498604.0,498458.0,498250.0,498187.0,498138.0,498067.0,498003.0,497950.0,497901.0,497855.0,497812.0,497776.0,497750.0,497724.0,497700.0,497677.0,497665.0,497651.0,497640.0,497634.0,497622.0,497615.0,497612.0,497607.0,497597.0,497595.0,497589.0,497588.0,497586.0,497583.0,497582.0,497582.0,497581.0,497581.0,497580.0,497580.0,497579.0,497578.0,497578.0,497578.0,497577.0,497577.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499916.0,499903.0,499897.0,499885.0,499869.0,499855.0,499836.0,499820.0,499800.0,499778.0,499757.0,499735.0,499701.0,499664.0,499621.0,499582.0,499534.0,499481.0,499430.0,499352.0,499277.0,499179.0,499078.0,498967.0,498848.0,498729.0,498557.0,498492.0,498440.0,498385.0,498333.0,498288.0,498255.0,498217.0,498190.0,498165.0,498143.0,498114.0,498087.0,498072.0,498060.0,498047.0,498035.0,498026.0,498020.0,498013.0,498009.0,498008.0,498007.0,498004.0,498003.0,498001.0,497999.0,497998.0,497998.0,497998.0,497997.0,497996.0,497996.0,497996.0,497996.0,497996.0,497996.0,497996.0,497996.0,497996.0
499995.0,499993.0,499988.0,499986.0,499984.0,499983.0,499981.0,499979.0,499975.0,499971.0,499968.0,499964.0,499962.0,499954.0,499946.0,499938.0,499924.0,499915.0,499903.0,499882.0,499860.0,499831.0,499814.0,499789.0,499752.0,499723.0,499691.0,499667.0,499625.0,499569.0,499502.0,499440.0,499368.0,499290.0,499195.0,499097.0,498979.0,498866.0,498712.0,498554.0,498384.0,498207.0,497999.0,497762.0,497491.0,497200.0,496877.0,496754.0,496644.0,496533.0,496420.0,496308.0,496234.0,496157.0,496095.0,496035.0,495985.0,495943.0,495903.0,495869.0,495834.0,495809.0,495789.0,495775.0,495761.0,495749.0,495741.0,495734.0,495728.0,495720.0,495712.0,495712.0,495708.0,495704.0,495703.0,495701.0,495699.0,495699.0,495699.0,495699.0,495697.0,495697.0,495697.0,495697.0,495697.0,495697.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499918.0,499904.0,499893.0,499880.0,499865.0,499852.0,499836.0,499818.0,499803.0,499776.0,499751.0,499719.0,499683.0,499648.0,499600.0,499545.0,499487.0,499420.0,499340.0,499255.0,499152.0,499030.0,498904.0,498781.0,498611.0,498418.0,498225.0,498001.0,497754.0,497482.0,497189.0,497070.0,496957.0,496848.0,496755.0,496670.0,496574.0,496510.0,496462.0,496426.0,496372.0,496331.0,496300.0,496274.0,496253.0,496237.0,496221.0,496207.0,496192.0,496179.0,496166.0,496158.0,496150.0,496141.0,496141.0,496135.0,496132.0,496130.0,496125.0,496120.0,496120.0,496120.0,496118.0,496117.0,496115.0,496111.0,496109.0,496109.0,496109.0,496108.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499983.0,499978.0,499976.0,499972.0,499969.0,499963.0,499957.0,499952.0,499942.0,499934.0,499926.0,499918.0,499909.0,499894.0,499879.0,499862.0,499854.0,499837.0,499820.0,499796.0,499771.0,499735.0,499704.0,499665.0,499619.0,499570.0,499509.0,499451.0,499404.0,499332.0,499256.0,499163.0,499066.0,498954.0,498829.0,498692.0,498525.0,498474.0,498415.0,498355.0,498303.0,498251.0,498204.0,498158.0,498132.0,498095.0,498076.0,498056.0,498035.0,498024.0,498009.0,497994.0,497989.0,497981.0,497970.0,497962.0,497956.0,497951.0,497946.0,497941.0,497937.0,497933.0,497928.0,497926.0,497925.0,497924.0,497924.0,497924.0,497922.0,497922.0,497922.0,497922.0,497921.0,497921.0,497921.0,497920.0
499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499981.0,499979.0,499976.0,499971.0,499970.0,499969.0,499962.0,499960.0,499956.0,499951.0,499948.0,499940.0,499932.0,499924.0,499920.0,499909.0,499899.0,499892.0,499876.0,499870.0,499855.0,499832.0,499810.0,499788.0,499762.0,499731.0,499696.0,499668.0,499630.0,499580.0,499532.0,499475.0,499423.0,499362.0,499282.0,499193.0,499166.0,499138.0,499108.0,499080.0,499055.0,499032.0,499014.0,498992.0,498982.0,498962.0,498949.0,498938.0,498932.0,498925.0,498918.0,498914.0,498912.0,498904.0,498898.0,498894.0,498892.0,498889.0,498889.0,498886.0,498885.0,498882.0,498878.0,498877.0,498876.0,498875.0,498875.0,498875.0,498872.0,498872.0,498871.0,498870.0,498870.0,498869.0,498869.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499890.0,499879.0,499866.0,499854.0,499834.0,499817.0,499796.0,499774.0,499743.0,499728.0,499701.0,499669.0,499641.0,499596.0,499551.0,499508.0,499452.0,499403.0,499340.0,499284.0,499209.0,499110.0,499008.0,498973.0,498932.0,498895.0,498869.0,498841.0,498814.0,498789.0,498768.0,498749.0,498734.0,498721.0,498707.0,498696.0,498686.0,498677.0,498672.0,498668.0,498662.0,498660.0,498656.0,498653.0,498652.0,498652.0,498648.0,498648.0,498646.0,498644.0,498641.0,498641.0,498641.0,498641.0,498641.0,498641.0,498640.0,498640.0,498640.0,498640.0,498640.0,498640.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499956.0,499946.0,499933.0,499922.0,499908.0,499894.0,499887.0,499877.0,499861.0,499842.0,499827.0,499809.0,499782.0,499759.0,499721.0,499683.0,499646.0,499607.0,499551.0,499489.0,499427.0,499344.0,499239.0,499151.0,499045.0,498933.0,498781.0,498730.0,498673.0,498632.0,498586.0,498535.0,498504.0,498469.0,498445.0,498423.0,498394.0,498378.0,498360.0,498343.0,498334.0,498323.0,498312.0,498304.0,498296.0,498288.0,498282.0,498276.0,498272.0,498270.0,498266.0,498262.0,498260.0,498258.0,498255.0,498255.0,498255.0,498255.0,498254.0,498253.0,498252.0,498250.0,498249.0,498249.0,498249.0,498249.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499978.0,499972.0,499969.0,499961.0,499955.0,499948.0,499945.0,499940.0,499930.0,499917.0,499904.0,499889.0,499876.0,499857.0,499835.0,499817.0,499790.0,499747.0,499718.0,499691.0,499647.0,499598.0,499537.0,499483.0,499413.0,499352.0,499271.0,499180.0,499090.0,498974.0,498850.0,498715.0,498546.0,498348.0,498172.0,498106.0,498021.0,497953.0,497886.0,497828.0,497781.0,497733.0,497699.0,497660.0,497638.0,497619.0,497596.0,497582.0,497568.0,497562.0,497552.0,497538.0,497526.0,497521.0,497513.0,497510.0,497508.0,497505.0,497499.0,497498.0,497493.0,497493.0,497491.0,497489.0,497489.0,497489.0,497488.0,497486.0,497486.0,497486.0,497486.0,497486.0,497486.0,497486.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499980.0,499976.0,499971.0,499966.0,499959.0,499946.0,499935.0,499921.0,499912.0,499895.0,499881.0,499866.0,499843.0,499821.0,499798.0,499760.0,499724.0,499688.0,499650.0,499594.0,499531.0,499464.0,499380.0,499289.0,499200.0,499083.0,498948.0,498825.0,498666.0,498475.0,498257.0,497993.0,497754.0,497464.0,497135.0,496748.0,496317.0,495869.0,495365.0,494761.0,494564.0,494351.0,494175.0,493980.0,493823.0,493688.0,493557.0,493456.0,493356.0,493270.0,493211.0,493140.0,493084.0,493042.0,493001.0,492968.0,492940.0,492921.0,492893.0,492875.0,492856.0,492840.0,492828.0,492817.0,492806.0,492794.0,492789.0,492783.0,492777.0,492771.0,492765.0,492764.0,492761.0,492758.0,492758.0,492755.0,492755.0,492752.0,492750.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499982.0,499979.0,499975.0,499969.0,499964.0,499956.0,499945.0,499937.0,499928.0,499915.0,499902.0,499888.0,499869.0,499855.0,499836.0,499810.0,499778.0,499739.0,499706.0,499671.0,499623.0,499573.0,499507.0,499447.0,499377.0,499295.0,499195.0,499092.0,498983.0,498855.0,498708.0,498545.0,498343.0,498119.0,497886.0,497612.0,497290.0,496960.0,496586.0,496157.0,495659.0,495503.0,495329.0,495151.0,495008.0,494870.0,494728.0,494613.0,494524.0,494451.0,494394.0,494342.0,494293.0,494243.0,494198.0,494174.0,494142.0,494122.0,494104.0,494089.0,494079.0,494068.0,494062.0,494057.0,494050.0,494045.0,494043.0,494040.0,494034.0,494032.0,494029.0,494023.0,494021.0,494018.0,494017.0,494015.0,494015.0,494014.0,494013.0,494013.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499961.0,499951.0,499945.0,499942.0,499934.0,499925.0,499921.0,499910.0,499895.0,499878.0,499856.0,499831.0,499806.0,499788.0,499761.0,499723.0,499680.0,499646.0,499604.0,499560.0,499510.0,499448.0,499388.0,499287.0,499192.0,499095.0,498985.0,498839.0,498690.0,498509.0,498334.0,498114.0,497879.0,497615.0,497522.0,497447.0,497348.0,497256.0,497187.0,497124.0,497051.0,497008.0,496963.0,496925.0,496897.0,496865.0,496838.0,496815.0,496798.0,496783.0,496769.0,496755.0,496750.0,496744.0,496733.0,496722.0,496715.0,496712.0,496703.0,496700.0,496697.0,496694.0,496690.0,496688.0,496687.0,496686.0,496686.0,496683.0,496682.0,496681.0,496681.0,496681.0,496679.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499975.0,499968.0,499959.0,499951.0,499943.0,499929.0,499918.0,499906.0,499893.0,499874.0,499859.0,499843.0,499824.0,499798.0,499757.0,499716.0,499679.0,499641.0,499604.0,499540.0,499474.0,499425.0,499356.0,499275.0,499190.0,499094.0,498978.0,498857.0,498707.0,498539.0,498359.0,498136.0,497923.0,497649.0,497373.0,497044.0,496711.0,496311.0,496161.0,496020.0,495889.0,495778.0,495675.0,495578.0,495484.0,495413.0,495345.0,495288.0,495244.0,495199.0,495165.0,495139.0,495113.0,495086.0,495071.0,495060.0,495041.0,495033.0,495025.0,495013.0,495005.0,495001.0,494992.0,494982.0,494976.0,494973.0,494973.0,494970.0,494969.0,494967.0,494964.0,494964.0,494962.0,494959.0,494959.0,494959.0,494958.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499981.0,499979.0,499979.0,499976.0,499971.0,499963.0,499959.0,499951.0,499941.0,499935.0,499928.0,499921.0,499910.0,499904.0,499891.0,499870.0,499854.0,499836.0,499812.0,499783.0,499744.0,499708.0,499656.0,499612.0,499556.0,499510.0,499433.0,499361.0,499293.0,499196.0,499099.0,498975.0,498859.0,498719.0,498552.0,498366.0,498132.0,498050.0,497981.0,497912.0,497850.0,497801.0,497744.0,497695.0,497647.0,497609.0,497577.0,497556.0,497534.0,497525.0,497512.0,497500.0,497489.0,497478.0,497473.0,497463.0,497458.0,497452.0,497451.0,497448.0,497444.0,497442.0,497441.0,497440.0,497439.0,497439.0,497439.0,497439.0,497439.0,497439.0,497439.0,497439.0,497437.0,497437.0,497436.0,497436.0
