0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,133.0,164.0,191.0,226.0,270.0,307.0,357.0,418.0,485.0,582.0,702.0,836.0,986.0,1163.0,1339.0,1565.0,1842.0,2143.0,2504.0,2962.0,3469.0,4026.0,4716.0,5539.0,6460.0,7589.0,8838.0,10309.0,12095.0,14035.0,16255.0,18659.0,21305.0,23980.0,26682.0,29448.0,32217.0,34919.0,37570.0,40086.0,42710.0,45224.0,47634.0,49860.0,51931.0,54016.0,55967.0,57876.0,59706.0,61404.0,63033.0,64584.0,66032.0,67388.0,68689.0,69847.0,70950.0,71980.0,73003.0,73953.0,74817.0,75676.0,76449.0,77121.0,77798.0,78403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,347.0,395.0,465.0,542.0,640.0,752.0,896.0,1051.0,1241.0,1431.0,1688.0,2008.0,2364.0,2775.0,3273.0,3885.0,4491.0,5162.0,5910.0,6656.0,7456.0,8212.0,8917.0,9678.0,10483.0,11202.0,11891.0,12600.0,13253.0,13922.0,14558.0,15140.0,15656.0,16176.0,16641.0,17115.0,17622.0,18045.0,18431.0,18806.0,19172.0,19505.0,19827.0,20124.0,20427.0,20707.0,20989.0,21233.0,21466.0,21689.0,21892.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,354.0,418.0,490.0,563.0,698.0,831.0,957.0,1109.0,1301.0,1504.0,1768.0,2082.0,2437.0,2832.0,3334.0,3902.0,4569.0,5370.0,6303.0,7347.0,8530.0,10014.0,11736.0,13565.0,15618.0,17916.0,20214.0,22631.0,24941.0,27370.0,29694.0,32055.0,34336.0,36409.0,38492.0,40529.0,42527.0,44383.0,46177.0,47821.0,49479.0,51037.0,52473.0,53850.0,55160.0,56439.0,57597.0,58745.0,59808.0,60778.0,61717.0,62611.0,63440.0,64257.0,64975.0,65592.0,66255.0,66843.0,67382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,18.0,20.0,24.0,25.0,27.0,30.0,35.0,41.0,43.0,49.0,60.0,82.0,99.0,117.0,138.0,152.0,181.0,216.0,244.0,286.0,327.0,394.0,442.0,513.0,605.0,720.0,868.0,1018.0,1213.0,1442.0,1721.0,2029.0,2365.0,2763.0,3277.0,3826.0,4504.0,5218.0,6123.0,7167.0,8373.0,9751.0,11343.0,13122.0,14986.0,16871.0,18862.0,21003.0,23004.0,25020.0,27029.0,29008.0,30906.0,32780.0,34545.0,36204.0,37796.0,39355.0,40826.0,42221.0,43593.0,44792.0,45986.0,47128.0,48209.0,49204.0,50198.0,51086.0,51968.0,52759.0,53454.0,54184.0,54869.0,55482.0,56047.0,56598.0,57123.0,57619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,148.0,166.0,199.0,233.0,279.0,339.0,400.0,476.0,564.0,692.0,814.0,967.0,1144.0,1345.0,1575.0,1832.0,2150.0,2533.0,2943.0,3432.0,4051.0,4673.0,5489.0,6413.0,7557.0,8748.0,10135.0,11767.0,13659.0,15809.0,18188.0,20895.0,24024.0,27377.0,31024.0,34876.0,38746.0,42640.0,46329.0,50013.0,53674.0,57168.0,60579.0,63799.0,66986.0,70003.0,72937.0,75706.0,78340.0,80849.0,83178.0,85313.0,87430.0,89440.0,91323.0,92995.0,94680.0,96219.0,97706.0,99053.0,100331.0,101493.0,102608.0,103648.0,104609.0,105589.0,106503.0,107287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,185.0,229.0,273.0,323.0,380.0,461.0,529.0,610.0,729.0,856.0,1035.0,1236.0,1418.0,1652.0,1934.0,2246.0,2611.0,3057.0,3573.0,4234.0,4986.0,5789.0,6747.0,7867.0,9227.0,10696.0,12523.0,14498.0,16756.0,19334.0,22316.0,25463.0,28808.0,32214.0,35807.0,39382.0,42830.0,46273.0,49696.0,52966.0,56071.0,59130.0,62098.0,64897.0,67523.0,70151.0,72607.0,74888.0,77048.0,79096.0,81061.0,82888.0,84646.0,86293.0,87870.0,89315.0,90678.0,92019.0,93183.0,94340.0,95417.0,96439.0,97397.0,98215.0,99015.0,99811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,90.0,107.0,121.0,128.0,144.0,169.0,189.0,222.0,255.0,302.0,362.0,421.0,493.0,573.0,669.0,776.0,917.0,1064.0,1237.0,1429.0,1659.0,1965.0,2291.0,2668.0,3136.0,3683.0,4252.0,4991.0,5918.0,6941.0,8033.0,9114.0,10238.0,11389.0,12548.0,13659.0,14787.0,15887.0,16947.0,17983.0,18952.0,19933.0,20842.0,21757.0,22652.0,23445.0,24263.0,25031.0,25717.0,26386.0,27032.0,27639.0,28178.0,28704.0,29220.0,29715.0,30148.0,30543.0,30952.0,31338.0,31675.0,31969.0,32242.0,32503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,175.0,205.0,249.0,300.0,347.0,426.0,500.0,590.0,696.0,821.0,981.0,1135.0,1311.0,1542.0,1819.0,2105.0,2487.0,2963.0,3442.0,4050.0,4712.0,5511.0,6438.0,7497.0,8810.0,10197.0,11738.0,13323.0,14927.0,16608.0,18191.0,19772.0,21369.0,23007.0,24467.0,25934.0,27342.0,28757.0,30109.0,31358.0,32544.0,33687.0,34790.0,35833.0,36824.0,37719.0,38595.0,39415.0,40204.0,40925.0,41647.0,42302.0,42938.0,43484.0,44050.0,44508.0,45046.0,45494.0,45927.0,46333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,117.0,137.0,160.0,194.0,219.0,254.0,306.0,350.0,412.0,479.0,536.0,643.0,748.0,865.0,995.0,1173.0,1350.0,1565.0,1834.0,2131.0,2492.0,2900.0,3375.0,3924.0,4578.0,5341.0,6262.0,7317.0,8548.0,9982.0,11553.0,13255.0,15181.0,17222.0,19292.0,21390.0,23488.0,25540.0,27517.0,29422.0,31303.0,33180.0,34978.0,36632.0,38279.0,39864.0,41298.0,42723.0,44100.0,45424.0,46747.0,47927.0,49080.0,50180.0,51101.0,51985.0,52801.0,53643.0,54389.0,55078.0,55758.0,56463.0,57054.0,57627.0,58130.0,58650.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,273.0,311.0,373.0,423.0,514.0,605.0,708.0,825.0,959.0,1111.0,1288.0,1470.0,1753.0,2021.0,2337.0,2726.0,3185.0,3674.0,4198.0,4699.0,5231.0,5792.0,6316.0,6876.0,7415.0,7942.0,8477.0,8986.0,9466.0,9937.0,10362.0,10770.0,11166.0,11532.0,11949.0,12297.0,12621.0,12938.0,13262.0,13574.0,13818.0,14050.0,14314.0,14545.0,14736.0,14944.0,15125.0,15306.0,15449.0,15590.0,15743.0
