5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,516.0,583.0,673.0,799.0,950.0,1123.0,1366.0,1617.0,1896.0,2263.0,2663.0,3130.0,3723.0,4409.0,5207.0,6094.0,7098.0,8347.0,9882.0,11616.0,13707.0,16111.0,18779.0,21803.0,25056.0,23544.0,21389.0,18768.0,16080.0,13880.0,11920.0,10496.0,9200.0,8214.0,7199.0,6249.0,5434.0,4720.0,4067.0,3517.0,3032.0,2641.0,2250.0,1964.0,1677.0,1459.0,1270.0,1086.0,936.0,805.0,695.0,624.0,538.0,430.0,369.0,319.0,266.0,229.0,206.0,175.0,149.0,124.0,116.0,100.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,125.0,144.0,153.0,180.0,221.0,266.0,295.0,331.0,395.0,450.0,534.0,665.0,812.0,964.0,906.0,818.0,721.0,634.0,552.0,463.0,414.0,390.0,360.0,325.0,284.0,238.0,215.0,200.0,170.0,153.0,136.0,120.0,98.0,94.0,81.0,74.0,60.0,43.0,44.0,45.0,43.0,38.0,33.0,29.0,25.0,24.0,22.0,20.0,17.0,16.0,16.0,11.0,8.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,26.0,27.0,35.0,40.0,38.0,45.0,56.0,70.0,85.0,102.0,124.0,150.0,171.0,175.0,213.0,270.0,318.0,370.0,426.0,505.0,606.0,744.0,868.0,1011.0,1163.0,1349.0,1575.0,1881.0,2182.0,2574.0,3100.0,3678.0,4314.0,5025.0,5955.0,7006.0,8155.0,9569.0,11288.0,13148.0,15385.0,14528.0,13312.0,11778.0,10256.0,8917.0,7762.0,6839.0,6055.0,5329.0,4689.0,4136.0,3642.0,3210.0,2794.0,2441.0,2100.0,1816.0,1603.0,1393.0,1208.0,1051.0,912.0,778.0,688.0,611.0,532.0,450.0,372.0,316.0,286.0,245.0,202.0,166.0,154.0,129.0,109.0,95.0,83.0,66.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,51.0,63.0,74.0,83.0,88.0,92.0,110.0,147.0,176.0,208.0,252.0,304.0,364.0,432.0,513.0,614.0,730.0,856.0,1006.0,1208.0,1381.0,1600.0,1920.0,2304.0,2698.0,3216.0,3710.0,4384.0,5181.0,6100.0,7140.0,8432.0,9880.0,11711.0,13824.0,16036.0,15096.0,13877.0,12149.0,10494.0,9065.0,7933.0,6981.0,6136.0,5477.0,4807.0,4213.0,3715.0,3243.0,2857.0,2512.0,2194.0,1850.0,1585.0,1385.0,1159.0,1006.0,864.0,758.0,669.0,572.0,504.0,440.0,379.0,329.0,284.0,245.0,209.0,176.0,153.0,131.0,116.0,102.0,92.0,76.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,579.0,675.0,782.0,914.0,1090.0,1303.0,1553.0,1878.0,2223.0,2678.0,3193.0,3830.0,4514.0,5383.0,6348.0,7487.0,8813.0,10380.0,12146.0,14122.0,16494.0,19174.0,22280.0,25757.0,29401.0,33581.0,31415.0,28717.0,25233.0,21594.0,18326.0,15777.0,13600.0,11816.0,10273.0,8948.0,7839.0,6723.0,5804.0,5028.0,4363.0,3764.0,3214.0,2730.0,2359.0,2002.0,1697.0,1451.0,1245.0,1080.0,935.0,797.0,696.0,616.0,550.0,454.0,366.0,324.0,253.0,206.0,176.0,155.0,135.0,112.0,86.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,430.0,538.0,593.0,734.0,870.0,1027.0,1187.0,1375.0,1610.0,1933.0,2253.0,2712.0,3153.0,3720.0,4369.0,5069.0,6036.0,7167.0,8478.0,10067.0,11744.0,13827.0,16145.0,18922.0,21750.0,25050.0,23520.0,21362.0,18750.0,16271.0,14054.0,12264.0,10698.0,9439.0,8347.0,7316.0,6371.0,5507.0,4780.0,4169.0,3585.0,3110.0,2612.0,2284.0,1990.0,1696.0,1451.0,1243.0,1107.0,946.0,828.0,697.0,586.0,496.0,427.0,365.0,318.0,275.0,249.0,206.0,169.0,145.0,131.0,119.0,101.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,338.0,405.0,471.0,583.0,663.0,829.0,1001.0,1194.0,1404.0,1718.0,2006.0,2341.0,2743.0,3206.0,3764.0,4401.0,5231.0,6142.0,7199.0,8487.0,9872.0,11555.0,13531.0,15742.0,18226.0,21274.0,20083.0,18261.0,16025.0,13814.0,11906.0,10429.0,9153.0,8058.0,7148.0,6300.0,5525.0,4796.0,4166.0,3579.0,3155.0,2729.0,2381.0,2060.0,1828.0,1548.0,1329.0,1138.0,963.0,816.0,697.0,596.0,523.0,449.0,400.0,342.0,284.0,245.0,199.0,157.0,128.0,105.0,92.0,88.0,79.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,232.0,272.0,321.0,391.0,491.0,585.0,696.0,852.0,994.0,1215.0,1388.0,1678.0,1936.0,2284.0,2753.0,3204.0,3775.0,4470.0,5286.0,6303.0,7543.0,8853.0,10364.0,12031.0,14220.0,13410.0,12392.0,10945.0,9542.0,8200.0,7049.0,6266.0,5588.0,4914.0,4396.0,3923.0,3390.0,2951.0,2579.0,2254.0,1930.0,1663.0,1405.0,1204.0,1035.0,855.0,730.0,638.0,533.0,470.0,397.0,348.0,305.0,271.0,244.0,201.0,165.0,144.0,123.0,114.0,89.0,76.0,69.0,56.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,124.0,158.0,186.0,225.0,272.0,312.0,350.0,408.0,492.0,587.0,728.0,881.0,1070.0,1252.0,1486.0,1751.0,2007.0,2352.0,2751.0,3285.0,3863.0,4606.0,5394.0,6354.0,7496.0,8807.0,10429.0,12259.0,14167.0,16446.0,15564.0,14167.0,12531.0,10837.0,9413.0,8201.0,7239.0,6391.0,5651.0,5045.0,4419.0,3850.0,3340.0,2905.0,2488.0,2136.0,1825.0,1551.0,1341.0,1182.0,1024.0,881.0,763.0,656.0,528.0,426.0,366.0,330.0,290.0,262.0,228.0,199.0,184.0,161.0,138.0,119.0,110.0,83.0,67.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,37.0,38.0,41.0,50.0,56.0,68.0,84.0,105.0,122.0,145.0,178.0,212.0,248.0,283.0,332.0,406.0,499.0,601.0,699.0,829.0,989.0,1201.0,1406.0,1641.0,1949.0,2331.0,2738.0,3231.0,3854.0,4551.0,5321.0,6257.0,7297.0,8511.0,9954.0,11583.0,13530.0,15640.0,18175.0,21194.0,19964.0,18286.0,16138.0,13901.0,12001.0,10390.0,9107.0,7995.0,7018.0,6148.0,5418.0,4775.0,4146.0,3670.0,3175.0,2712.0,2358.0,2032.0,1699.0,1455.0,1248.0,1081.0,936.0,793.0,674.0,568.0,500.0,438.0,381.0,317.0,268.0,234.0,212.0,186.0,157.0,142.0,119.0,98.0,94.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,204.0,243.0,271.0,313.0,374.0,445.0,513.0,584.0,722.0,849.0,1019.0,1180.0,1386.0,1603.0,1875.0,2164.0,2635.0,3100.0,3699.0,4279.0,4997.0,5939.0,7028.0,8289.0,9729.0,11468.0,10946.0,10042.0,8849.0,7708.0,6679.0,5917.0,5283.0,4594.0,4153.0,3632.0,3220.0,2862.0,2511.0,2187.0,1873.0,1592.0,1407.0,1214.0,1065.0,930.0,835.0,741.0,622.0,539.0,479.0,425.0,386.0,339.0,297.0,266.0,222.0,187.0,171.0,139.0,127.0,102.0,85.0,63.0,52.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,191.0,236.0,268.0,331.0,395.0,469.0,547.0,634.0,728.0,862.0,1035.0,1235.0,1478.0,1783.0,2095.0,2481.0,2946.0,3563.0,4196.0,4920.0,5758.0,6870.0,8074.0,9386.0,10985.0,12884.0,12162.0,11234.0,9928.0,8576.0,7420.0,6538.0,5798.0,5185.0,4607.0,4073.0,3620.0,3246.0,2822.0,2477.0,2114.0,1870.0,1642.0,1387.0,1204.0,1043.0,907.0,785.0,673.0,597.0,520.0,455.0,378.0,329.0,279.0,238.0,216.0,182.0,166.0,145.0,138.0,120.0,111.0,106.0,92.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1121.0,1327.0,1587.0,1866.0,2240.0,2704.0,3174.0,3853.0,4522.0,5364.0,6272.0,7475.0,8822.0,10447.0,12148.0,14298.0,16654.0,19280.0,22441.0,25777.0,24234.0,22205.0,19446.0,16755.0,14369.0,12401.0,10834.0,9556.0,8364.0,7323.0,6427.0,5592.0,4774.0,4205.0,3640.0,3110.0,2727.0,2339.0,2010.0,1732.0,1476.0,1309.0,1130.0,1014.0,891.0,768.0,649.0,549.0,470.0,397.0,349.0,291.0,241.0,204.0,158.0,134.0,118.0,104.0,87.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,415.0,487.0,565.0,657.0,779.0,908.0,1077.0,1247.0,1455.0,1698.0,1990.0,2361.0,2706.0,3229.0,3818.0,4479.0,5318.0,6288.0,7414.0,8656.0,10068.0,11703.0,13601.0,15852.0,18401.0,17359.0,15862.0,14087.0,12170.0,10411.0,9021.0,7959.0,6969.0,6178.0,5445.0,4733.0,4127.0,3608.0,3159.0,2765.0,2416.0,2115.0,1788.0,1536.0,1373.0,1190.0,1034.0,912.0,797.0,686.0,585.0,502.0,416.0,377.0,328.0,287.0,261.0,232.0,204.0,183.0,156.0,133.0,111.0,100.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,613.0,694.0,793.0,951.0,1136.0,1356.0,1599.0,1918.0,2280.0,2681.0,3141.0,3686.0,4330.0,5122.0,6028.0,7047.0,8336.0,9752.0,11364.0,13317.0,15654.0,18265.0,21274.0,24683.0,28359.0,26716.0,24166.0,21190.0,18224.0,15795.0,13574.0,11793.0,10334.0,9087.0,7943.0,6846.0,5975.0,5186.0,4498.0,3923.0,3413.0,2932.0,2526.0,2192.0,1925.0,1652.0,1439.0,1244.0,1069.0,905.0,796.0,700.0,590.0,492.0,437.0,365.0,326.0,258.0,217.0,178.0,151.0,125.0,114.0,102.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1634.0,1901.0,2238.0,2650.0,3099.0,3659.0,4297.0,5088.0,5950.0,6976.0,8192.0,9642.0,11330.0,13228.0,15321.0,17743.0,20637.0,19496.0,17826.0,15628.0,13473.0,11637.0,10035.0,8837.0,7840.0,6910.0,6138.0,5357.0,4710.0,4107.0,3550.0,3087.0,2642.0,2302.0,2060.0,1776.0,1541.0,1322.0,1150.0,976.0,821.0,727.0,626.0,542.0,452.0,364.0,304.0,264.0,216.0,190.0,166.0,143.0,118.0,102.0,96.0,86.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,599.0,725.0,854.0,986.0,1162.0,1372.0,1625.0,1876.0,2252.0,2650.0,3144.0,3732.0,4391.0,5183.0,6106.0,7304.0,8629.0,10209.0,11928.0,13857.0,16144.0,18689.0,21635.0,20324.0,18614.0,16435.0,14151.0,12217.0,10682.0,9272.0,8230.0,7237.0,6385.0,5638.0,4921.0,4223.0,3641.0,3099.0,2680.0,2345.0,2013.0,1755.0,1523.0,1317.0,1122.0,943.0,843.0,699.0,601.0,521.0,436.0,389.0,349.0,300.0,243.0,213.0,175.0,144.0,112.0,96.0,93.0,85.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,881.0,1029.0,1237.0,1471.0,1760.0,2164.0,2519.0,2944.0,3503.0,4157.0,4899.0,5844.0,6859.0,8121.0,9531.0,11250.0,13107.0,15379.0,17900.0,20612.0,23802.0,27427.0,25758.0,23477.0,20526.0,17698.0,15271.0,13215.0,11527.0,10181.0,8895.0,7774.0,6871.0,5973.0,5171.0,4457.0,3807.0,3284.0,2835.0,2497.0,2128.0,1802.0,1584.0,1412.0,1209.0,1039.0,890.0,766.0,646.0,559.0,472.0,413.0,345.0,299.0,252.0,220.0,178.0,158.0,149.0,129.0,109.0
