0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,74.0,90.0,107.0,112.0,128.0,148.0,169.0,196.0,227.0,275.0,311.0,355.0,420.0,482.0,547.0,611.0,720.0,832.0,934.0,1057.0,1206.0,1384.0,1649.0,1880.0,2145.0,2423.0,2736.0,3038.0,3326.0,3556.0,3706.0,3838.0,3964.0,4056.0,4092.0,4091.0,4137.0,4120.0,4059.0,3967.0,3866.0,3775.0,3636.0,3541.0,3386.0,3242.0,3123.0,2976.0,2866.0,2757.0,2636.0,2513.0,2394.0,2287.0,2178.0,2068.0,1974.0,1877.0,1786.0,1709.0,1626.0,1554.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,55.0,56.0,65.0,72.0,83.0,100.0,105.0,112.0,132.0,155.0,186.0,215.0,247.0,282.0,327.0,365.0,401.0,482.0,551.0,617.0,682.0,746.0,771.0,817.0,834.0,853.0,847.0,853.0,837.0,848.0,834.0,814.0,794.0,777.0,749.0,701.0,678.0,651.0,623.0,592.0,574.0,555.0,528.0,513.0,495.0,478.0,467.0,452.0,435.0,407.0,391.0,376.0,362.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,7.0,11.0,14.0,18.0,23.0,23.0,37.0,39.0,50.0,53.0,57.0,62.0,66.0,82.0,91.0,105.0,122.0,129.0,155.0,179.0,218.0,248.0,293.0,343.0,387.0,449.0,489.0,543.0,567.0,597.0,625.0,625.0,638.0,641.0,634.0,640.0,636.0,615.0,598.0,574.0,545.0,525.0,503.0,480.0,461.0,439.0,424.0,408.0,390.0,372.0,360.0,355.0,338.0,322.0,310.0,290.0,275.0,260.0,245.0,226.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,22.0,25.0,32.0,38.0,46.0,60.0,61.0,72.0,84.0,96.0,111.0,120.0,133.0,153.0,179.0,197.0,228.0,244.0,277.0,325.0,383.0,441.0,503.0,584.0,683.0,786.0,924.0,1051.0,1192.0,1351.0,1555.0,1778.0,2047.0,2325.0,2593.0,2871.0,3093.0,3293.0,3451.0,3526.0,3646.0,3695.0,3722.0,3728.0,3698.0,3644.0,3582.0,3498.0,3435.0,3330.0,3220.0,3119.0,3030.0,2930.0,2809.0,2686.0,2584.0,2483.0,2395.0,2284.0,2161.0,2046.0,1952.0,1881.0,1807.0,1738.0,1661.0,1595.0,1528.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,85.0,100.0,113.0,129.0,145.0,170.0,207.0,229.0,250.0,304.0,358.0,412.0,460.0,550.0,628.0,751.0,901.0,1020.0,1148.0,1320.0,1467.0,1704.0,1930.0,2220.0,2494.0,2770.0,3020.0,3298.0,3466.0,3585.0,3684.0,3751.0,3795.0,3782.0,3778.0,3774.0,3737.0,3635.0,3550.0,3456.0,3360.0,3251.0,3166.0,3064.0,2954.0,2840.0,2725.0,2619.0,2490.0,2379.0,2280.0,2163.0,2085.0,1988.0,1904.0,1816.0,1754.0,1697.0,1629.0,1557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,13.0,19.0,27.0,30.0,33.0,40.0,43.0,48.0,54.0,53.0,67.0,73.0,81.0,92.0,103.0,118.0,129.0,147.0,171.0,200.0,233.0,262.0,304.0,336.0,383.0,439.0,514.0,591.0,679.0,818.0,955.0,1099.0,1277.0,1472.0,1684.0,1962.0,2235.0,2450.0,2652.0,2839.0,3000.0,3153.0,3293.0,3366.0,3396.0,3427.0,3433.0,3401.0,3358.0,3312.0,3234.0,3122.0,3030.0,2922.0,2837.0,2726.0,2616.0,2519.0,2433.0,2355.0,2269.0,2171.0,2060.0,1967.0,1875.0,1779.0,1697.0,1613.0,1562.0,1478.0,1417.0,1356.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,82.0,98.0,113.0,121.0,143.0,178.0,213.0,241.0,273.0,304.0,342.0,403.0,460.0,540.0,619.0,719.0,804.0,965.0,1112.0,1298.0,1485.0,1717.0,2000.0,2294.0,2649.0,2966.0,3320.0,3658.0,3929.0,4140.0,4245.0,4385.0,4453.0,4494.0,4533.0,4568.0,4542.0,4496.0,4456.0,4364.0,4235.0,4097.0,3953.0,3807.0,3685.0,3589.0,3472.0,3339.0,3197.0,3068.0,2950.0,2812.0,2693.0,2588.0,2475.0,2349.0,2223.0,2118.0,2041.0,1944.0,1844.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,66.0,76.0,83.0,87.0,93.0,108.0,127.0,145.0,159.0,179.0,208.0,244.0,274.0,309.0,363.0,411.0,478.0,546.0,639.0,745.0,881.0,1005.0,1147.0,1298.0,1432.0,1566.0,1671.0,1794.0,1878.0,1940.0,1952.0,1974.0,1981.0,1976.0,1952.0,1944.0,1937.0,1878.0,1832.0,1765.0,1699.0,1630.0,1571.0,1521.0,1443.0,1373.0,1325.0,1272.0,1220.0,1170.0,1110.0,1061.0,1006.0,962.0,926.0,884.0,847.0,815.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,35.0,47.0,59.0,62.0,72.0,88.0,105.0,118.0,135.0,149.0,162.0,189.0,214.0,241.0,282.0,321.0,381.0,442.0,499.0,563.0,638.0,714.0,807.0,927.0,1049.0,1196.0,1389.0,1574.0,1778.0,2052.0,2272.0,2479.0,2684.0,2831.0,2975.0,3045.0,3104.0,3162.0,3213.0,3157.0,3156.0,3125.0,3070.0,3032.0,2929.0,2869.0,2781.0,2693.0,2613.0,2524.0,2401.0,2312.0,2182.0,2087.0,1986.0,1888.0,1812.0,1733.0,1656.0,1573.0,1497.0,1437.0,1387.0,1336.0,1284.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,52.0,63.0,69.0,80.0,96.0,118.0,142.0,156.0,184.0,215.0,233.0,282.0,325.0,397.0,428.0,466.0,543.0,620.0,714.0,840.0,942.0,1052.0,1180.0,1316.0,1466.0,1590.0,1657.0,1752.0,1808.0,1854.0,1883.0,1878.0,1896.0,1898.0,1854.0,1791.0,1751.0,1733.0,1683.0,1639.0,1590.0,1515.0,1448.0,1391.0,1324.0,1292.0,1245.0,1191.0,1132.0,1064.0,1017.0,977.0,938.0,890.0,847.0,808.0,773.0,733.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,22.0,24.0,27.0,31.0,38.0,37.0,36.0,39.0,47.0,58.0,70.0,80.0,93.0,105.0,117.0,134.0,165.0,197.0,230.0,255.0,318.0,342.0,395.0,455.0,514.0,618.0,708.0,818.0,954.0,1107.0,1286.0,1466.0,1691.0,1926.0,2123.0,2346.0,2533.0,2683.0,2774.0,2894.0,2927.0,2981.0,2975.0,2984.0,2940.0,2878.0,2830.0,2793.0,2735.0,2662.0,2552.0,2476.0,2401.0,2305.0,2215.0,2128.0,2041.0,1949.0,1863.0,1772.0,1699.0,1626.0,1550.0,1496.0,1431.0,1363.0,1296.0,1234.0,1188.0
