0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,13.0,14.0,18.0,24.0,34.0,43.0,48.0,56.0,65.0,70.0,84.0,102.0,110.0,128.0,158.0,177.0,218.0,273.0,318.0,367.0,436.0,507.0,585.0,649.0,741.0,825.0,887.0,944.0,1002.0,1033.0,1058.0,1081.0,1108.0,1117.0,1099.0,1109.0,1124.0,1121.0,1108.0,1100.0,1089.0,1070.0,1076.0,1027.0,997.0,966.0,946.0,913.0,884.0,859.0,825.0,802.0,786.0,745.0,729.0,694.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,11.0,15.0,18.0,21.0,24.0,29.0,39.0,47.0,56.0,58.0,72.0,78.0,86.0,105.0,128.0,149.0,152.0,164.0,176.0,186.0,200.0,216.0,217.0,216.0,234.0,245.0,243.0,244.0,247.0,253.0,253.0,253.0,247.0,238.0,235.0,227.0,223.0,213.0,208.0,192.0,183.0,171.0,163.0,167.0,164.0,152.0,151.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,19.0,20.0,26.0,30.0,36.0,38.0,43.0,48.0,51.0,50.0,61.0,70.0,93.0,115.0,123.0,151.0,172.0,203.0,246.0,297.0,346.0,405.0,449.0,503.0,559.0,591.0,628.0,681.0,711.0,742.0,778.0,787.0,810.0,815.0,816.0,820.0,813.0,817.0,795.0,787.0,781.0,755.0,755.0,735.0,707.0,696.0,669.0,664.0,646.0,625.0,596.0,575.0,553.0,534.0,514.0,497.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,11.0,11.0,11.0,14.0,15.0,15.0,20.0,23.0,27.0,34.0,43.0,52.0,62.0,78.0,91.0,112.0,129.0,152.0,180.0,223.0,260.0,282.0,330.0,376.0,415.0,467.0,496.0,545.0,590.0,624.0,630.0,640.0,661.0,685.0,702.0,710.0,701.0,690.0,680.0,680.0,689.0,676.0,652.0,629.0,609.0,592.0,581.0,560.0,542.0,530.0,522.0,514.0,497.0,476.0,460.0,437.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,10.0,9.0,7.0,11.0,13.0,14.0,18.0,24.0,28.0,39.0,46.0,62.0,80.0,90.0,113.0,119.0,134.0,172.0,195.0,227.0,258.0,314.0,343.0,392.0,452.0,546.0,668.0,792.0,922.0,1015.0,1126.0,1197.0,1288.0,1356.0,1404.0,1419.0,1450.0,1490.0,1520.0,1528.0,1538.0,1530.0,1509.0,1473.0,1443.0,1400.0,1390.0,1378.0,1347.0,1300.0,1279.0,1237.0,1206.0,1170.0,1129.0,1091.0,1040.0,1010.0,970.0,938.0,908.0,869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,13.0,19.0,20.0,20.0,25.0,26.0,29.0,37.0,44.0,52.0,64.0,73.0,82.0,104.0,116.0,141.0,166.0,195.0,229.0,277.0,322.0,373.0,426.0,489.0,584.0,664.0,755.0,834.0,910.0,994.0,1066.0,1137.0,1201.0,1274.0,1327.0,1316.0,1351.0,1374.0,1381.0,1346.0,1353.0,1342.0,1318.0,1291.0,1268.0,1239.0,1215.0,1186.0,1132.0,1093.0,1053.0,1035.0,1002.0,972.0,937.0,918.0,872.0,829.0,808.0,772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,50.0,59.0,69.0,77.0,92.0,112.0,142.0,159.0,179.0,197.0,224.0,248.0,261.0,273.0,275.0,281.0,299.0,317.0,307.0,309.0,318.0,319.0,322.0,316.0,312.0,303.0,292.0,294.0,293.0,280.0,271.0,262.0,252.0,244.0,236.0,229.0,228.0,217.0,214.0,201.0,197.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,14.0,17.0,18.0,24.0,31.0,34.0,39.0,44.0,51.0,68.0,74.0,78.0,86.0,107.0,131.0,148.0,166.0,205.0,237.0,277.0,308.0,329.0,379.0,427.0,464.0,508.0,517.0,532.0,561.0,577.0,586.0,585.0,594.0,593.0,582.0,578.0,573.0,573.0,561.0,558.0,544.0,521.0,503.0,499.0,490.0,480.0,470.0,466.0,436.0,419.0,414.0,400.0,384.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,7.0,10.0,13.0,20.0,25.0,25.0,28.0,31.0,34.0,41.0,49.0,55.0,72.0,85.0,96.0,116.0,124.0,156.0,196.0,233.0,258.0,294.0,346.0,403.0,460.0,501.0,551.0,589.0,624.0,642.0,672.0,693.0,692.0,717.0,724.0,720.0,731.0,732.0,720.0,720.0,715.0,693.0,683.0,663.0,651.0,637.0,623.0,610.0,591.0,563.0,544.0,518.0,511.0,485.0,467.0,445.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,10.0,12.0,14.0,16.0,24.0,28.0,33.0,36.0,40.0,45.0,47.0,58.0,69.0,76.0,97.0,106.0,117.0,130.0,140.0,149.0,154.0,160.0,167.0,185.0,194.0,205.0,207.0,203.0,206.0,203.0,191.0,190.0,194.0,194.0,182.0,185.0,186.0,180.0,175.0,167.0,161.0,152.0,146.0,142.0,144.0,139.0,136.0,127.0,122.0,117.0
