0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,249.0,286.0,333.0,377.0,437.0,491.0,552.0,626.0,704.0,791.0,900.0,1026.0,1150.0,1297.0,1511.0,1691.0,1920.0,2153.0,2440.0,2744.0,3117.0,3502.0,3957.0,4462.0,5064.0,5814.0,6677.0,7598.0,8557.0,9736.0,10926.0,12300.0,13801.0,15550.0,17516.0,19654.0,22011.0,24448.0,26482.0,28106.0,29121.0,29558.0,29720.0,29541.0,29097.0,28496.0,27739.0,27011.0,26121.0,25202.0,24207.0,23144.0,22178.0,21112.0,20147.0,19192.0,18222.0,17379.0,16545.0,15694.0,14884.0,14051.0,13322.0,12665.0,11969.0,11346.0,10757.0,10246.0,9739.0,9294.0,8828.0,8385.0,7979.0,7564.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,87.0,104.0,119.0,134.0,151.0,173.0,207.0,216.0,243.0,269.0,298.0,320.0,360.0,415.0,482.0,557.0,633.0,705.0,790.0,913.0,1030.0,1144.0,1260.0,1459.0,1675.0,1915.0,2175.0,2483.0,2796.0,3168.0,3568.0,4010.0,4534.0,5168.0,5922.0,6693.0,7479.0,8191.0,8788.0,9209.0,9412.0,9500.0,9483.0,9384.0,9268.0,9092.0,8830.0,8574.0,8302.0,7970.0,7704.0,7428.0,7064.0,6731.0,6432.0,6118.0,5851.0,5614.0,5330.0,5066.0,4825.0,4627.0,4383.0,4169.0,3978.0,3791.0,3606.0,3417.0,3265.0,3113.0,2972.0,2836.0,2686.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,95.0,108.0,114.0,135.0,164.0,181.0,211.0,261.0,296.0,337.0,379.0,430.0,507.0,580.0,648.0,743.0,875.0,970.0,1112.0,1240.0,1407.0,1576.0,1759.0,1990.0,2282.0,2575.0,2966.0,3409.0,3881.0,4356.0,4940.0,5604.0,6331.0,7146.0,8079.0,9125.0,10346.0,11608.0,13122.0,14656.0,15973.0,16883.0,17505.0,17732.0,17803.0,17730.0,17549.0,17187.0,16844.0,16420.0,15914.0,15373.0,14802.0,14232.0,13682.0,13101.0,12569.0,12026.0,11451.0,10850.0,10350.0,9841.0,9374.0,8942.0,8510.0,8066.0,7664.0,7281.0,6919.0,6592.0,6255.0,5939.0,5625.0,5355.0,5118.0,4870.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,13.0,14.0,14.0,17.0,21.0,26.0,28.0,32.0,40.0,41.0,44.0,44.0,49.0,56.0,72.0,76.0,89.0,102.0,117.0,121.0,130.0,144.0,156.0,182.0,215.0,252.0,271.0,297.0,332.0,377.0,442.0,497.0,561.0,646.0,712.0,817.0,904.0,1024.0,1175.0,1318.0,1497.0,1678.0,1903.0,2169.0,2422.0,2727.0,3060.0,3480.0,3938.0,4467.0,5039.0,5681.0,6435.0,7249.0,8093.0,9213.0,10382.0,11559.0,12617.0,13386.0,13893.0,14203.0,14336.0,14303.0,14125.0,13991.0,13678.0,13329.0,12880.0,12391.0,11950.0,11564.0,11131.0,10653.0,10182.0,9684.0,9179.0,8696.0,8282.0,7846.0,7450.0,7061.0,6733.0,6401.0,6069.0,5807.0,5545.0,5268.0,5010.0,4773.0,4526.0,4325.0,4124.0,3935.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,107.0,121.0,131.0,151.0,173.0,196.0,211.0,244.0,266.0,306.0,371.0,411.0,488.0,522.0,610.0,704.0,793.0,866.0,984.0,1119.0,1288.0,1480.0,1670.0,1922.0,2167.0,2430.0,2767.0,3171.0,3584.0,4028.0,4592.0,5111.0,5763.0,6527.0,7387.0,8343.0,9389.0,10630.0,11973.0,13500.0,15213.0,17121.0,19081.0,20787.0,22153.0,22976.0,23333.0,23442.0,23401.0,23012.0,22558.0,22044.0,21414.0,20852.0,20092.0,19386.0,18572.0,17865.0,17103.0,16330.0,15592.0,14858.0,14186.0,13439.0,12741.0,12099.0,11454.0,10854.0,10318.0,9835.0,9337.0,8862.0,8441.0,8025.0,7638.0,7300.0,6946.0,6599.0,6284.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,228.0,248.0,271.0,310.0,365.0,418.0,482.0,559.0,641.0,728.0,828.0,953.0,1076.0,1210.0,1379.0,1598.0,1853.0,2125.0,2416.0,2784.0,3157.0,3566.0,4101.0,4734.0,5374.0,6057.0,6938.0,7871.0,8929.0,10163.0,11457.0,13047.0,14709.0,16130.0,17122.0,17786.0,18101.0,18174.0,18138.0,17993.0,17789.0,17392.0,16966.0,16466.0,15919.0,15346.0,14777.0,14209.0,13511.0,12891.0,12289.0,11735.0,11132.0,10560.0,10016.0,9508.0,9022.0,8576.0,8144.0,7678.0,7285.0,6918.0,6573.0,6235.0,5906.0,5608.0,5344.0,5076.0,4861.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,85.0,97.0,109.0,121.0,141.0,163.0,188.0,204.0,240.0,270.0,314.0,354.0,406.0,470.0,528.0,591.0,674.0,756.0,886.0,1003.0,1135.0,1312.0,1491.0,1691.0,1965.0,2260.0,2503.0,2840.0,3277.0,3710.0,4189.0,4828.0,5429.0,6089.0,6891.0,7899.0,9067.0,10293.0,11562.0,13126.0,14751.0,16566.0,18598.0,20963.0,23439.0,26075.0,28930.0,31344.0,33111.0,34094.0,34605.0,34646.0,34278.0,33696.0,32989.0,32136.0,31178.0,30154.0,29115.0,27957.0,26764.0,25585.0,24435.0,23339.0,22214.0,21129.0,20052.0,19009.0,18070.0,17125.0,16224.0,15370.0,14590.0,13878.0,13164.0,12470.0,11825.0,11283.0,10743.0,10221.0,9701.0,9206.0,8773.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,43.0,44.0,49.0,57.0,64.0,79.0,89.0,113.0,121.0,142.0,168.0,190.0,226.0,258.0,298.0,333.0,373.0,428.0,515.0,592.0,667.0,767.0,868.0,986.0,1126.0,1283.0,1450.0,1661.0,1897.0,2110.0,2409.0,2732.0,3101.0,3526.0,3967.0,4468.0,5036.0,5704.0,6544.0,7361.0,8302.0,9393.0,10606.0,11908.0,13449.0,15123.0,16856.0,18871.0,21219.0,23785.0,26263.0,28318.0,29834.0,30749.0,31255.0,31278.0,31011.0,30509.0,29843.0,29004.0,28140.0,27334.0,26398.0,25366.0,24317.0,23247.0,22251.0,21262.0,20311.0,19283.0,18345.0,17380.0,16470.0,15705.0,14884.0,14149.0,13416.0,12676.0,12077.0,11533.0,10972.0,10403.0,9888.0,9404.0,8966.0,8493.0,8105.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,54.0,60.0,62.0,65.0,73.0,76.0,81.0,85.0,89.0,105.0,132.0,140.0,170.0,209.0,242.0,301.0,373.0,430.0,500.0,558.0,621.0,694.0,805.0,909.0,1042.0,1156.0,1310.0,1480.0,1680.0,1903.0,2224.0,2571.0,2925.0,3370.0,3837.0,4341.0,4903.0,5475.0,6130.0,6940.0,7862.0,8872.0,10001.0,11206.0,12333.0,13102.0,13719.0,13930.0,13986.0,13975.0,13858.0,13640.0,13315.0,13003.0,12644.0,12251.0,11752.0,11288.0,10824.0,10296.0,9805.0,9365.0,8912.0,8521.0,8101.0,7708.0,7345.0,6965.0,6633.0,6282.0,5957.0,5647.0,5351.0,5098.0,4858.0,4608.0,4379.0,4169.0,3978.0,3787.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,10.0,13.0,15.0,17.0,19.0,18.0,19.0,20.0,22.0,26.0,28.0,39.0,45.0,47.0,54.0,60.0,67.0,76.0,80.0,89.0,109.0,127.0,140.0,158.0,173.0,195.0,228.0,243.0,270.0,318.0,362.0,409.0,446.0,496.0,561.0,631.0,702.0,796.0,922.0,1095.0,1242.0,1447.0,1662.0,1864.0,2143.0,2454.0,2776.0,3146.0,3579.0,4101.0,4709.0,5340.0,6070.0,6916.0,7833.0,8976.0,10210.0,11393.0,12524.0,13313.0,13853.0,14184.0,14381.0,14337.0,14160.0,13874.0,13611.0,13228.0,12770.0,12293.0,11874.0,11411.0,10955.0,10490.0,10030.0,9564.0,9133.0,8666.0,8239.0,7801.0,7388.0,7021.0,6661.0,6326.0,6004.0,5681.0,5429.0,5149.0,4902.0,4665.0,4438.0,4220.0,4025.0,3859.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,11.0,15.0,17.0,21.0,26.0,29.0,31.0,39.0,40.0,46.0,59.0,70.0,72.0,79.0,96.0,113.0,128.0,132.0,150.0,167.0,200.0,241.0,274.0,309.0,362.0,416.0,481.0,517.0,604.0,705.0,796.0,906.0,1040.0,1180.0,1356.0,1493.0,1737.0,2009.0,2267.0,2592.0,2946.0,3328.0,3816.0,4344.0,4874.0,5564.0,6295.0,7225.0,8233.0,9281.0,10524.0,11969.0,13287.0,14593.0,15581.0,16161.0,16509.0,16634.0,16636.0,16507.0,16284.0,15947.0,15598.0,15186.0,14722.0,14200.0,13656.0,13063.0,12485.0,11924.0,11370.0,10777.0,10288.0,9774.0,9337.0,8869.0,8432.0,8002.0,7620.0,7225.0,6882.0,6555.0,6234.0,5926.0,5625.0,5361.0,5110.0,4863.0,4647.0
0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,9.0,9.0,12.0,15.0,15.0,15.0,20.0,23.0,24.0,23.0,30.0,31.0,39.0,40.0,45.0,57.0,61.0,75.0,92.0,98.0,122.0,144.0,169.0,201.0,233.0,277.0,320.0,342.0,410.0,452.0,531.0,612.0,687.0,776.0,898.0,1045.0,1144.0,1297.0,1481.0,1685.0,1926.0,2161.0,2420.0,2766.0,3158.0,3524.0,3984.0,4490.0,5145.0,5812.0,6584.0,7421.0,8292.0,9407.0,10646.0,12080.0,13586.0,15346.0,17229.0,19182.0,20831.0,22230.0,22998.0,23410.0,23542.0,23428.0,23185.0,22767.0,22261.0,21625.0,20958.0,20266.0,19531.0,18764.0,18019.0,17260.0,16445.0,15617.0,14874.0,14170.0,13439.0,12766.0,12171.0,11523.0,10934.0,10338.0,9799.0,9293.0,8811.0,8365.0,7940.0,7564.0,7180.0,6830.0,6521.0,6214.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,37.0,35.0,39.0,45.0,56.0,67.0,85.0,101.0,117.0,131.0,158.0,181.0,210.0,234.0,279.0,316.0,358.0,415.0,475.0,532.0,619.0,726.0,835.0,950.0,1079.0,1214.0,1374.0,1530.0,1732.0,1946.0,2201.0,2509.0,2840.0,3236.0,3665.0,4108.0,4697.0,5380.0,6128.0,6949.0,7866.0,8920.0,10019.0,11273.0,12795.0,14369.0,16030.0,17970.0,20146.0,22528.0,24890.0,27008.0,28469.0,29417.0,29866.0,29897.0,29662.0,29194.0,28629.0,27952.0,27121.0,26343.0,25505.0,24505.0,23575.0,22572.0,21468.0,20479.0,19498.0,18555.0,17569.0,16645.0,15787.0,14924.0,14190.0,13475.0,12842.0,12156.0,11512.0,10907.0,10367.0,9858.0,9372.0,8928.0,8493.0,8116.0,7737.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,23.0,30.0,42.0,44.0,42.0,56.0,67.0,67.0,76.0,82.0,86.0,92.0,102.0,126.0,137.0,146.0,172.0,200.0,226.0,254.0,296.0,323.0,362.0,424.0,487.0,548.0,622.0,697.0,783.0,888.0,1039.0,1176.0,1334.0,1526.0,1767.0,2018.0,2272.0,2568.0,2950.0,3286.0,3782.0,4221.0,4836.0,5527.0,6237.0,7114.0,8006.0,9102.0,10285.0,11582.0,13065.0,14560.0,16413.0,18397.0,20688.0,23336.0,25869.0,28019.0,29692.0,30613.0,31043.0,31020.0,30866.0,30427.0,29750.0,28940.0,28110.0,27215.0,26342.0,25403.0,24419.0,23326.0,22276.0,21273.0,20194.0,19158.0,18224.0,17285.0,16424.0,15578.0,14784.0,14000.0,13234.0,12501.0,11839.0,11210.0,10630.0,10133.0,9641.0,9164.0,8692.0,8231.0,7829.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,18.0,21.0,26.0,32.0,37.0,40.0,42.0,58.0,74.0,85.0,104.0,107.0,126.0,151.0,174.0,197.0,210.0,251.0,286.0,321.0,380.0,427.0,484.0,540.0,624.0,702.0,807.0,939.0,1057.0,1211.0,1368.0,1556.0,1795.0,2062.0,2339.0,2688.0,3018.0,3415.0,3875.0,4364.0,4964.0,5638.0,6376.0,7257.0,8207.0,9240.0,10435.0,11728.0,13083.0,14758.0,16616.0,18609.0,20973.0,23329.0,25889.0,28152.0,29805.0,30896.0,31370.0,31347.0,31238.0,30700.0,30062.0,29362.0,28639.0,27651.0,26755.0,25664.0,24644.0,23614.0,22571.0,21600.0,20629.0,19580.0,18643.0,17701.0,16788.0,15875.0,15071.0,14248.0,13526.0,12823.0,12174.0,11588.0,10968.0,10402.0,9906.0,9441.0,8948.0,8473.0,8070.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,44.0,48.0,60.0,73.0,83.0,90.0,98.0,113.0,135.0,165.0,190.0,214.0,255.0,282.0,318.0,374.0,416.0,464.0,538.0,627.0,710.0,811.0,905.0,1046.0,1186.0,1350.0,1516.0,1721.0,1985.0,2234.0,2561.0,2839.0,3149.0,3662.0,4144.0,4734.0,5382.0,6095.0,6851.0,7816.0,8786.0,9915.0,11132.0,12461.0,14011.0,15883.0,17792.0,19461.0,20756.0,21463.0,21789.0,21832.0,21671.0,21354.0,21072.0,20606.0,20069.0,19401.0,18739.0,18056.0,17315.0,16652.0,15937.0,15190.0,14442.0,13763.0,13038.0,12393.0,11775.0,11122.0,10597.0,10033.0,9519.0,8981.0,8543.0,8101.0,7678.0,7295.0,6929.0,6600.0,6275.0,5973.0,5693.0
0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,19.0,24.0,35.0,40.0,47.0,56.0,63.0,77.0,87.0,104.0,127.0,140.0,163.0,181.0,211.0,241.0,280.0,324.0,385.0,446.0,499.0,553.0,622.0,684.0,810.0,942.0,1063.0,1202.0,1362.0,1516.0,1735.0,1965.0,2207.0,2526.0,2893.0,3323.0,3819.0,4383.0,4963.0,5679.0,6399.0,7228.0,8174.0,9241.0,10451.0,11814.0,13344.0,15024.0,16874.0,19011.0,21349.0,23911.0,26761.0,29860.0,32833.0,35427.0,37345.0,38524.0,39003.0,38991.0,38591.0,38006.0,37220.0,36380.0,35237.0,34075.0,32854.0,31674.0,30226.0,28915.0,27639.0,26355.0,25040.0,23845.0,22658.0,21564.0,20490.0,19414.0,18443.0,17510.0,16606.0,15781.0,14953.0,14204.0,13486.0,12815.0,12134.0,11530.0,10970.0,10451.0,9988.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,12.0,15.0,15.0,16.0,19.0,22.0,30.0,35.0,36.0,42.0,56.0,68.0,66.0,72.0,85.0,96.0,117.0,142.0,151.0,166.0,182.0,204.0,226.0,240.0,277.0,298.0,340.0,400.0,461.0,521.0,580.0,654.0,743.0,831.0,945.0,1095.0,1285.0,1500.0,1721.0,1978.0,2254.0,2601.0,2966.0,3391.0,3832.0,4306.0,4870.0,5492.0,6285.0,7073.0,8120.0,9259.0,10489.0,11813.0,13285.0,14967.0,16718.0,18699.0,20477.0,21710.0,22495.0,22850.0,22859.0,22749.0,22449.0,22067.0,21579.0,21052.0,20349.0,19640.0,18904.0,18148.0,17348.0,16594.0,15808.0,15023.0,14319.0,13645.0,12993.0,12393.0,11771.0,11152.0,10555.0,10013.0,9468.0,9001.0,8516.0,8069.0,7663.0,7306.0,6942.0,6576.0,6275.0,5973.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,38.0,46.0,49.0,56.0,61.0,67.0,76.0,89.0,98.0,110.0,120.0,137.0,159.0,181.0,211.0,243.0,272.0,335.0,388.0,428.0,501.0,572.0,642.0,726.0,845.0,973.0,1131.0,1272.0,1452.0,1659.0,1903.0,2133.0,2393.0,2712.0,3074.0,3482.0,3979.0,4517.0,5117.0,5836.0,6568.0,7412.0,8309.0,9417.0,10650.0,12138.0,13557.0,14778.0,15752.0,16419.0,16681.0,16772.0,16784.0,16647.0,16372.0,15934.0,15544.0,15076.0,14560.0,14081.0,13519.0,12943.0,12382.0,11861.0,11349.0,10811.0,10311.0,9814.0,9383.0,8852.0,8434.0,8007.0,7609.0,7216.0,6852.0,6526.0,6185.0,5867.0,5584.0,5317.0,5070.0,4826.0,4589.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,9.0,12.0,15.0,17.0,17.0,20.0,23.0,25.0,24.0,26.0,30.0,32.0,39.0,40.0,47.0,50.0,50.0,58.0,66.0,73.0,87.0,92.0,101.0,121.0,143.0,163.0,195.0,231.0,245.0,276.0,323.0,368.0,428.0,498.0,567.0,660.0,777.0,879.0,1005.0,1131.0,1291.0,1448.0,1660.0,1875.0,2125.0,2411.0,2736.0,3085.0,3535.0,4030.0,4580.0,5158.0,5822.0,6591.0,7378.0,8300.0,9394.0,10608.0,11868.0,13345.0,14939.0,16219.0,17339.0,18012.0,18224.0,18225.0,18168.0,17970.0,17596.0,17223.0,16715.0,16155.0,15660.0,15152.0,14499.0,13903.0,13289.0,12636.0,12044.0,11481.0,10960.0,10467.0,9854.0,9344.0,8866.0,8417.0,7989.0,7613.0,7203.0,6828.0,6487.0,6161.0,5825.0,5555.0,5284.0,5043.0,4803.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,26.0,32.0,38.0,39.0,47.0,56.0,63.0,71.0,77.0,81.0,96.0,118.0,133.0,147.0,169.0,180.0,218.0,245.0,272.0,304.0,352.0,409.0,469.0,560.0,626.0,683.0,781.0,919.0,1081.0,1252.0,1412.0,1611.0,1869.0,2140.0,2438.0,2724.0,3102.0,3522.0,4053.0,4610.0,5271.0,5898.0,6693.0,7588.0,8568.0,9592.0,10837.0,12155.0,13601.0,15210.0,17088.0,19110.0,21304.0,23182.0,24640.0,25542.0,25949.0,26104.0,25864.0,25628.0,25205.0,24597.0,23899.0,23128.0,22351.0,21498.0,20606.0,19717.0,18827.0,17936.0,17096.0,16307.0,15503.0,14748.0,14026.0,13282.0,12569.0,11939.0,11340.0,10782.0,10249.0,9741.0,9281.0,8796.0,8352.0,7942.0,7541.0,7195.0,6884.0
