5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,208.0,246.0,280.0,334.0,394.0,431.0,502.0,592.0,679.0,805.0,904.0,1036.0,1189.0,1370.0,1578.0,1829.0,2112.0,2391.0,2756.0,3205.0,3667.0,3428.0,3157.0,2787.0,2351.0,2056.0,1798.0,1590.0,1427.0,1307.0,1170.0,1029.0,924.0,787.0,672.0,603.0,513.0,440.0,368.0,317.0,276.0,238.0,206.0,183.0,166.0,142.0,126.0,110.0,99.0,91.0,70.0,60.0,45.0,40.0,40.0,33.0,31.0,31.0,33.0,33.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,130.0,144.0,171.0,195.0,229.0,256.0,269.0,299.0,338.0,383.0,418.0,473.0,540.0,504.0,458.0,414.0,364.0,307.0,263.0,212.0,184.0,165.0,156.0,131.0,122.0,111.0,83.0,74.0,63.0,57.0,48.0,42.0,37.0,32.0,22.0,17.0,14.0,13.0,12.0,11.0,8.0,6.0,5.0,5.0,5.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,53.0,61.0,67.0,84.0,105.0,121.0,147.0,176.0,200.0,228.0,254.0,290.0,331.0,359.0,408.0,480.0,561.0,644.0,619.0,588.0,513.0,448.0,379.0,344.0,301.0,283.0,254.0,233.0,209.0,185.0,160.0,139.0,114.0,96.0,80.0,69.0,56.0,55.0,51.0,42.0,41.0,34.0,30.0,18.0,15.0,13.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,6.0,6.0,5.0,4.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,276.0,316.0,353.0,400.0,446.0,521.0,607.0,707.0,801.0,900.0,1036.0,1180.0,1341.0,1537.0,1739.0,1983.0,2286.0,2202.0,2025.0,1800.0,1547.0,1361.0,1177.0,1016.0,867.0,776.0,686.0,619.0,546.0,477.0,416.0,369.0,305.0,253.0,220.0,192.0,163.0,139.0,127.0,104.0,87.0,76.0,70.0,58.0,54.0,52.0,44.0,37.0,31.0,26.0,27.0,25.0,22.0,19.0,18.0,12.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,222.0,257.0,301.0,342.0,388.0,450.0,523.0,606.0,712.0,812.0,977.0,1108.0,1252.0,1445.0,1675.0,1929.0,2210.0,2518.0,2857.0,3242.0,3038.0,2760.0,2476.0,2178.0,1880.0,1669.0,1491.0,1326.0,1118.0,952.0,827.0,735.0,652.0,556.0,488.0,429.0,367.0,303.0,260.0,216.0,178.0,142.0,113.0,98.0,84.0,75.0,72.0,63.0,52.0,47.0,47.0,45.0,38.0,34.0,32.0,35.0,30.0,28.0,24.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,41.0,46.0,46.0,56.0,65.0,76.0,84.0,100.0,117.0,140.0,153.0,174.0,188.0,217.0,253.0,302.0,365.0,423.0,496.0,566.0,647.0,712.0,807.0,916.0,1080.0,1259.0,1452.0,1670.0,1943.0,2243.0,2494.0,2853.0,2673.0,2438.0,2209.0,1898.0,1628.0,1453.0,1263.0,1139.0,1009.0,905.0,807.0,701.0,615.0,520.0,449.0,388.0,332.0,296.0,266.0,245.0,199.0,174.0,143.0,136.0,108.0,99.0,88.0,75.0,67.0,54.0,47.0,36.0,32.0,29.0,26.0,29.0,26.0,23.0,17.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,523.0,619.0,709.0,812.0,925.0,1060.0,1220.0,1423.0,1599.0,1873.0,2179.0,2487.0,2886.0,3257.0,3063.0,2849.0,2497.0,2151.0,1885.0,1646.0,1451.0,1304.0,1163.0,1071.0,941.0,823.0,711.0,577.0,496.0,407.0,340.0,319.0,258.0,234.0,193.0,173.0,147.0,127.0,105.0,90.0,74.0,63.0,54.0,54.0,46.0,40.0,38.0,34.0,31.0,26.0,24.0,20.0,14.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,150.0,171.0,203.0,235.0,267.0,290.0,324.0,382.0,435.0,519.0,619.0,719.0,837.0,1004.0,1149.0,1311.0,1518.0,1763.0,2043.0,1907.0,1758.0,1537.0,1320.0,1136.0,990.0,873.0,763.0,678.0,607.0,526.0,484.0,433.0,367.0,311.0,267.0,249.0,208.0,176.0,139.0,122.0,110.0,93.0,74.0,72.0,63.0,55.0,51.0,45.0,39.0,38.0,33.0,33.0,28.0,26.0,20.0,17.0,12.0,10.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,348.0,386.0,433.0,538.0,651.0,722.0,822.0,954.0,1116.0,1274.0,1459.0,1678.0,1939.0,2241.0,2536.0,2359.0,2143.0,1864.0,1639.0,1422.0,1242.0,1089.0,1009.0,913.0,823.0,721.0,621.0,541.0,455.0,372.0,331.0,283.0,257.0,211.0,160.0,142.0,118.0,104.0,94.0,82.0,71.0,71.0,60.0,48.0,43.0,44.0,32.0,32.0,28.0,24.0,18.0,14.0,14.0,11.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,140.0,147.0,161.0,185.0,215.0,246.0,266.0,310.0,369.0,433.0,516.0,563.0,639.0,730.0,819.0,944.0,1053.0,1229.0,1171.0,1080.0,956.0,826.0,713.0,620.0,533.0,499.0,452.0,400.0,351.0,291.0,260.0,218.0,182.0,160.0,150.0,130.0,117.0,108.0,88.0,74.0,68.0,55.0,54.0,43.0,36.0,33.0,30.0,23.0,12.0,10.0,10.0,8.0,6.0,5.0,3.0,3.0,3.0
