0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,531.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2070.0,2518.0,3007.0,3528.0,4173.0,4925.0,5749.0,6848.0,7983.0,9424.0,11059.0,13006.0,15203.0,17790.0,20669.0,23930.0,26801.0,28998.0,30347.0,31205.0,31686.0,31692.0,31502.0,31014.0,30369.0,29615.0,28684.0,27819.0,26854.0,25790.0,24744.0,23681.0,22694.0,21618.0,20616.0,19636.0,18624.0,17671.0,16773.0,15883.0,15062.0,14348.0,13613.0,12897.0,12269.0,11626.0,11026.0,10508.0,9974.0,9534.0,9078.0,8669.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,59.0,79.0,85.0,88.0,104.0,124.0,145.0,171.0,191.0,218.0,257.0,287.0,331.0,386.0,469.0,564.0,662.0,764.0,890.0,1002.0,1111.0,1169.0,1226.0,1244.0,1261.0,1267.0,1265.0,1231.0,1216.0,1166.0,1133.0,1102.0,1069.0,1044.0,1000.0,953.0,900.0,865.0,832.0,792.0,758.0,723.0,690.0,647.0,620.0,603.0,570.0,547.0,518.0,491.0,455.0,430.0,407.0,389.0,370.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,538.0,634.0,755.0,905.0,1066.0,1259.0,1496.0,1753.0,2100.0,2471.0,2927.0,3422.0,3979.0,4699.0,5547.0,6523.0,7699.0,9132.0,10767.0,12608.0,14696.0,16523.0,17911.0,18976.0,19528.0,19859.0,19842.0,19709.0,19434.0,19139.0,18762.0,18288.0,17782.0,17199.0,16595.0,16048.0,15375.0,14764.0,14063.0,13454.0,12780.0,12132.0,11490.0,10935.0,10403.0,9890.0,9413.0,8945.0,8481.0,8063.0,7621.0,7214.0,6839.0,6504.0,6230.0,5919.0,5621.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,39.0,51.0,57.0,69.0,93.0,122.0,124.0,139.0,179.0,221.0,272.0,323.0,382.0,448.0,547.0,639.0,780.0,898.0,1104.0,1340.0,1627.0,1949.0,2335.0,2715.0,3251.0,3899.0,4622.0,5423.0,6380.0,7501.0,8870.0,10470.0,12253.0,14448.0,16664.0,18742.0,20272.0,21459.0,22076.0,22540.0,22634.0,22478.0,22212.0,21892.0,21390.0,20838.0,20222.0,19555.0,18867.0,18157.0,17344.0,16622.0,15900.0,15223.0,14533.0,13858.0,13225.0,12569.0,11956.0,11405.0,10793.0,10256.0,9740.0,9219.0,8758.0,8299.0,7875.0,7491.0,7129.0,6782.0,6457.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,598.0,700.0,823.0,1003.0,1176.0,1426.0,1747.0,2066.0,2430.0,2873.0,3431.0,4101.0,4805.0,5710.0,6773.0,8070.0,9592.0,11314.0,13244.0,15578.0,18204.0,21296.0,24750.0,28684.0,32936.0,36408.0,39270.0,41106.0,42124.0,42444.0,42410.0,41988.0,41199.0,40264.0,39225.0,38030.0,36717.0,35415.0,34059.0,32627.0,31162.0,29742.0,28279.0,26993.0,25764.0,24440.0,23263.0,22115.0,21007.0,19935.0,18870.0,17806.0,16927.0,16050.0,15233.0,14503.0,13754.0,13074.0,12460.0,11846.0,11238.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,219.0,264.0,335.0,381.0,470.0,571.0,679.0,812.0,992.0,1194.0,1385.0,1636.0,1929.0,2303.0,2765.0,3233.0,3763.0,4503.0,5315.0,6210.0,7371.0,8674.0,10153.0,12122.0,14136.0,16564.0,19402.0,22691.0,25990.0,28924.0,31293.0,32830.0,33699.0,34171.0,34197.0,33988.0,33665.0,32965.0,32196.0,31309.0,30347.0,29196.0,28038.0,26938.0,25813.0,24675.0,23473.0,22328.0,21331.0,20265.0,19162.0,18273.0,17348.0,16477.0,15619.0,14875.0,14122.0,13403.0,12711.0,12040.0,11462.0,10899.0,10380.0,9886.0,9428.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,341.0,415.0,489.0,588.0,716.0,857.0,1010.0,1215.0,1455.0,1728.0,2033.0,2465.0,2821.0,3388.0,4036.0,4748.0,5672.0,6619.0,7805.0,9144.0,10749.0,12620.0,14826.0,17398.0,20196.0,22673.0,24587.0,25884.0,26666.0,26987.0,27073.0,26947.0,26617.0,26148.0,25599.0,24903.0,24073.0,23239.0,22321.0,21482.0,20629.0,19793.0,18839.0,17960.0,17097.0,16290.0,15474.0,14734.0,14030.0,13330.0,12578.0,11907.0,11308.0,10741.0,10212.0,9703.0,9220.0,8790.0,8376.0,7958.0,7562.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,238.0,274.0,332.0,397.0,461.0,566.0,695.0,813.0,971.0,1166.0,1382.0,1621.0,1920.0,2281.0,2668.0,3139.0,3757.0,4490.0,5359.0,6344.0,7434.0,8813.0,10398.0,12197.0,13832.0,15046.0,15917.0,16482.0,16745.0,16864.0,16819.0,16692.0,16453.0,16114.0,15695.0,15181.0,14697.0,14164.0,13680.0,13134.0,12582.0,12075.0,11460.0,10950.0,10417.0,9908.0,9447.0,9002.0,8554.0,8117.0,7683.0,7301.0,6932.0,6589.0,6283.0,5979.0,5692.0,5432.0,5175.0,4941.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,314.0,374.0,464.0,541.0,671.0,806.0,984.0,1138.0,1377.0,1621.0,1901.0,2239.0,2666.0,3207.0,3814.0,4471.0,5347.0,6244.0,7431.0,8712.0,10256.0,12083.0,14236.0,16722.0,19249.0,21581.0,23352.0,24515.0,25285.0,25802.0,25907.0,25741.0,25381.0,24874.0,24253.0,23687.0,22952.0,22190.0,21375.0,20568.0,19731.0,18809.0,17968.0,17129.0,16356.0,15590.0,14809.0,14081.0,13366.0,12678.0,12093.0,11488.0,10875.0,10260.0,9751.0,9291.0,8825.0,8361.0,7963.0,7569.0,7196.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,258.0,310.0,363.0,432.0,488.0,592.0,688.0,785.0,945.0,1123.0,1338.0,1587.0,1848.0,2155.0,2565.0,3060.0,3602.0,4253.0,4969.0,5849.0,6870.0,8236.0,9726.0,11564.0,13564.0,15757.0,18408.0,21173.0,23607.0,25595.0,27014.0,27715.0,28013.0,28102.0,27879.0,27595.0,27131.0,26479.0,25717.0,24946.0,24147.0,23153.0,22271.0,21345.0,20451.0,19466.0,18544.0,17712.0,16893.0,16013.0,15229.0,14458.0,13712.0,13032.0,12379.0,11714.0,11050.0,10475.0,9964.0,9445.0,8995.0,8553.0,8194.0,7799.0
