0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,122.0,141.0,166.0,197.0,218.0,259.0,297.0,332.0,376.0,426.0,489.0,551.0,627.0,706.0,805.0,926.0,1083.0,1265.0,1470.0,1689.0,1952.0,2277.0,2662.0,3049.0,3452.0,3874.0,4307.0,4707.0,5107.0,5519.0,5950.0,6391.0,6804.0,7171.0,7517.0,7846.0,8178.0,8513.0,8824.0,9105.0,9398.0,9671.0,9921.0,10159.0,10383.0,10603.0,10813.0,11020.0,11205.0,11385.0,11548.0,11703.0,11839.0,11987.0,12122.0,12231.0,12351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,35.0,39.0,48.0,55.0,62.0,70.0,79.0,88.0,99.0,120.0,145.0,172.0,205.0,243.0,284.0,328.0,374.0,437.0,508.0,592.0,667.0,776.0,904.0,1067.0,1246.0,1442.0,1653.0,1888.0,2166.0,2459.0,2738.0,3005.0,3276.0,3529.0,3771.0,4022.0,4278.0,4493.0,4710.0,4959.0,5165.0,5383.0,5608.0,5803.0,5979.0,6140.0,6308.0,6452.0,6599.0,6740.0,6894.0,7016.0,7133.0,7252.0,7362.0,7453.0,7546.0,7635.0,7709.0,7793.0,7857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,35.0,39.0,45.0,50.0,63.0,81.0,98.0,121.0,137.0,158.0,183.0,213.0,261.0,311.0,368.0,443.0,515.0,608.0,729.0,872.0,1009.0,1192.0,1383.0,1654.0,1989.0,2339.0,2758.0,3253.0,3772.0,4400.0,5183.0,6065.0,7110.0,8207.0,9368.0,10634.0,11897.0,13245.0,14573.0,15902.0,17183.0,18452.0,19658.0,20880.0,22038.0,23202.0,24277.0,25283.0,26241.0,27151.0,28007.0,28851.0,29631.0,30375.0,31086.0,31711.0,32339.0,32944.0,33508.0,34064.0,34562.0,35041.0,35470.0,35844.0,36242.0,36606.0,36953.0,37285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,47.0,52.0,60.0,72.0,78.0,90.0,108.0,132.0,152.0,182.0,229.0,274.0,331.0,393.0,454.0,561.0,661.0,785.0,911.0,1064.0,1286.0,1551.0,1804.0,2166.0,2531.0,2988.0,3511.0,4116.0,4806.0,5550.0,6338.0,7151.0,8034.0,8880.0,9670.0,10450.0,11215.0,12009.0,12778.0,13475.0,14160.0,14825.0,15425.0,16069.0,16632.0,17174.0,17718.0,18230.0,18679.0,19120.0,19550.0,19966.0,20333.0,20706.0,21048.0,21364.0,21642.0,21894.0,22179.0,22434.0,22674.0,22919.0,23106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,46.0,53.0,63.0,80.0,96.0,119.0,151.0,181.0,213.0,257.0,297.0,347.0,398.0,466.0,575.0,663.0,770.0,915.0,1058.0,1251.0,1497.0,1766.0,2059.0,2412.0,2852.0,3362.0,3952.0,4611.0,5409.0,6331.0,7367.0,8616.0,9993.0,11434.0,13031.0,14666.0,16289.0,17885.0,19455.0,21021.0,22520.0,24060.0,25438.0,26843.0,28184.0,29463.0,30689.0,31900.0,33048.0,34121.0,35186.0,36176.0,37139.0,37985.0,38755.0,39534.0,40241.0,40948.0,41586.0,42209.0,42725.0,43278.0,43772.0,44250.0,44660.0,45054.0,45423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,27.0,28.0,35.0,43.0,47.0,62.0,68.0,79.0,95.0,113.0,137.0,172.0,204.0,242.0,290.0,346.0,400.0,468.0,556.0,657.0,776.0,914.0,1063.0,1239.0,1484.0,1739.0,2017.0,2380.0,2796.0,3255.0,3850.0,4510.0,5273.0,6099.0,7059.0,8048.0,9040.0,10073.0,11123.0,12112.0,13118.0,14101.0,15053.0,16016.0,16912.0,17757.0,18587.0,19333.0,20108.0,20835.0,21558.0,22191.0,22838.0,23425.0,23978.0,24534.0,25060.0,25508.0,25901.0,26323.0,26689.0,27052.0,27371.0,27683.0,27989.0,28301.0,28554.0,28795.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,73.0,90.0,108.0,134.0,150.0,179.0,209.0,245.0,308.0,355.0,417.0,511.0,595.0,701.0,826.0,970.0,1157.0,1357.0,1617.0,1915.0,2218.0,2587.0,3039.0,3555.0,4175.0,4857.0,5601.0,6369.0,7151.0,7977.0,8753.0,9563.0,10380.0,11152.0,11919.0,12639.0,13383.0,14117.0,14791.0,15424.0,16024.0,16644.0,17206.0,17766.0,18279.0,18748.0,19200.0,19634.0,20032.0,20420.0,20797.0,21107.0,21395.0,21732.0,22009.0,22275.0,22532.0,22763.0,22974.0,23167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,38.0,44.0,53.0,60.0,75.0,90.0,110.0,128.0,160.0,194.0,225.0,262.0,307.0,352.0,420.0,500.0,590.0,708.0,845.0,1010.0,1167.0,1391.0,1620.0,1915.0,2249.0,2635.0,3063.0,3566.0,4094.0,4642.0,5228.0,5834.0,6424.0,6999.0,7570.0,8125.0,8721.0,9290.0,9842.0,10387.0,10864.0,11355.0,11827.0,12233.0,12637.0,13037.0,13464.0,13810.0,14140.0,14459.0,14774.0,15082.0,15334.0,15592.0,15857.0,16081.0,16299.0,16501.0,16711.0,16899.0,17072.0,17231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,19.0,25.0,30.0,38.0,51.0,59.0,77.0,88.0,101.0,119.0,142.0,172.0,202.0,245.0,290.0,332.0,388.0,451.0,535.0,623.0,730.0,851.0,1022.0,1220.0,1430.0,1690.0,1985.0,2373.0,2782.0,3280.0,3873.0,4535.0,5312.0,6212.0,7264.0,8474.0,9764.0,11118.0,12511.0,14020.0,15630.0,17170.0,18669.0,20245.0,21701.0,23083.0,24479.0,25854.0,27150.0,28410.0,29695.0,30808.0,31856.0,32865.0,33840.0,34790.0,35671.0,36475.0,37250.0,38018.0,38689.0,39336.0,39964.0,40564.0,41125.0,41634.0,42153.0,42628.0,43046.0,43427.0,43815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,98.0,117.0,132.0,151.0,180.0,208.0,242.0,279.0,329.0,403.0,462.0,546.0,644.0,755.0,917.0,1061.0,1254.0,1431.0,1659.0,1966.0,2265.0,2645.0,3103.0,3662.0,4279.0,5005.0,5772.0,6582.0,7377.0,8219.0,9006.0,9835.0,10591.0,11404.0,12214.0,12949.0,13713.0,14404.0,15066.0,15753.0,16377.0,16963.0,17551.0,18073.0,18581.0,19094.0,19544.0,19978.0,20402.0,20785.0,21142.0,21462.0,21772.0,22074.0,22372.0,22666.0,22926.0,23169.0,23394.0,23614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,278.0,329.0,400.0,478.0,564.0,664.0,774.0,912.0,1071.0,1277.0,1479.0,1714.0,1974.0,2302.0,2685.0,3157.0,3680.0,4255.0,4961.0,5815.0,6806.0,7891.0,9031.0,10321.0,11739.0,13186.0,14634.0,16069.0,17567.0,19014.0,20399.0,21740.0,23082.0,24348.0,25614.0,26812.0,27948.0,28990.0,30047.0,31054.0,31968.0,32825.0,33737.0,34508.0,35273.0,36016.0,36675.0,37290.0,37847.0,38412.0,38914.0,39401.0,39875.0,40326.0,40750.0,41125.0,41442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,96.0,117.0,137.0,159.0,179.0,225.0,262.0,293.0,359.0,427.0,498.0,583.0,675.0,796.0,916.0,1078.0,1252.0,1483.0,1742.0,2051.0,2449.0,2892.0,3364.0,3927.0,4597.0,5332.0,6127.0,6983.0,7831.0,8659.0,9510.0,10375.0,11190.0,11998.0,12772.0,13568.0,14252.0,15015.0,15717.0,16405.0,17061.0,17687.0,18261.0,18809.0,19340.0,19809.0,20247.0,20726.0,21136.0,21561.0,21936.0,22273.0,22637.0,22959.0,23270.0,23541.0,23809.0,24054.0,24268.0,24485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,106.0,123.0,147.0,174.0,206.0,237.0,284.0,342.0,413.0,505.0,612.0,712.0,826.0,968.0,1153.0,1371.0,1597.0,1894.0,2213.0,2616.0,3040.0,3620.0,4257.0,4977.0,5767.0,6598.0,7455.0,8372.0,9372.0,10314.0,11272.0,12194.0,13136.0,14091.0,14946.0,15799.0,16614.0,17380.0,18100.0,18848.0,19568.0,20244.0,20923.0,21476.0,22020.0,22570.0,23090.0,23590.0,24028.0,24434.0,24839.0,25213.0,25581.0,25879.0,26195.0,26476.0,26751.0,27008.0,27252.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,107.0,129.0,141.0,166.0,193.0,222.0,252.0,286.0,330.0,382.0,466.0,553.0,666.0,786.0,926.0,1087.0,1267.0,1488.0,1741.0,2039.0,2363.0,2735.0,3140.0,3584.0,4017.0,4485.0,4947.0,5382.0,5846.0,6273.0,6716.0,7144.0,7576.0,7988.0,8357.0,8729.0,9092.0,9406.0,9711.0,10010.0,10288.0,10554.0,10811.0,11039.0,11252.0,11433.0,11629.0,11796.0,11954.0,12127.0,12273.0,12411.0,12553.0,12676.0,12814.0,12929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,209.0,239.0,271.0,314.0,372.0,433.0,503.0,593.0,698.0,806.0,967.0,1132.0,1312.0,1543.0,1824.0,2147.0,2511.0,2903.0,3346.0,3872.0,4473.0,5213.0,6007.0,6917.0,7969.0,9151.0,10377.0,11620.0,12914.0,14156.0,15428.0,16704.0,17966.0,19124.0,20265.0,21422.0,22494.0,23537.0,24503.0,25432.0,26357.0,27218.0,28058.0,28810.0,29504.0,30206.0,30882.0,31555.0,32114.0,32686.0,33208.0,33690.0,34114.0,34540.0,34933.0,35318.0,35678.0,36039.0,36333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,122.0,144.0,176.0,216.0,249.0,291.0,343.0,402.0,459.0,542.0,628.0,750.0,879.0,1019.0,1198.0,1421.0,1696.0,1982.0,2336.0,2721.0,3191.0,3743.0,4299.0,4915.0,5557.0,6197.0,6833.0,7494.0,8135.0,8710.0,9342.0,9939.0,10540.0,11114.0,11683.0,12210.0,12699.0,13196.0,13651.0,14089.0,14518.0,14917.0,15323.0,15668.0,16011.0,16301.0,16573.0,16855.0,17132.0,17376.0,17615.0,17822.0,18037.0,18238.0,18403.0,18561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,67.0,80.0,91.0,102.0,117.0,134.0,163.0,191.0,224.0,260.0,310.0,354.0,434.0,500.0,572.0,664.0,783.0,909.0,1071.0,1256.0,1468.0,1740.0,1978.0,2221.0,2496.0,2764.0,3040.0,3348.0,3620.0,3883.0,4137.0,4375.0,4613.0,4857.0,5110.0,5323.0,5542.0,5746.0,5942.0,6139.0,6347.0,6514.0,6674.0,6840.0,6968.0,7098.0,7245.0,7366.0,7480.0,7594.0,7699.0,7811.0,7916.0,8019.0,8085.0,8158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,148.0,173.0,197.0,230.0,265.0,316.0,369.0,424.0,494.0,588.0,705.0,830.0,965.0,1119.0,1309.0,1512.0,1806.0,2097.0,2473.0,2910.0,3414.0,3931.0,4587.0,5365.0,6242.0,7187.0,8171.0,9162.0,10162.0,11214.0,12254.0,13257.0,14240.0,15213.0,16199.0,17104.0,17961.0,18825.0,19634.0,20380.0,21132.0,21828.0,22490.0,23118.0,23716.0,24279.0,24788.0,25289.0,25753.0,26204.0,26620.0,27024.0,27398.0,27775.0,28112.0,28398.0,28701.0,29002.0,29269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,161.0,188.0,211.0,254.0,309.0,379.0,442.0,511.0,618.0,716.0,857.0,1004.0,1179.0,1363.0,1596.0,1882.0,2215.0,2593.0,3042.0,3538.0,4162.0,4892.0,5656.0,6540.0,7595.0,8633.0,9674.0,10699.0,11769.0,12802.0,13850.0,14866.0,15834.0,16822.0,17741.0,18660.0,19553.0,20387.0,21201.0,21994.0,22763.0,23484.0,24119.0,24760.0,25338.0,25875.0,26414.0,26911.0,27357.0,27798.0,28209.0,28607.0,28982.0,29313.0,29619.0,29927.0,30205.0,30479.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,35.0,39.0,46.0,62.0,73.0,87.0,100.0,114.0,130.0,163.0,195.0,223.0,259.0,305.0,342.0,399.0,459.0,539.0,627.0,744.0,859.0,984.0,1169.0,1371.0,1586.0,1899.0,2211.0,2557.0,2958.0,3397.0,3805.0,4212.0,4633.0,5067.0,5459.0,5861.0,6281.0,6692.0,7051.0,7395.0,7752.0,8088.0,8413.0,8766.0,9075.0,9369.0,9639.0,9881.0,10128.0,10360.0,10592.0,10797.0,11002.0,11185.0,11359.0,11545.0,11695.0,11824.0,11961.0,12082.0,12196.0,12298.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,56.0,66.0,76.0,89.0,110.0,127.0,140.0,160.0,189.0,229.0,265.0,318.0,371.0,434.0,516.0,608.0,728.0,846.0,970.0,1138.0,1330.0,1540.0,1803.0,2088.0,2475.0,2860.0,3312.0,3864.0,4501.0,5246.0,6100.0,7056.0,8022.0,8966.0,9960.0,10957.0,11961.0,12943.0,13927.0,14844.0,15717.0,16611.0,17456.0,18267.0,19043.0,19773.0,20496.0,21149.0,21780.0,22365.0,22986.0,23557.0,24060.0,24552.0,25019.0,25511.0,25917.0,26309.0,26696.0,27041.0,27336.0,27664.0,27952.0,28213.0,28444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,54.0,63.0,71.0,81.0,89.0,103.0,124.0,147.0,177.0,208.0,250.0,291.0,340.0,408.0,461.0,546.0,641.0,750.0,850.0,997.0,1162.0,1347.0,1517.0,1723.0,1920.0,2104.0,2306.0,2525.0,2731.0,2914.0,3133.0,3328.0,3533.0,3720.0,3929.0,4099.0,4279.0,4441.0,4597.0,4752.0,4899.0,5046.0,5173.0,5268.0,5367.0,5482.0,5588.0,5689.0,5788.0,5869.0,5952.0,6024.0,6095.0,6171.0,6226.0,6278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,17.0,25.0,31.0,39.0,44.0,49.0,54.0,67.0,74.0,86.0,113.0,135.0,158.0,187.0,228.0,261.0,308.0,358.0,421.0,494.0,602.0,712.0,831.0,957.0,1135.0,1340.0,1573.0,1840.0,2139.0,2483.0,2929.0,3414.0,3999.0,4682.0,5476.0,6381.0,7351.0,8389.0,9565.0,10764.0,12002.0,13218.0,14430.0,15666.0,16836.0,17949.0,19045.0,20065.0,21085.0,22079.0,22987.0,23854.0,24697.0,25557.0,26318.0,27044.0,27730.0,28391.0,28996.0,29541.0,30069.0,30569.0,31069.0,31499.0,31900.0,32325.0,32717.0,33058.0,33385.0,33696.0,33970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,20.0,22.0,26.0,34.0,44.0,53.0,61.0,70.0,77.0,88.0,101.0,123.0,151.0,177.0,202.0,243.0,283.0,327.0,390.0,483.0,576.0,700.0,801.0,952.0,1108.0,1283.0,1492.0,1697.0,1948.0,2153.0,2391.0,2630.0,2842.0,3058.0,3276.0,3488.0,3689.0,3896.0,4067.0,4261.0,4457.0,4643.0,4815.0,4988.0,5127.0,5268.0,5406.0,5523.0,5633.0,5748.0,5863.0,5976.0,6090.0,6181.0,6274.0,6350.0,6428.0,6499.0,6553.0,6618.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,22.0,29.0,38.0,51.0,60.0,75.0,87.0,108.0,125.0,146.0,181.0,224.0,259.0,309.0,356.0,420.0,497.0,586.0,686.0,806.0,954.0,1115.0,1313.0,1563.0,1831.0,2203.0,2536.0,2991.0,3485.0,4068.0,4653.0,5189.0,5762.0,6421.0,7037.0,7650.0,8271.0,8816.0,9356.0,9940.0,10439.0,10906.0,11399.0,11906.0,12365.0,12792.0,13243.0,13620.0,13985.0,14321.0,14653.0,14969.0,15239.0,15487.0,15743.0,15941.0,16153.0,16353.0,16519.0,16691.0,16857.0,17012.0,17167.0
