0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,162.0,217.0,255.0,316.0,375.0,479.0,570.0,692.0,816.0,1001.0,1260.0,1557.0,1920.0,2353.0,2869.0,3531.0,4424.0,5418.0,6610.0,8132.0,9887.0,11953.0,14452.0,17503.0,21122.0,25120.0,29903.0,35214.0,41187.0,47991.0,55508.0,63482.0,71574.0,80184.0,88731.0,97208.0,105175.0,112971.0,120203.0,126596.0,132148.0,136618.0,140357.0,142959.0,144405.0,144648.0,143978.0,142371.0,139446.0,136040.0,131662.0,126966.0,122092.0,117262.0,112373.0,107530.0,102640.0,97899.0,93214.0,88662.0,84371.0,80196.0,76328.0,72645.0,69054.0,65747.0,62665.0,59651.0,56824.0,54230.0,51843.0,49538.0,47414.0,45427.0,43541.0,41837.0,40228.0,38667.0,37230.0,35833.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,19.0,21.0,21.0,22.0,31.0,41.0,46.0,53.0,56.0,69.0,96.0,114.0,126.0,138.0,179.0,216.0,269.0,318.0,380.0,464.0,565.0,706.0,865.0,1047.0,1250.0,1526.0,1886.0,2331.0,2844.0,3534.0,4321.0,5280.0,6477.0,7925.0,9620.0,11659.0,14135.0,17042.0,20504.0,24319.0,29048.0,34460.0,40362.0,46869.0,54193.0,61926.0,70255.0,78775.0,87262.0,95882.0,104152.0,111963.0,119039.0,125493.0,130982.0,135317.0,138381.0,140013.0,140367.0,139244.0,137192.0,134233.0,130578.0,126509.0,122035.0,117380.0,112566.0,107692.0,102940.0,98169.0,93658.0,89187.0,84935.0,80837.0,76833.0,73058.0,69591.0,66233.0,62981.0,59994.0,57249.0,54561.0,52097.0,49788.0,47513.0,45436.0,43520.0,41636.0,39903.0,38249.0,36825.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,32.0,42.0,48.0,66.0,84.0,101.0,125.0,155.0,206.0,248.0,323.0,398.0,479.0,601.0,727.0,910.0,1114.0,1348.0,1692.0,2103.0,2532.0,3166.0,3880.0,4764.0,5840.0,7231.0,8777.0,10745.0,13069.0,15893.0,19131.0,22969.0,27462.0,32550.0,38444.0,44859.0,51953.0,59613.0,67862.0,76104.0,84783.0,93302.0,101631.0,109626.0,117157.0,123864.0,130039.0,134970.0,138969.0,142149.0,144438.0,145662.0,145774.0,144899.0,143142.0,140515.0,137118.0,133073.0,128632.0,123970.0,119103.0,114040.0,108933.0,104053.0,99123.0,94472.0,89904.0,85610.0,81463.0,77458.0,73700.0,70223.0,66871.0,63627.0,60755.0,58030.0,55405.0,52883.0,50598.0,48528.0,46605.0,44710.0,42913.0,41291.0,39730.0,38332.0,37011.0,35757.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,19.0,23.0,26.0,32.0,37.0,45.0,61.0,71.0,92.0,109.0,124.0,155.0,189.0,223.0,279.0,357.0,436.0,545.0,691.0,873.0,1093.0,1362.0,1635.0,1934.0,2351.0,2899.0,3572.0,4365.0,5377.0,6514.0,8018.0,9622.0,11577.0,14071.0,16947.0,20270.0,24018.0,28661.0,33815.0,39575.0,46072.0,53222.0,60920.0,68938.0,77435.0,85663.0,94245.0,102655.0,110480.0,117837.0,124611.0,130309.0,135290.0,139140.0,141818.0,143168.0,143195.0,141985.0,140001.0,136920.0,133183.0,129073.0,124722.0,119792.0,114681.0,109702.0,104932.0,100162.0,95496.0,90937.0,86536.0,82453.0,78393.0,74633.0,70934.0,67536.0,64296.0,61176.0,58387.0,55737.0,53247.0,50926.0,48668.0,46556.0,44567.0,42814.0,41155.0,39536.0,38020.0,36600.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,131.0,148.0,159.0,179.0,218.0,258.0,313.0,394.0,480.0,613.0,765.0,929.0,1140.0,1416.0,1758.0,2151.0,2686.0,3291.0,4041.0,4965.0,6001.0,7304.0,8805.0,10750.0,13084.0,15767.0,18887.0,22547.0,27048.0,32006.0,37477.0,43717.0,50550.0,57963.0,66037.0,74098.0,82661.0,91188.0,99549.0,107542.0,115134.0,121918.0,127736.0,133150.0,137507.0,141043.0,143317.0,144840.0,145013.0,143965.0,142230.0,139277.0,135448.0,131226.0,126575.0,121724.0,116822.0,111885.0,107028.0,102006.0,97303.0,92595.0,88050.0,83729.0,79580.0,75739.0,71989.0,68447.0,65113.0,61981.0,59022.0,56275.0,53728.0,51356.0,49155.0,47095.0,45112.0,43307.0,41586.0,40040.0,38509.0,37087.0,35804.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,125.0,168.0,222.0,289.0,359.0,441.0,543.0,681.0,831.0,1030.0,1279.0,1581.0,2003.0,2472.0,2996.0,3681.0,4527.0,5532.0,6837.0,8261.0,9988.0,12138.0,14657.0,17687.0,21144.0,25288.0,30011.0,35498.0,41492.0,48300.0,55704.0,63641.0,71851.0,80218.0,88935.0,97463.0,105817.0,113270.0,120295.0,126495.0,131950.0,136591.0,140221.0,142984.0,144951.0,145888.0,145735.0,144632.0,142476.0,139435.0,135666.0,131642.0,127094.0,122303.0,117556.0,112520.0,107580.0,102777.0,98006.0,93490.0,88956.0,84700.0,80696.0,76809.0,73088.0,69591.0,66343.0,63255.0,60295.0,57608.0,55001.0,52601.0,50346.0,48190.0,46193.0,44337.0,42614.0,40968.0,39454.0,37962.0,36652.0,35423.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,33.0,38.0,47.0,57.0,75.0,93.0,119.0,143.0,175.0,203.0,254.0,302.0,388.0,489.0,621.0,733.0,900.0,1113.0,1378.0,1701.0,2089.0,2593.0,3156.0,3902.0,4757.0,5803.0,7149.0,8665.0,10459.0,12737.0,15354.0,18326.0,22018.0,26164.0,31079.0,36460.0,42615.0,49682.0,57078.0,65030.0,73536.0,81883.0,90281.0,98651.0,106872.0,114401.0,121324.0,127483.0,133086.0,137096.0,139793.0,141279.0,141206.0,139827.0,137331.0,134146.0,130298.0,125975.0,121529.0,116868.0,112054.0,107162.0,102388.0,97616.0,93094.0,88605.0,84192.0,80117.0,76135.0,72434.0,68914.0,65616.0,62431.0,59425.0,56581.0,53986.0,51508.0,49208.0,47025.0,44990.0,43083.0,41278.0,39628.0,38183.0,36717.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,45.0,50.0,61.0,70.0,78.0,87.0,113.0,135.0,156.0,198.0,261.0,306.0,395.0,485.0,579.0,710.0,905.0,1125.0,1409.0,1720.0,2134.0,2667.0,3269.0,3987.0,4889.0,6000.0,7269.0,8840.0,10745.0,13051.0,15807.0,19078.0,22934.0,27419.0,32464.0,38241.0,44665.0,51532.0,59171.0,67339.0,75482.0,84089.0,92572.0,100399.0,106997.0,112060.0,115837.0,118072.0,118966.0,118613.0,117498.0,115474.0,112976.0,109767.0,106253.0,102644.0,98935.0,94991.0,91045.0,87185.0,83263.0,79429.0,75643.0,71983.0,68479.0,65129.0,61876.0,58780.0,55890.0,53215.0,50665.0,48326.0,46088.0,43927.0,41957.0,40082.0,38346.0,36707.0,35235.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,8.0,11.0,13.0,17.0,17.0,22.0,30.0,37.0,42.0,57.0,71.0,95.0,120.0,139.0,171.0,212.0,249.0,305.0,370.0,458.0,559.0,705.0,835.0,1023.0,1251.0,1533.0,1879.0,2313.0,2873.0,3505.0,4360.0,5370.0,6601.0,7982.0,9750.0,11806.0,14397.0,17338.0,20763.0,24783.0,29358.0,34681.0,40685.0,47198.0,54174.0,61787.0,69759.0,78238.0,86719.0,95276.0,103503.0,111581.0,119012.0,125479.0,131185.0,136002.0,139595.0,142236.0,144049.0,144604.0,143867.0,142204.0,139198.0,135897.0,131774.0,127263.0,122601.0,117685.0,112794.0,107920.0,103036.0,98250.0,93513.0,89019.0,84786.0,80693.0,76709.0,73067.0,69540.0,66162.0,63143.0,60182.0,57307.0,54711.0,52330.0,50081.0,47897.0,45900.0,44049.0,42319.0,40624.0,39048.0,37621.0,36304.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,41.0,54.0,64.0,74.0,101.0,125.0,155.0,175.0,204.0,266.0,309.0,382.0,464.0,563.0,685.0,853.0,1074.0,1344.0,1713.0,2107.0,2591.0,3173.0,3869.0,4677.0,5692.0,6992.0,8493.0,10357.0,12633.0,15380.0,18487.0,22319.0,26662.0,31702.0,37311.0,43461.0,50315.0,58061.0,66190.0,74428.0,82978.0,91556.0,100039.0,108233.0,115592.0,122287.0,128427.0,133726.0,138002.0,141302.0,143707.0,144374.0,143985.0,142404.0,139817.0,136593.0,132682.0,128401.0,123813.0,118988.0,114171.0,109066.0,104200.0,99435.0,94729.0,90270.0,85917.0,81772.0,77754.0,74052.0,70400.0,66964.0,63829.0,60809.0,58030.0,55420.0,52911.0,50472.0,48312.0,46136.0,44279.0,42482.0,40833.0,39295.0,37725.0,36368.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,69.0,84.0,101.0,120.0,145.0,173.0,221.0,256.0,330.0,423.0,519.0,662.0,816.0,1041.0,1249.0,1539.0,1886.0,2338.0,2906.0,3631.0,4491.0,5507.0,6708.0,8133.0,9884.0,11965.0,14305.0,17196.0,20574.0,24561.0,29358.0,34758.0,40757.0,47445.0,54840.0,62715.0,70880.0,79321.0,87849.0,96292.0,104612.0,112252.0,119156.0,125660.0,131424.0,136248.0,140195.0,142576.0,144100.0,144039.0,142769.0,140519.0,137458.0,133628.0,129392.0,124835.0,120105.0,115328.0,110261.0,105288.0,100322.0,95453.0,90909.0,86497.0,82303.0,78216.0,74351.0,70772.0,67254.0,64035.0,60914.0,58038.0,55402.0,52912.0,50513.0,48324.0,46282.0,44320.0,42456.0,40751.0,39227.0,37757.0,36414.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,66.0,79.0,97.0,121.0,150.0,188.0,231.0,285.0,372.0,492.0,607.0,727.0,910.0,1087.0,1358.0,1658.0,2069.0,2512.0,3066.0,3801.0,4695.0,5779.0,7063.0,8644.0,10498.0,12659.0,15178.0,18304.0,21885.0,26133.0,31235.0,36769.0,42936.0,49802.0,57000.0,64833.0,73271.0,81807.0,90303.0,98684.0,107000.0,114426.0,121616.0,127732.0,133037.0,137600.0,141027.0,143641.0,145194.0,145977.0,145747.0,144692.0,142863.0,140266.0,136884.0,132884.0,128500.0,123826.0,118961.0,114073.0,109199.0,104351.0,99524.0,94734.0,90338.0,86056.0,81869.0,77795.0,74047.0,70464.0,67099.0,63985.0,61021.0,58303.0,55647.0,53237.0,50906.0,48721.0,46736.0,44928.0,43143.0,41506.0,39971.0,38559.0,37203.0,35922.0,34747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,121.0,149.0,180.0,217.0,285.0,343.0,420.0,499.0,620.0,755.0,932.0,1162.0,1390.0,1749.0,2140.0,2594.0,3202.0,3919.0,4819.0,5940.0,7234.0,8876.0,10770.0,13091.0,15937.0,19229.0,22969.0,27276.0,32327.0,37981.0,44340.0,51385.0,58701.0,66857.0,75180.0,83451.0,91769.0,100205.0,107916.0,115306.0,122236.0,128251.0,133574.0,137927.0,141376.0,143696.0,144958.0,145033.0,143876.0,141805.0,138832.0,135151.0,130864.0,126521.0,121758.0,116811.0,111896.0,106995.0,102017.0,97234.0,92791.0,88360.0,84057.0,79848.0,76057.0,72325.0,68965.0,65762.0,62621.0,59725.0,56833.0,54273.0,51863.0,49704.0,47683.0,45714.0,43844.0,42016.0,40383.0,38840.0,37364.0,36034.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,23.0,34.0,39.0,46.0,53.0,62.0,79.0,95.0,120.0,145.0,171.0,208.0,237.0,285.0,362.0,457.0,586.0,711.0,867.0,1099.0,1326.0,1617.0,1972.0,2447.0,2964.0,3594.0,4392.0,5355.0,6524.0,7994.0,9774.0,11848.0,14318.0,17203.0,20763.0,24806.0,29514.0,34882.0,40732.0,47536.0,54916.0,62439.0,70355.0,78859.0,87304.0,95676.0,104162.0,112016.0,119348.0,125844.0,131465.0,135999.0,139252.0,141552.0,142323.0,141665.0,139964.0,137399.0,133887.0,129930.0,125424.0,120758.0,116000.0,111191.0,106341.0,101688.0,97002.0,92559.0,87891.0,83593.0,79528.0,75713.0,72052.0,68577.0,65409.0,62241.0,59308.0,56506.0,53907.0,51567.0,49300.0,47107.0,45146.0,43303.0,41590.0,39949.0,38407.0,36961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,30.0,33.0,40.0,45.0,60.0,69.0,91.0,127.0,147.0,178.0,220.0,269.0,338.0,399.0,490.0,587.0,728.0,916.0,1100.0,1341.0,1614.0,1955.0,2352.0,2902.0,3573.0,4316.0,5294.0,6502.0,7938.0,9694.0,11761.0,14304.0,17285.0,20590.0,24413.0,29063.0,34302.0,40364.0,46953.0,54036.0,61723.0,69717.0,78206.0,86711.0,95091.0,103255.0,111136.0,118690.0,125439.0,131125.0,135828.0,139849.0,142838.0,144756.0,145611.0,145535.0,144053.0,141744.0,138646.0,134842.0,130505.0,125997.0,121081.0,116164.0,111342.0,106484.0,101724.0,96878.0,92388.0,87989.0,83741.0,79688.0,75841.0,72291.0,68879.0,65613.0,62440.0,59491.0,56771.0,54321.0,51936.0,49637.0,47629.0,45667.0,43675.0,41999.0,40382.0,38883.0,37510.0,36201.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,53.0,65.0,75.0,82.0,102.0,126.0,149.0,174.0,221.0,281.0,335.0,426.0,542.0,675.0,841.0,1031.0,1313.0,1578.0,1991.0,2475.0,3026.0,3694.0,4559.0,5527.0,6653.0,8109.0,9927.0,12030.0,14649.0,17784.0,21278.0,25501.0,30326.0,35837.0,42048.0,48918.0,56257.0,64150.0,72281.0,80852.0,89546.0,97909.0,106178.0,113952.0,120916.0,127381.0,132418.0,136129.0,138521.0,139130.0,138665.0,137079.0,134533.0,131210.0,127182.0,122856.0,118153.0,113391.0,108637.0,103833.0,99139.0,94487.0,89958.0,85663.0,81478.0,77505.0,73725.0,70182.0,66887.0,63587.0,60585.0,57719.0,55017.0,52404.0,50040.0,47810.0,45735.0,43750.0,41917.0,40221.0,38594.0,37091.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,51.0,60.0,64.0,62.0,68.0,88.0,113.0,138.0,160.0,188.0,242.0,305.0,380.0,453.0,549.0,696.0,864.0,1067.0,1393.0,1669.0,2026.0,2507.0,3107.0,3824.0,4653.0,5775.0,7012.0,8548.0,10347.0,12778.0,15355.0,18550.0,22169.0,26483.0,31601.0,37196.0,43497.0,50422.0,57946.0,66065.0,74512.0,83040.0,91487.0,99786.0,107351.0,113801.0,118806.0,122368.0,124002.0,124517.0,123848.0,122212.0,119660.0,116658.0,113201.0,109334.0,105386.0,101085.0,96929.0,92799.0,88700.0,84704.0,80786.0,76992.0,73366.0,69827.0,66446.0,63226.0,60233.0,57287.0,54538.0,51916.0,49491.0,47191.0,44983.0,42915.0,41028.0,39238.0,37605.0,36051.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,139.0,174.0,207.0,267.0,326.0,386.0,474.0,595.0,729.0,918.0,1089.0,1341.0,1606.0,1963.0,2438.0,3020.0,3685.0,4556.0,5500.0,6753.0,8294.0,10178.0,12381.0,15073.0,18120.0,21619.0,25811.0,30464.0,35917.0,41934.0,48787.0,56077.0,63992.0,72198.0,80481.0,89201.0,97558.0,105866.0,113590.0,120579.0,127081.0,132459.0,137139.0,140697.0,143394.0,144712.0,144873.0,144143.0,142291.0,139512.0,135967.0,131692.0,127232.0,122331.0,117316.0,112386.0,107561.0,102665.0,97810.0,93181.0,88626.0,84322.0,80215.0,76371.0,72602.0,69179.0,65791.0,62608.0,59699.0,57015.0,54520.0,52092.0,49835.0,47670.0,45668.0,43840.0,42099.0,40391.0,38925.0,37508.0,36208.0
