0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,355.0,414.0,477.0,544.0,612.0,680.0,768.0,867.0,996.0,1153.0,1316.0,1480.0,1703.0,1916.0,2151.0,2434.0,2756.0,3095.0,3429.0,3761.0,4104.0,4455.0,4804.0,5195.0,5516.0,5892.0,6247.0,6545.0,6839.0,7144.0,7429.0,7694.0,7940.0,8216.0,8456.0,8695.0,8921.0,9098.0,9313.0,9508.0,9673.0,9822.0,9984.0,10112.0,10242.0,10351.0,10477.0,10597.0,10704.0,10794.0,10875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,109.0,124.0,148.0,169.0,195.0,224.0,249.0,285.0,319.0,358.0,404.0,444.0,513.0,570.0,638.0,710.0,802.0,893.0,993.0,1103.0,1225.0,1328.0,1411.0,1527.0,1612.0,1713.0,1797.0,1884.0,1995.0,2077.0,2168.0,2236.0,2296.0,2372.0,2438.0,2498.0,2563.0,2611.0,2666.0,2729.0,2770.0,2809.0,2846.0,2888.0,2922.0,2959.0,2995.0,3030.0,3052.0,3070.0,3093.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,183.0,213.0,248.0,289.0,329.0,378.0,450.0,514.0,590.0,668.0,770.0,892.0,1010.0,1151.0,1289.0,1443.0,1633.0,1841.0,2050.0,2252.0,2452.0,2670.0,2869.0,3051.0,3262.0,3458.0,3663.0,3836.0,4012.0,4191.0,4344.0,4491.0,4638.0,4793.0,4911.0,5037.0,5164.0,5288.0,5403.0,5506.0,5597.0,5682.0,5765.0,5851.0,5947.0,6024.0,6097.0,6176.0,6230.0,6300.0,6346.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,20.0,23.0,28.0,33.0,39.0,44.0,55.0,60.0,68.0,74.0,80.0,90.0,96.0,118.0,136.0,154.0,176.0,201.0,229.0,264.0,297.0,332.0,381.0,452.0,501.0,566.0,644.0,738.0,837.0,933.0,1051.0,1200.0,1364.0,1527.0,1703.0,1876.0,2042.0,2195.0,2374.0,2533.0,2693.0,2854.0,3031.0,3165.0,3316.0,3473.0,3632.0,3764.0,3889.0,3992.0,4120.0,4242.0,4327.0,4416.0,4492.0,4564.0,4630.0,4699.0,4762.0,4829.0,4887.0,4940.0,4986.0,5042.0,5088.0,5128.0,5173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,54.0,63.0,73.0,85.0,103.0,118.0,132.0,162.0,183.0,216.0,246.0,284.0,326.0,391.0,441.0,496.0,561.0,639.0,732.0,835.0,963.0,1101.0,1285.0,1462.0,1662.0,1895.0,2126.0,2380.0,2659.0,2959.0,3218.0,3493.0,3769.0,4059.0,4342.0,4614.0,4883.0,5124.0,5359.0,5568.0,5772.0,5987.0,6175.0,6348.0,6532.0,6702.0,6866.0,7023.0,7146.0,7285.0,7426.0,7546.0,7678.0,7767.0,7875.0,7962.0,8049.0,8131.0,8227.0,8306.0,8370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,283.0,317.0,364.0,416.0,482.0,540.0,636.0,709.0,798.0,935.0,1060.0,1223.0,1397.0,1580.0,1766.0,1953.0,2176.0,2371.0,2553.0,2752.0,2941.0,3119.0,3294.0,3475.0,3634.0,3806.0,3962.0,4108.0,4232.0,4370.0,4496.0,4624.0,4731.0,4845.0,4944.0,5034.0,5132.0,5221.0,5306.0,5390.0,5465.0,5533.0,5600.0,5653.0,5712.0,5760.0,5824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,213.0,247.0,288.0,327.0,373.0,412.0,484.0,554.0,625.0,718.0,821.0,908.0,1044.0,1189.0,1355.0,1524.0,1730.0,1974.0,2236.0,2560.0,2942.0,3358.0,3715.0,4135.0,4579.0,5002.0,5443.0,5871.0,6310.0,6711.0,7142.0,7546.0,7952.0,8311.0,8659.0,8990.0,9316.0,9626.0,9873.0,10162.0,10414.0,10669.0,10902.0,11130.0,11360.0,11561.0,11756.0,11905.0,12057.0,12220.0,12354.0,12511.0,12627.0,12749.0,12856.0,12966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,17.0,22.0,25.0,30.0,35.0,43.0,46.0,55.0,63.0,79.0,90.0,108.0,123.0,148.0,168.0,187.0,226.0,261.0,300.0,353.0,407.0,481.0,540.0,614.0,710.0,823.0,959.0,1095.0,1253.0,1404.0,1608.0,1844.0,2077.0,2335.0,2663.0,3018.0,3391.0,3749.0,4142.0,4558.0,4949.0,5373.0,5755.0,6201.0,6567.0,6955.0,7317.0,7654.0,7977.0,8282.0,8537.0,8848.0,9117.0,9377.0,9630.0,9858.0,10071.0,10277.0,10441.0,10611.0,10779.0,10942.0,11095.0,11217.0,11366.0,11477.0,11607.0,11711.0,11815.0,11905.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,63.0,72.0,80.0,95.0,103.0,109.0,122.0,136.0,151.0,174.0,202.0,228.0,260.0,310.0,344.0,398.0,458.0,534.0,601.0,692.0,781.0,897.0,1011.0,1140.0,1270.0,1431.0,1577.0,1724.0,1908.0,2090.0,2235.0,2383.0,2530.0,2671.0,2803.0,2945.0,3051.0,3199.0,3316.0,3420.0,3530.0,3634.0,3722.0,3814.0,3901.0,3975.0,4069.0,4121.0,4190.0,4251.0,4300.0,4362.0,4420.0,4468.0,4518.0,4564.0,4601.0,4638.0
