0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,4.0,5.0,5.0,9.0,13.0,21.0,25.0,31.0,38.0,39.0,49.0,63.0,75.0,101.0,120.0,142.0,165.0,194.0,211.0,259.0,279.0,320.0,361.0,379.0,408.0,443.0,458.0,491.0,503.0,519.0,519.0,535.0,553.0,576.0,551.0,529.0,506.0,512.0,515.0,510.0,511.0,508.0,504.0,492.0,494.0,487.0,476.0,478.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,11.0,10.0,12.0,14.0,14.0,19.0,22.0,30.0,43.0,57.0,78.0,91.0,104.0,112.0,137.0,153.0,197.0,214.0,221.0,243.0,262.0,282.0,303.0,335.0,352.0,368.0,387.0,373.0,387.0,394.0,390.0,403.0,416.0,420.0,421.0,409.0,411.0,412.0,413.0,413.0,414.0,407.0,402.0,405.0,387.0,380.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,8.0,10.0,12.0,14.0,16.0,23.0,30.0,38.0,49.0,56.0,71.0,90.0,108.0,131.0,149.0,170.0,197.0,225.0,241.0,283.0,322.0,363.0,386.0,450.0,479.0,524.0,548.0,574.0,603.0,633.0,664.0,667.0,694.0,694.0,691.0,682.0,688.0,695.0,678.0,676.0,666.0,640.0,631.0,628.0,632.0,624.0,608.0,589.0,574.0,561.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,10.0,16.0,15.0,18.0,25.0,30.0,43.0,54.0,59.0,65.0,77.0,96.0,115.0,142.0,164.0,195.0,210.0,238.0,254.0,283.0,310.0,341.0,370.0,377.0,414.0,433.0,439.0,442.0,455.0,458.0,453.0,474.0,475.0,474.0,466.0,478.0,470.0,445.0,451.0,451.0,452.0,446.0,436.0,422.0,420.0,406.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,18.0,20.0,26.0,33.0,36.0,47.0,55.0,64.0,75.0,87.0,103.0,129.0,152.0,188.0,220.0,253.0,279.0,331.0,370.0,409.0,432.0,466.0,489.0,515.0,541.0,566.0,568.0,593.0,582.0,609.0,603.0,621.0,629.0,617.0,627.0,621.0,604.0,596.0,582.0,577.0,569.0,569.0,560.0,549.0,543.0,533.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,7.0,10.0,11.0,9.0,10.0,12.0,23.0,34.0,39.0,44.0,58.0,71.0,85.0,98.0,127.0,151.0,187.0,235.0,263.0,307.0,353.0,384.0,433.0,471.0,528.0,577.0,631.0,658.0,698.0,720.0,725.0,730.0,763.0,783.0,767.0,788.0,792.0,783.0,779.0,772.0,773.0,752.0,750.0,729.0,730.0,701.0,679.0,664.0,640.0,636.0,625.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,10.0,12.0,13.0,13.0,21.0,29.0,35.0,45.0,62.0,69.0,83.0,94.0,100.0,127.0,150.0,169.0,184.0,211.0,227.0,243.0,258.0,285.0,308.0,326.0,343.0,376.0,376.0,383.0,390.0,396.0,398.0,414.0,417.0,402.0,397.0,386.0,378.0,381.0,379.0,375.0,370.0,362.0,355.0,345.0,341.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,13.0,21.0,23.0,30.0,41.0,51.0,54.0,66.0,71.0,81.0,86.0,94.0,99.0,100.0,97.0,95.0,103.0,108.0,116.0,125.0,127.0,120.0,123.0,126.0,126.0,123.0,118.0,123.0,123.0,120.0,118.0,116.0,115.0,116.0,116.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,4.0,7.0,7.0,9.0,9.0,13.0,20.0,25.0,35.0,48.0,60.0,69.0,85.0,115.0,133.0,154.0,184.0,220.0,254.0,297.0,327.0,355.0,362.0,393.0,445.0,473.0,513.0,528.0,574.0,597.0,614.0,610.0,622.0,628.0,629.0,647.0,652.0,633.0,647.0,626.0,628.0,618.0,605.0,601.0,599.0,577.0,565.0,561.0,552.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,5.0,4.0,5.0,3.0,5.0,7.0,9.0,14.0,16.0,15.0,18.0,25.0,27.0,35.0,42.0,61.0,76.0,92.0,111.0,124.0,143.0,186.0,212.0,257.0,296.0,325.0,350.0,385.0,423.0,457.0,494.0,499.0,526.0,536.0,543.0,562.0,559.0,549.0,561.0,568.0,563.0,596.0,575.0,583.0,584.0,574.0,561.0,551.0,542.0,546.0,542.0,529.0,521.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,10.0,16.0,18.0,19.0,25.0,29.0,32.0,37.0,48.0,59.0,72.0,83.0,97.0,116.0,144.0,172.0,202.0,229.0,278.0,307.0,332.0,359.0,374.0,390.0,419.0,450.0,453.0,474.0,495.0,498.0,502.0,514.0,513.0,510.0,495.0,504.0,502.0,484.0,470.0,461.0,451.0,459.0,447.0,444.0,433.0,428.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,6.0,10.0,11.0,11.0,13.0,15.0,18.0,19.0,22.0,30.0,35.0,38.0,49.0,56.0,78.0,107.0,135.0,167.0,205.0,244.0,296.0,374.0,405.0,421.0,473.0,508.0,538.0,583.0,630.0,688.0,701.0,710.0,742.0,763.0,764.0,763.0,785.0,799.0,805.0,805.0,814.0,781.0,774.0,776.0,754.0,729.0,708.0,695.0,669.0,655.0,639.0,639.0,624.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,15.0,20.0,24.0,31.0,32.0,37.0,42.0,51.0,64.0,80.0,113.0,137.0,159.0,190.0,220.0,271.0,307.0,338.0,371.0,409.0,437.0,488.0,528.0,550.0,573.0,594.0,636.0,670.0,661.0,675.0,653.0,655.0,661.0,653.0,633.0,622.0,621.0,613.0,594.0,583.0,571.0,561.0,570.0,557.0,548.0,536.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,15.0,19.0,19.0,21.0,24.0,30.0,43.0,56.0,69.0,89.0,97.0,124.0,139.0,173.0,209.0,250.0,278.0,302.0,327.0,359.0,373.0,407.0,418.0,450.0,467.0,482.0,483.0,478.0,475.0,499.0,490.0,498.0,502.0,499.0,492.0,500.0,497.0,477.0,470.0,469.0,454.0,440.0,437.0,430.0,423.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,26.0,33.0,50.0,59.0,77.0,99.0,121.0,139.0,173.0,207.0,226.0,262.0,317.0,352.0,395.0,447.0,481.0,520.0,537.0,569.0,598.0,611.0,629.0,659.0,663.0,665.0,662.0,666.0,653.0,647.0,654.0,641.0,633.0,629.0,626.0,612.0,594.0,578.0,573.0,557.0,550.0,529.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,15.0,16.0,22.0,27.0,37.0,40.0,39.0,51.0,74.0,88.0,98.0,107.0,117.0,135.0,140.0,157.0,185.0,208.0,231.0,250.0,256.0,285.0,294.0,292.0,306.0,329.0,337.0,352.0,353.0,351.0,355.0,351.0,340.0,332.0,338.0,352.0,344.0,333.0,330.0,336.0,330.0,327.0,318.0,313.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,9.0,13.0,16.0,21.0,20.0,30.0,38.0,44.0,50.0,59.0,64.0,74.0,86.0,101.0,106.0,120.0,121.0,130.0,137.0,139.0,154.0,149.0,151.0,163.0,158.0,161.0,162.0,161.0,154.0,153.0,157.0,150.0,148.0,156.0,155.0,152.0,149.0,149.0,139.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,3.0,9.0,14.0,16.0,18.0,21.0,23.0,24.0,30.0,37.0,47.0,59.0,71.0,86.0,96.0,121.0,140.0,175.0,200.0,246.0,280.0,319.0,350.0,384.0,419.0,438.0,460.0,477.0,515.0,549.0,549.0,549.0,553.0,541.0,544.0,551.0,556.0,562.0,547.0,544.0,553.0,558.0,558.0,537.0,531.0,525.0,518.0,510.0,490.0,470.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,6.0,12.0,14.0,14.0,19.0,26.0,34.0,41.0,41.0,51.0,67.0,76.0,93.0,122.0,161.0,209.0,236.0,266.0,289.0,318.0,348.0,379.0,438.0,477.0,480.0,503.0,544.0,555.0,576.0,597.0,610.0,626.0,624.0,617.0,614.0,601.0,606.0,606.0,577.0,578.0,587.0,568.0,564.0,554.0,553.0,534.0,514.0,500.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,8.0,7.0,10.0,13.0,15.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,52.0,59.0,67.0,83.0,90.0,123.0,151.0,193.0,229.0,268.0,324.0,345.0,394.0,408.0,436.0,484.0,512.0,536.0,568.0,588.0,618.0,610.0,632.0,635.0,633.0,649.0,639.0,633.0,637.0,621.0,629.0,624.0,618.0,622.0,599.0,581.0,564.0,550.0,522.0,520.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,10.0,8.0,11.0,15.0,26.0,34.0,44.0,53.0,65.0,70.0,74.0,96.0,98.0,131.0,155.0,179.0,208.0,252.0,280.0,312.0,368.0,432.0,474.0,535.0,573.0,625.0,678.0,669.0,721.0,742.0,743.0,753.0,793.0,777.0,797.0,797.0,776.0,762.0,760.0,748.0,726.0,732.0,733.0,718.0,707.0,697.0,673.0,658.0,640.0,627.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,16.0,16.0,25.0,32.0,35.0,36.0,47.0,58.0,70.0,85.0,101.0,118.0,133.0,158.0,180.0,205.0,227.0,256.0,279.0,295.0,296.0,320.0,333.0,355.0,363.0,385.0,394.0,393.0,400.0,401.0,401.0,400.0,391.0,384.0,386.0,376.0,371.0,364.0,370.0,354.0,343.0,334.0,320.0,311.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,8.0,9.0,12.0,17.0,19.0,28.0,31.0,34.0,40.0,58.0,67.0,87.0,101.0,122.0,136.0,156.0,199.0,245.0,269.0,318.0,360.0,406.0,466.0,501.0,569.0,605.0,629.0,652.0,707.0,755.0,774.0,775.0,782.0,780.0,775.0,755.0,753.0,758.0,764.0,765.0,753.0,729.0,723.0,687.0,674.0,677.0,670.0,642.0,626.0,607.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,15.0,15.0,21.0,31.0,32.0,45.0,58.0,77.0,89.0,106.0,120.0,143.0,167.0,219.0,238.0,293.0,321.0,368.0,403.0,433.0,490.0,502.0,512.0,529.0,555.0,577.0,597.0,601.0,599.0,629.0,636.0,637.0,621.0,621.0,616.0,626.0,614.0,609.0,597.0,581.0,570.0,551.0,554.0,541.0,529.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,7.0,8.0,11.0,17.0,18.0,23.0,34.0,44.0,52.0,73.0,87.0,99.0,117.0,136.0,161.0,187.0,216.0,249.0,289.0,297.0,308.0,338.0,361.0,377.0,395.0,395.0,400.0,401.0,391.0,392.0,388.0,399.0,395.0,391.0,396.0,399.0,385.0,382.0,385.0,382.0,387.0,379.0,359.0,347.0,344.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,10.0,17.0,24.0,24.0,32.0,35.0,40.0,46.0,62.0,84.0,94.0,108.0,129.0,150.0,172.0,192.0,220.0,253.0,258.0,270.0,288.0,308.0,317.0,346.0,365.0,373.0,370.0,384.0,370.0,384.0,379.0,380.0,391.0,381.0,388.0,388.0,392.0,377.0,368.0,363.0,356.0,369.0,356.0,346.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,10.0,10.0,13.0,17.0,24.0,22.0,25.0,40.0,63.0,70.0,100.0,114.0,144.0,159.0,194.0,229.0,277.0,311.0,366.0,413.0,470.0,487.0,514.0,534.0,556.0,594.0,621.0,652.0,683.0,716.0,745.0,774.0,768.0,766.0,769.0,757.0,761.0,751.0,732.0,695.0,707.0,699.0,690.0,672.0,665.0,661.0,645.0,644.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,8.0,11.0,10.0,8.0,9.0,16.0,19.0,21.0,23.0,35.0,48.0,59.0,69.0,71.0,79.0,93.0,105.0,112.0,112.0,118.0,125.0,136.0,141.0,146.0,162.0,165.0,161.0,166.0,165.0,163.0,158.0,157.0,159.0,162.0,163.0,164.0,158.0,155.0,149.0,153.0,143.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,11.0,13.0,17.0,25.0,33.0,41.0,53.0,60.0,70.0,94.0,114.0,129.0,141.0,162.0,199.0,221.0,247.0,291.0,331.0,367.0,409.0,454.0,472.0,510.0,555.0,564.0,567.0,598.0,599.0,634.0,623.0,620.0,623.0,612.0,620.0,633.0,607.0,601.0,578.0,555.0,549.0,553.0,532.0,527.0,518.0,514.0,503.0
