499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498652.0,498342.0,497946.0,497474.0,496891.0,496195.0,495287.0,494207.0,492853.0,491205.0,489234.0,486885.0,484030.0,480454.0,476079.0,470962.0,464731.0,457490.0,448875.0,438936.0,427556.0,414570.0,399778.0,383582.0,365793.0,347088.0,327669.0,307476.0,287540.0,267651.0,248371.0,230225.0,213394.0,197618.0,183441.0,170550.0,159006.0,148806.0,139756.0,131783.0,124899.0,123141.0,121656.0,120426.0,119382.0,118563.0,117901.0,117333.0,116899.0,116554.0,116282.0,116068.0,115870.0,115734.0,115629.0,115537.0,115471.0,115425.0,115399.0,115372.0,115359.0,115343.0,115327.0,115315.0,115307.0,115298.0,115292.0,115291.0,115283.0,115281.0,115280.0,115280.0,115278.0,115277.0,115275.0,115274.0,115274.0,115274.0,115273.0,115272.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,497000.0,496327.0,495519.0,494484.0,493220.0,491678.0,489874.0,487574.0,484716.0,481331.0,477382.0,472625.0,466757.0,459827.0,451713.0,442186.0,431060.0,418363.0,404314.0,388482.0,371222.0,352922.0,333278.0,313186.0,293115.0,273294.0,253917.0,235498.0,217982.0,201862.0,187194.0,183346.0,180005.0,177062.0,174530.0,172355.0,170559.0,169124.0,167962.0,166996.0,166285.0,165675.0,165151.0,164747.0,164426.0,164193.0,163979.0,163825.0,163696.0,163575.0,163491.0,163437.0,163387.0,163349.0,163317.0,163297.0,163279.0,163261.0,163245.0,163232.0,163224.0,163219.0,163215.0,163210.0,163205.0,163199.0,163195.0,163191.0,163190.0,163187.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496240.0,495402.0,494308.0,492955.0,491315.0,489402.0,487087.0,484185.0,480713.0,476463.0,471560.0,465564.0,458464.0,450056.0,440253.0,429199.0,416470.0,402309.0,386585.0,369114.0,350239.0,330722.0,310727.0,290678.0,270712.0,251351.0,233125.0,215874.0,200196.0,185760.0,172697.0,160970.0,157995.0,155505.0,153329.0,151438.0,149814.0,148466.0,147391.0,146526.0,145816.0,145253.0,144835.0,144504.0,144230.0,144019.0,143854.0,143697.0,143582.0,143498.0,143439.0,143390.0,143345.0,143314.0,143290.0,143269.0,143256.0,143245.0,143236.0,143228.0,143225.0,143219.0,143216.0,143212.0,143209.0,143208.0,143205.0,143203.0,143202.0,143202.0,143202.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492888.0,491238.0,489284.0,486899.0,483881.0,480322.0,476043.0,470918.0,464784.0,457580.0,449116.0,439217.0,427693.0,414572.0,399851.0,383465.0,365998.0,347319.0,327471.0,307466.0,287462.0,267823.0,248705.0,230484.0,213614.0,198029.0,184032.0,171356.0,159951.0,149900.0,140855.0,132920.0,125972.0,119775.0,118212.0,117000.0,115910.0,115032.0,114236.0,113656.0,113199.0,112829.0,112536.0,112308.0,112124.0,111995.0,111886.0,111797.0,111713.0,111664.0,111626.0,111596.0,111567.0,111552.0,111540.0,111522.0,111517.0,111508.0,111500.0,111494.0,111491.0,111489.0,111487.0,111486.0,111485.0,111484.0,111484.0,111484.0,111484.0,111484.0,111484.0,111483.0,111483.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498592.0,498265.0,497857.0,497340.0,496710.0,495919.0,494977.0,493763.0,492240.0,490465.0,488370.0,485789.0,482535.0,478652.0,473945.0,468441.0,461704.0,453855.0,444642.0,433954.0,421711.0,407829.0,392507.0,375723.0,357639.0,338541.0,318669.0,298687.0,278679.0,258891.0,240094.0,222388.0,205893.0,190809.0,177106.0,164777.0,153745.0,144147.0,135634.0,128197.0,126305.0,124671.0,123318.0,122224.0,121335.0,120573.0,119950.0,119449.0,119069.0,118763.0,118540.0,118362.0,118231.0,118120.0,118022.0,117944.0,117878.0,117842.0,117798.0,117774.0,117754.0,117741.0,117728.0,117712.0,117704.0,117702.0,117701.0,117697.0,117695.0,117692.0,117691.0,117690.0,117688.0,117688.0,117686.0,117685.0,117684.0,117684.0,117684.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499020.0,498800.0,498534.0,498216.0,497819.0,497283.0,496623.0,495830.0,494861.0,493721.0,492327.0,490613.0,488541.0,485944.0,482918.0,479130.0,474726.0,469396.0,462940.0,455452.0,446457.0,435975.0,423971.0,410510.0,395458.0,378840.0,360873.0,341853.0,321896.0,301683.0,281666.0,261897.0,242930.0,224816.0,208193.0,192762.0,178705.0,166227.0,155098.0,145467.0,136862.0,129236.0,127429.0,125814.0,124454.0,123313.0,122316.0,121512.0,120953.0,120417.0,120014.0,119715.0,119441.0,119251.0,119100.0,118981.0,118888.0,118822.0,118757.0,118705.0,118670.0,118640.0,118620.0,118608.0,118595.0,118588.0,118582.0,118576.0,118574.0,118571.0,118567.0,118563.0,118560.0,118557.0,118556.0,118554.0,118554.0,118554.0,118552.0,118552.0,118552.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494700.0,493492.0,492070.0,490291.0,488146.0,485416.0,482134.0,478217.0,473570.0,468041.0,461344.0,453327.0,443982.0,433227.0,420901.0,406932.0,391541.0,374495.0,356151.0,336932.0,317139.0,297052.0,277035.0,257605.0,239136.0,221541.0,205113.0,190382.0,186351.0,182828.0,179875.0,177346.0,175176.0,173333.0,171881.0,170636.0,169598.0,168810.0,168197.0,167680.0,167297.0,167001.0,166737.0,166541.0,166397.0,166262.0,166152.0,166080.0,166019.0,165972.0,165941.0,165910.0,165876.0,165856.0,165843.0,165829.0,165824.0,165819.0,165813.0,165805.0,165803.0,165801.0,165797.0,165792.0,165790.0,165788.0,165787.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498161.0,497735.0,497183.0,496540.0,495796.0,494845.0,493644.0,492172.0,490382.0,488208.0,485436.0,482128.0,478208.0,473408.0,467742.0,460928.0,452982.0,443645.0,432824.0,420442.0,406620.0,391105.0,374064.0,355845.0,336530.0,316649.0,296478.0,276692.0,257225.0,238519.0,220859.0,204674.0,189900.0,176432.0,164340.0,153591.0,150885.0,148539.0,146582.0,144939.0,143426.0,142253.0,141299.0,140465.0,139868.0,139357.0,138957.0,138663.0,138415.0,138216.0,138055.0,137939.0,137839.0,137775.0,137727.0,137680.0,137643.0,137603.0,137578.0,137562.0,137545.0,137533.0,137521.0,137518.0,137509.0,137504.0,137501.0,137499.0,137496.0,137496.0,137494.0,137493.0,137493.0,137493.0,137493.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499016.0,498771.0,498498.0,498137.0,497714.0,497205.0,496558.0,495772.0,494830.0,493646.0,492135.0,490362.0,488147.0,485503.0,482205.0,478192.0,473404.0,467810.0,461064.0,453141.0,443866.0,433191.0,421096.0,407079.0,391754.0,374719.0,356554.0,337310.0,317423.0,297278.0,277402.0,257767.0,239157.0,221556.0,205247.0,190353.0,176889.0,164743.0,153949.0,144268.0,135795.0,128483.0,126631.0,125084.0,123779.0,122670.0,121763.0,120948.0,120321.0,119811.0,119400.0,119092.0,118847.0,118677.0,118501.0,118371.0,118292.0,118215.0,118166.0,118123.0,118087.0,118064.0,118040.0,118028.0,118011.0,117996.0,117985.0,117976.0,117973.0,117969.0,117966.0,117965.0,117961.0,117959.0,117959.0,117957.0,117957.0,117956.0,117956.0,117956.0,117955.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483124.0,479449.0,474990.0,469680.0,463263.0,455709.0,446941.0,436695.0,424884.0,411600.0,396463.0,380012.0,362027.0,342889.0,322905.0,302829.0,282622.0,262701.0,243958.0,226245.0,209668.0,194498.0,180356.0,167701.0,156609.0,146767.0,138007.0,130332.0,123552.0,121888.0,120433.0,119221.0,118236.0,117409.0,116747.0,116208.0,115778.0,115394.0,115087.0,114917.0,114727.0,114602.0,114509.0,114430.0,114371.0,114325.0,114279.0,114257.0,114233.0,114214.0,114204.0,114189.0,114179.0,114175.0,114166.0,114165.0,114163.0,114161.0,114159.0,114153.0,114151.0,114150.0,114148.0,114147.0,114147.0,114147.0,114147.0,114147.0
