0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,40.0,52.0,56.0,69.0,81.0,106.0,130.0,147.0,195.0,239.0,281.0,370.0,438.0,533.0,609.0,714.0,854.0,1059.0,1295.0,1556.0,1871.0,2222.0,2659.0,3203.0,3891.0,4692.0,5607.0,6761.0,8064.0,9737.0,11650.0,13926.0,16626.0,19639.0,23210.0,27143.0,31621.0,36353.0,41976.0,47972.0,54538.0,61556.0,68811.0,76347.0,83631.0,90869.0,98051.0,104686.0,110785.0,116399.0,121299.0,125276.0,128304.0,129899.0,129862.0,128750.0,126652.0,124227.0,121013.0,117451.0,113300.0,108864.0,104513.0,100016.0,95535.0,91079.0,86826.0,82694.0,78723.0,74877.0,71163.0,67634.0,64372.0,61313.0,58427.0,55686.0,53075.0,50575.0,48221.0,46042.0,43992.0,42139.0,40302.0,38635.0,37015.0,35501.0,34184.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,78.0,102.0,113.0,141.0,174.0,201.0,242.0,283.0,340.0,423.0,513.0,595.0,727.0,884.0,1080.0,1288.0,1552.0,1900.0,2294.0,2751.0,3324.0,3937.0,4792.0,5760.0,6874.0,8300.0,9984.0,11893.0,14096.0,16626.0,19663.0,23135.0,27150.0,31695.0,36661.0,42261.0,48393.0,54786.0,61661.0,68829.0,76080.0,83452.0,90579.0,96897.0,102400.0,106705.0,109691.0,111228.0,111837.0,111292.0,109866.0,107689.0,104953.0,102003.0,98697.0,95225.0,91597.0,88023.0,84392.0,80729.0,76976.0,73384.0,69926.0,66471.0,63251.0,60137.0,57295.0,54452.0,51760.0,49323.0,47095.0,44877.0,42751.0,40767.0,38997.0,37291.0,35717.0,34159.0,32772.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,24.0,25.0,29.0,35.0,45.0,55.0,66.0,83.0,102.0,126.0,166.0,196.0,241.0,297.0,351.0,438.0,545.0,664.0,824.0,988.0,1166.0,1400.0,1699.0,2050.0,2496.0,3068.0,3758.0,4464.0,5319.0,6404.0,7706.0,9260.0,11160.0,13277.0,15756.0,18542.0,21927.0,25839.0,30249.0,35228.0,40805.0,46549.0,52898.0,59722.0,66963.0,74323.0,81722.0,88932.0,96063.0,102821.0,109185.0,115038.0,120078.0,124076.0,126906.0,128546.0,129073.0,128344.0,126663.0,124105.0,121011.0,117332.0,113341.0,109156.0,104696.0,100347.0,95980.0,91617.0,87328.0,83386.0,79400.0,75685.0,72014.0,68532.0,65231.0,62058.0,59095.0,56242.0,53568.0,51113.0,48794.0,46656.0,44629.0,42673.0,40783.0,39059.0,37456.0,35988.0,34606.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,38.0,46.0,58.0,67.0,83.0,100.0,113.0,138.0,160.0,190.0,235.0,283.0,352.0,407.0,483.0,591.0,699.0,849.0,974.0,1180.0,1441.0,1774.0,2113.0,2503.0,2972.0,3568.0,4302.0,5193.0,6247.0,7474.0,8971.0,10696.0,12734.0,15094.0,17874.0,21013.0,24701.0,28884.0,33671.0,38896.0,44454.0,50752.0,57352.0,64484.0,71739.0,79114.0,86655.0,93799.0,100445.0,105898.0,109917.0,112534.0,113741.0,113933.0,113118.0,111590.0,109452.0,106774.0,103722.0,100190.0,96658.0,92965.0,89159.0,85358.0,81398.0,77576.0,74040.0,70474.0,67086.0,63887.0,60854.0,57892.0,55035.0,52316.0,49650.0,47313.0,45092.0,42999.0,41047.0,39211.0,37537.0,35890.0,34405.0,32982.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,18.0,19.0,22.0,29.0,37.0,49.0,60.0,74.0,95.0,117.0,139.0,158.0,183.0,203.0,251.0,309.0,362.0,437.0,543.0,662.0,791.0,946.0,1128.0,1392.0,1689.0,2034.0,2517.0,3080.0,3722.0,4555.0,5422.0,6544.0,7847.0,9361.0,11108.0,13122.0,15530.0,18520.0,21895.0,25863.0,30279.0,35107.0,40572.0,46439.0,52913.0,59836.0,66942.0,74306.0,81829.0,89170.0,96444.0,103247.0,109522.0,115424.0,120503.0,124737.0,127827.0,129921.0,130831.0,130687.0,129505.0,127403.0,124490.0,120901.0,117087.0,112693.0,108283.0,103868.0,99331.0,94974.0,90495.0,86353.0,81969.0,78195.0,74470.0,70781.0,67364.0,64115.0,61097.0,58185.0,55448.0,52927.0,50498.0,48229.0,46096.0,44093.0,42209.0,40434.0,38796.0,37258.0,35773.0,34457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,18.0,22.0,26.0,35.0,46.0,60.0,84.0,106.0,132.0,160.0,189.0,250.0,298.0,366.0,424.0,519.0,603.0,745.0,909.0,1096.0,1320.0,1600.0,1929.0,2328.0,2802.0,3408.0,4152.0,5025.0,6061.0,7339.0,8791.0,10535.0,12560.0,15002.0,17843.0,21124.0,24962.0,29051.0,33638.0,38898.0,44949.0,51241.0,57966.0,65039.0,72371.0,79710.0,86898.0,94240.0,101187.0,107909.0,113725.0,119002.0,123423.0,126532.0,128339.0,128691.0,128126.0,126611.0,124127.0,120971.0,117345.0,113411.0,109118.0,104868.0,100442.0,95970.0,91566.0,87360.0,83156.0,79142.0,75397.0,71751.0,68189.0,64891.0,61708.0,58839.0,56013.0,53392.0,50889.0,48551.0,46324.0,44298.0,42382.0,40498.0,38803.0,37162.0,35705.0,34322.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,12.0,17.0,17.0,22.0,30.0,39.0,41.0,55.0,60.0,72.0,86.0,120.0,149.0,192.0,241.0,290.0,361.0,457.0,553.0,690.0,838.0,1026.0,1241.0,1434.0,1710.0,2049.0,2440.0,2954.0,3558.0,4277.0,5141.0,6188.0,7391.0,8750.0,10551.0,12614.0,15056.0,17940.0,21188.0,24863.0,29014.0,33692.0,38990.0,44686.0,51005.0,57629.0,64581.0,71711.0,79189.0,86341.0,93502.0,100651.0,107182.0,113127.0,118279.0,121947.0,124357.0,125384.0,125159.0,124005.0,122212.0,119456.0,116276.0,112782.0,108740.0,104688.0,100321.0,96142.0,91902.0,87751.0,83543.0,79614.0,75913.0,72239.0,68762.0,65400.0,62119.0,59178.0,56278.0,53605.0,51034.0,48690.0,46458.0,44405.0,42507.0,40606.0,38852.0,37224.0,35683.0,34254.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,12.0,12.0,11.0,16.0,21.0,28.0,31.0,39.0,52.0,56.0,65.0,79.0,91.0,103.0,124.0,146.0,183.0,213.0,259.0,318.0,393.0,482.0,582.0,705.0,855.0,1028.0,1252.0,1488.0,1855.0,2241.0,2708.0,3231.0,3894.0,4711.0,5706.0,6792.0,8079.0,9611.0,11457.0,13570.0,15930.0,18825.0,22070.0,25838.0,30117.0,34943.0,40501.0,46451.0,52900.0,59662.0,66710.0,73805.0,80658.0,86346.0,91256.0,95116.0,97677.0,98992.0,99361.0,98747.0,97552.0,95810.0,93470.0,90825.0,87957.0,84892.0,81714.0,78509.0,75203.0,71901.0,68624.0,65460.0,62444.0,59504.0,56777.0,54012.0,51420.0,48936.0,46574.0,44345.0,42317.0,40272.0,38365.0,36631.0,35005.0,33439.0,32003.0,30597.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,25.0,31.0,38.0,40.0,63.0,72.0,93.0,114.0,130.0,139.0,181.0,222.0,267.0,328.0,382.0,477.0,568.0,684.0,878.0,1069.0,1298.0,1580.0,1907.0,2292.0,2789.0,3440.0,4147.0,4939.0,5984.0,7128.0,8531.0,10248.0,12181.0,14367.0,17083.0,20189.0,23786.0,27807.0,32448.0,37517.0,43054.0,49340.0,55867.0,62737.0,69890.0,77093.0,84501.0,91851.0,98901.0,105688.0,111806.0,116906.0,120827.0,123555.0,124769.0,124846.0,123875.0,121939.0,119408.0,116273.0,112797.0,108847.0,104633.0,100419.0,96020.0,91805.0,87585.0,83433.0,79441.0,75657.0,71929.0,68389.0,65199.0,62100.0,59102.0,56299.0,53672.0,51226.0,48773.0,46479.0,44373.0,42379.0,40495.0,38733.0,37114.0,35556.0,34111.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,19.0,19.0,22.0,27.0,34.0,37.0,41.0,50.0,61.0,73.0,92.0,104.0,125.0,152.0,187.0,232.0,288.0,346.0,398.0,464.0,548.0,663.0,813.0,964.0,1187.0,1473.0,1788.0,2101.0,2553.0,3073.0,3680.0,4430.0,5379.0,6464.0,7769.0,9337.0,11143.0,13189.0,15706.0,18563.0,21892.0,25692.0,29846.0,34669.0,40061.0,45820.0,52250.0,58914.0,66198.0,73456.0,80862.0,88190.0,94914.0,100601.0,105056.0,108306.0,110005.0,110802.0,110347.0,108988.0,106986.0,104460.0,101512.0,98295.0,94797.0,91244.0,87532.0,83952.0,80265.0,76675.0,73135.0,69669.0,66414.0,63175.0,60161.0,57280.0,54583.0,51962.0,49485.0,47134.0,44941.0,42808.0,40827.0,38980.0,37203.0,35591.0,34083.0,32591.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,54.0,62.0,66.0,83.0,91.0,108.0,128.0,162.0,199.0,229.0,276.0,327.0,403.0,484.0,598.0,694.0,826.0,1021.0,1215.0,1432.0,1734.0,2120.0,2576.0,3159.0,3749.0,4513.0,5385.0,6417.0,7685.0,9184.0,11006.0,13022.0,15538.0,18472.0,21719.0,25500.0,29745.0,34468.0,39642.0,45436.0,51938.0,58540.0,65361.0,72782.0,80174.0,87550.0,94557.0,101004.0,106476.0,110399.0,113044.0,114429.0,114673.0,113923.0,112152.0,109866.0,107067.0,103800.0,100334.0,96783.0,93073.0,89168.0,85268.0,81376.0,77693.0,74019.0,70473.0,67072.0,63798.0,60629.0,57636.0,54871.0,52304.0,49767.0,47476.0,45257.0,43159.0,41309.0,39424.0,37730.0,36087.0,34548.0,33061.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,58.0,71.0,87.0,94.0,106.0,129.0,151.0,171.0,198.0,222.0,299.0,373.0,456.0,555.0,663.0,785.0,931.0,1112.0,1347.0,1645.0,1975.0,2409.0,2979.0,3604.0,4356.0,5348.0,6495.0,7875.0,9493.0,11406.0,13519.0,16054.0,18931.0,22406.0,26218.0,30678.0,35634.0,41055.0,47089.0,53458.0,60340.0,67555.0,75084.0,82337.0,89721.0,97030.0,104030.0,110363.0,116211.0,120892.0,124385.0,126480.0,127189.0,126894.0,125411.0,123289.0,120597.0,117194.0,113383.0,109222.0,105073.0,100820.0,96487.0,92114.0,87853.0,83741.0,79792.0,75919.0,72192.0,68556.0,65242.0,62137.0,59196.0,56286.0,53647.0,51122.0,48772.0,46544.0,44353.0,42426.0,40573.0,38813.0,37239.0,35700.0,34345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,116.0,141.0,178.0,218.0,259.0,317.0,386.0,472.0,589.0,718.0,837.0,984.0,1197.0,1435.0,1708.0,2102.0,2516.0,3030.0,3672.0,4407.0,5386.0,6418.0,7702.0,9197.0,10921.0,13032.0,15285.0,18093.0,21477.0,25233.0,29636.0,34323.0,39547.0,45380.0,51844.0,58542.0,65575.0,72954.0,80482.0,87669.0,94321.0,100089.0,104555.0,107729.0,109471.0,110190.0,109945.0,108721.0,106933.0,104518.0,101540.0,98169.0,94481.0,90864.0,87225.0,83598.0,79914.0,76380.0,72741.0,69274.0,65970.0,62891.0,59771.0,56909.0,54266.0,51597.0,49171.0,46906.0,44734.0,42642.0,40753.0,38867.0,37081.0,35406.0,33880.0,32447.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,41.0,47.0,56.0,68.0,77.0,94.0,105.0,130.0,166.0,202.0,253.0,305.0,360.0,450.0,554.0,641.0,777.0,928.0,1128.0,1384.0,1672.0,2028.0,2450.0,2926.0,3455.0,4215.0,5155.0,6208.0,7476.0,8921.0,10622.0,12676.0,15082.0,17918.0,21156.0,24968.0,29136.0,33934.0,39158.0,44969.0,51302.0,57946.0,64974.0,72169.0,79461.0,86777.0,93915.0,100487.0,105914.0,109965.0,112583.0,114019.0,114372.0,113422.0,111847.0,109748.0,107058.0,103983.0,100407.0,96834.0,92985.0,89287.0,85564.0,81783.0,78081.0,74390.0,70931.0,67494.0,64193.0,61173.0,58123.0,55282.0,52727.0,50255.0,47909.0,45683.0,43539.0,41487.0,39652.0,37834.0,36196.0,34672.0,33226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,211.0,250.0,306.0,369.0,449.0,560.0,683.0,819.0,980.0,1201.0,1410.0,1736.0,2127.0,2569.0,3027.0,3728.0,4529.0,5455.0,6575.0,7872.0,9449.0,11297.0,13347.0,15832.0,18699.0,22051.0,25877.0,30157.0,35156.0,40492.0,46461.0,52842.0,59656.0,66894.0,73977.0,81525.0,88823.0,96135.0,103164.0,109467.0,115321.0,120205.0,124726.0,128279.0,131439.0,133310.0,134300.0,134028.0,132746.0,130407.0,127539.0,123775.0,119845.0,115680.0,111004.0,106492.0,101909.0,97370.0,92963.0,88668.0,84447.0,80329.0,76452.0,72774.0,69368.0,66054.0,62907.0,59850.0,57046.0,54425.0,51924.0,49516.0,47383.0,45336.0,43341.0,41505.0,39791.0,38237.0,36692.0,35265.0,34025.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,137.0,159.0,187.0,220.0,277.0,341.0,439.0,524.0,621.0,762.0,949.0,1167.0,1431.0,1723.0,2053.0,2435.0,2902.0,3542.0,4271.0,5096.0,6185.0,7461.0,9025.0,10789.0,12854.0,15293.0,18027.0,21326.0,24995.0,29118.0,33743.0,39007.0,44739.0,50999.0,57781.0,64702.0,71932.0,79430.0,86724.0,93963.0,100890.0,106754.0,111661.0,115127.0,117534.0,118445.0,118262.0,116982.0,115107.0,112429.0,109377.0,105805.0,102138.0,98289.0,94346.0,90400.0,86344.0,82510.0,78659.0,74946.0,71447.0,67975.0,64717.0,61562.0,58585.0,55833.0,53122.0,50593.0,48217.0,46064.0,43942.0,41955.0,40063.0,38243.0,36607.0,34985.0,33485.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,179.0,201.0,252.0,308.0,389.0,487.0,576.0,719.0,867.0,1046.0,1243.0,1514.0,1825.0,2164.0,2606.0,3117.0,3726.0,4458.0,5351.0,6330.0,7572.0,8954.0,10696.0,12739.0,15151.0,17843.0,21122.0,24942.0,29151.0,33874.0,39223.0,45052.0,51259.0,58021.0,65219.0,72435.0,79125.0,85161.0,90042.0,93668.0,96038.0,97458.0,97895.0,97331.0,96260.0,94453.0,92243.0,89758.0,86861.0,84072.0,80848.0,77598.0,74359.0,71203.0,68035.0,64938.0,61977.0,59174.0,56312.0,53661.0,51152.0,48641.0,46395.0,44169.0,42107.0,40121.0,38290.0,36495.0,34946.0,33381.0,31937.0,30449.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,26.0,28.0,38.0,48.0,57.0,72.0,84.0,99.0,126.0,143.0,156.0,180.0,228.0,281.0,324.0,389.0,453.0,542.0,668.0,801.0,979.0,1183.0,1405.0,1679.0,2011.0,2407.0,2886.0,3487.0,4108.0,4898.0,5920.0,7090.0,8458.0,10078.0,12017.0,14276.0,16946.0,19906.0,23475.0,27380.0,31910.0,37113.0,42654.0,48935.0,55455.0,62431.0,69710.0,77039.0,84092.0,90010.0,94971.0,98673.0,100935.0,102215.0,102336.0,101712.0,100248.0,98264.0,95829.0,93168.0,90160.0,86892.0,83398.0,80051.0,76647.0,73268.0,69962.0,66753.0,63785.0,60823.0,57964.0,55190.0,52620.0,50056.0,47717.0,45368.0,43099.0,41059.0,39146.0,37344.0,35630.0,34094.0,32644.0,31277.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,69.0,83.0,92.0,118.0,137.0,161.0,208.0,244.0,295.0,342.0,425.0,524.0,636.0,752.0,918.0,1092.0,1303.0,1582.0,1960.0,2377.0,2853.0,3484.0,4208.0,5089.0,6114.0,7357.0,8767.0,10504.0,12469.0,14780.0,17450.0,20584.0,24342.0,28446.0,33164.0,38302.0,43995.0,50060.0,56606.0,63402.0,70555.0,78056.0,85547.0,92876.0,99853.0,106699.0,112893.0,118302.0,123117.0,126745.0,129081.0,130247.0,130335.0,129125.0,127134.0,124215.0,120828.0,117175.0,113179.0,108898.0,104443.0,100087.0,95724.0,91287.0,87087.0,82916.0,78940.0,75039.0,71455.0,67989.0,64674.0,61541.0,58594.0,55871.0,53189.0,50782.0,48434.0,46270.0,44278.0,42362.0,40560.0,38867.0,37310.0,35811.0,34414.0
