0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,313.0,385.0,445.0,524.0,635.0,757.0,840.0,991.0,1181.0,1417.0,1666.0,1995.0,2364.0,2837.0,3303.0,3950.0,4668.0,5543.0,6486.0,7630.0,8975.0,10560.0,12376.0,14560.0,16903.0,19707.0,23032.0,26842.0,31035.0,35717.0,41012.0,46784.0,53178.0,60038.0,67366.0,75097.0,83173.0,91417.0,99575.0,107713.0,114845.0,119901.0,122732.0,122991.0,121739.0,119113.0,115807.0,111903.0,107542.0,102947.0,98306.0,93809.0,89307.0,84856.0,80250.0,76045.0,71909.0,67910.0,64111.0,60666.0,57369.0,54246.0,51276.0,48516.0,45932.0,43422.0,41119.0,38934.0,36870.0,35019.0,33252.0,31656.0,30156.0,28741.0,27408.0,26142.0,24961.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,29.0,36.0,41.0,48.0,58.0,73.0,83.0,101.0,113.0,134.0,156.0,185.0,207.0,235.0,280.0,310.0,355.0,405.0,464.0,563.0,659.0,776.0,905.0,1055.0,1214.0,1437.0,1713.0,2028.0,2386.0,2848.0,3308.0,3936.0,4653.0,5491.0,6452.0,7644.0,8913.0,10088.0,11001.0,11613.0,12009.0,12214.0,12251.0,12147.0,12058.0,11873.0,11637.0,11379.0,11080.0,10726.0,10299.0,9937.0,9541.0,9129.0,8714.0,8358.0,7987.0,7629.0,7216.0,6866.0,6525.0,6191.0,5885.0,5608.0,5331.0,5059.0,4806.0,4548.0,4331.0,4127.0,3946.0,3782.0,3598.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,13.0,19.0,23.0,27.0,33.0,44.0,50.0,61.0,67.0,82.0,98.0,112.0,136.0,167.0,184.0,210.0,263.0,319.0,389.0,453.0,518.0,602.0,712.0,863.0,1007.0,1179.0,1416.0,1662.0,2013.0,2380.0,2774.0,3304.0,3963.0,4677.0,5543.0,6588.0,7888.0,9396.0,11095.0,12994.0,15263.0,17874.0,20757.0,24236.0,28180.0,32512.0,37295.0,42744.0,48798.0,55272.0,62262.0,69567.0,77395.0,85335.0,92955.0,99262.0,103129.0,104561.0,104428.0,103230.0,100722.0,97721.0,94525.0,90969.0,87292.0,83579.0,79861.0,76126.0,72394.0,68728.0,65159.0,61745.0,58377.0,55198.0,52261.0,49399.0,46756.0,44161.0,41709.0,39471.0,37411.0,35412.0,33541.0,31789.0,30184.0,28716.0,27290.0,26007.0,24776.0,23670.0,22603.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,22.0,30.0,30.0,39.0,44.0,51.0,64.0,74.0,90.0,104.0,135.0,155.0,169.0,219.0,261.0,302.0,342.0,404.0,473.0,572.0,683.0,802.0,932.0,1103.0,1250.0,1508.0,1774.0,2097.0,2469.0,2916.0,3436.0,4142.0,4949.0,5819.0,6846.0,8032.0,9427.0,11030.0,12954.0,15183.0,17710.0,20647.0,23963.0,27935.0,32279.0,37286.0,42716.0,48728.0,55026.0,61869.0,69303.0,77012.0,84781.0,91016.0,94777.0,96576.0,96628.0,95572.0,93587.0,91216.0,88434.0,85403.0,82082.0,78701.0,75199.0,71751.0,68288.0,64781.0,61516.0,58365.0,55331.0,52434.0,49683.0,47105.0,44579.0,42161.0,39895.0,37791.0,35832.0,33952.0,32183.0,30454.0,28948.0,27515.0,26189.0,24933.0,23760.0,22676.0,21601.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,66.0,79.0,88.0,121.0,144.0,171.0,219.0,272.0,328.0,408.0,494.0,603.0,708.0,815.0,986.0,1125.0,1313.0,1579.0,1904.0,2275.0,2697.0,3246.0,3947.0,4726.0,5563.0,6644.0,7837.0,9322.0,10901.0,12830.0,15089.0,17702.0,20700.0,24117.0,27913.0,32280.0,37350.0,42764.0,48802.0,55272.0,62231.0,69843.0,77749.0,85699.0,93838.0,101957.0,109963.0,117472.0,124480.0,130235.0,134109.0,135320.0,134467.0,131949.0,128144.0,123664.0,118657.0,113449.0,108234.0,103173.0,98174.0,93104.0,88275.0,83430.0,78928.0,74537.0,70448.0,66556.0,62830.0,59405.0,56068.0,52967.0,50181.0,47413.0,44957.0,42673.0,40521.0,38501.0,36647.0,34879.0,33231.0,31668.0,30163.0,28863.0,27593.0,26394.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,99.0,111.0,137.0,162.0,181.0,225.0,282.0,365.0,421.0,493.0,587.0,683.0,815.0,972.0,1154.0,1404.0,1651.0,1943.0,2296.0,2721.0,3208.0,3749.0,4363.0,5097.0,5946.0,6961.0,8212.0,9766.0,11539.0,13537.0,15876.0,18534.0,21836.0,25448.0,29634.0,34065.0,39151.0,44892.0,51045.0,57744.0,65060.0,72674.0,80467.0,88420.0,96354.0,104190.0,112132.0,119053.0,123787.0,126222.0,126469.0,124805.0,121818.0,118082.0,113742.0,109445.0,104759.0,99966.0,95138.0,90409.0,85806.0,81464.0,77176.0,73068.0,69081.0,65351.0,61811.0,58419.0,55307.0,52164.0,49377.0,46698.0,44207.0,41829.0,39705.0,37707.0,35791.0,34035.0,32384.0,30858.0,29357.0,28016.0,26751.0,25547.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,502.0,588.0,697.0,827.0,1013.0,1179.0,1413.0,1692.0,1980.0,2364.0,2791.0,3334.0,3963.0,4695.0,5573.0,6603.0,7867.0,9263.0,11013.0,12949.0,15209.0,17781.0,20854.0,24306.0,28152.0,32676.0,37743.0,43238.0,49277.0,55818.0,63266.0,70846.0,78687.0,86940.0,95263.0,103304.0,110818.0,116317.0,119549.0,120411.0,119518.0,116969.0,113621.0,109954.0,105855.0,101464.0,97036.0,92570.0,88110.0,83583.0,79235.0,75098.0,71007.0,67285.0,63634.0,60153.0,56899.0,53793.0,50954.0,48148.0,45598.0,43128.0,40763.0,38544.0,36606.0,34813.0,33075.0,31484.0,29969.0,28545.0,27196.0,25943.0,24833.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,86.0,106.0,128.0,157.0,178.0,206.0,246.0,302.0,358.0,410.0,478.0,576.0,704.0,830.0,966.0,1154.0,1368.0,1580.0,1878.0,2225.0,2643.0,3124.0,3683.0,4357.0,5181.0,6118.0,7188.0,8521.0,10023.0,11834.0,13859.0,16259.0,19111.0,22264.0,25832.0,29936.0,34583.0,39767.0,45365.0,51553.0,58374.0,65700.0,72794.0,78597.0,82499.0,84704.0,85182.0,84603.0,83158.0,81294.0,79035.0,76587.0,73850.0,71033.0,67998.0,64920.0,61988.0,59180.0,56323.0,53605.0,50855.0,48268.0,45737.0,43380.0,41087.0,38960.0,36892.0,35016.0,33170.0,31410.0,29645.0,28151.0,26758.0,25426.0,24103.0,22995.0,21878.0,20804.0,19825.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,24.0,30.0,38.0,41.0,47.0,52.0,62.0,70.0,72.0,85.0,104.0,129.0,138.0,161.0,184.0,215.0,263.0,327.0,382.0,451.0,537.0,644.0,759.0,918.0,1073.0,1258.0,1466.0,1736.0,2020.0,2391.0,2841.0,3350.0,3969.0,4740.0,5629.0,6616.0,7802.0,9233.0,10967.0,12967.0,15139.0,17631.0,20479.0,23948.0,27864.0,32182.0,37115.0,42574.0,48590.0,54873.0,61745.0,69283.0,77059.0,84636.0,90365.0,94252.0,96071.0,96455.0,95634.0,93753.0,91427.0,88499.0,85477.0,82127.0,78828.0,75341.0,71931.0,68547.0,65229.0,61891.0,58663.0,55589.0,52635.0,49815.0,47222.0,44624.0,42276.0,40010.0,37743.0,35735.0,33867.0,32128.0,30488.0,28986.0,27518.0,26132.0,24875.0,23710.0,22598.0,21604.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,531.0,609.0,720.0,856.0,1025.0,1197.0,1478.0,1711.0,2031.0,2383.0,2858.0,3422.0,4052.0,4777.0,5621.0,6591.0,7758.0,9079.0,10748.0,12571.0,14823.0,17381.0,20282.0,23493.0,27199.0,31562.0,36458.0,41868.0,47749.0,54020.0,61080.0,68199.0,75856.0,83860.0,91503.0,99679.0,107151.0,112549.0,115740.0,116446.0,115612.0,113680.0,110459.0,106787.0,102939.0,98864.0,94600.0,90284.0,85971.0,81659.0,77421.0,73379.0,69468.0,65805.0,62206.0,58772.0,55670.0,52593.0,49813.0,47138.0,44621.0,42313.0,40149.0,38067.0,36054.0,34238.0,32531.0,30979.0,29502.0,28061.0,26755.0,25574.0,24450.0
