0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1071.0,1303.0,1535.0,1883.0,2253.0,2758.0,3351.0,4017.0,4823.0,5797.0,6939.0,8274.0,9865.0,11742.0,13942.0,16535.0,19514.0,22976.0,26902.0,31395.0,36438.0,41979.0,47948.0,54727.0,61598.0,68793.0,76102.0,83501.0,90107.0,95759.0,100351.0,103765.0,105702.0,106385.0,106067.0,104975.0,103076.0,100711.0,97829.0,94742.0,91421.0,88147.0,84692.0,81107.0,77550.0,74047.0,70635.0,67263.0,64035.0,61075.0,58167.0,55390.0,52710.0,50150.0,47655.0,45348.0,43208.0,41146.0,39221.0,37530.0,35780.0,34122.0,32664.0,31232.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,607.0,742.0,921.0,1112.0,1357.0,1607.0,1946.0,2311.0,2746.0,3300.0,3941.0,4693.0,5624.0,6775.0,8109.0,9759.0,11642.0,13569.0,15508.0,17203.0,18686.0,19976.0,20938.0,21579.0,22160.0,22449.0,22595.0,22647.0,22551.0,22286.0,21978.0,21561.0,21001.0,20422.0,19809.0,19165.0,18493.0,17719.0,16993.0,16354.0,15674.0,15013.0,14358.0,13721.0,13085.0,12541.0,12007.0,11435.0,10934.0,10482.0,10017.0,9576.0,9149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,61.0,73.0,91.0,114.0,132.0,172.0,203.0,251.0,316.0,378.0,472.0,569.0,675.0,840.0,1021.0,1269.0,1559.0,1900.0,2262.0,2716.0,3212.0,3827.0,4558.0,5456.0,6583.0,7909.0,9474.0,11280.0,13435.0,15918.0,18908.0,22308.0,26206.0,30537.0,35340.0,40624.0,46448.0,52804.0,58973.0,64677.0,69342.0,73114.0,75942.0,77937.0,78828.0,79092.0,78712.0,77859.0,76495.0,74872.0,72928.0,70954.0,68596.0,66048.0,63500.0,61058.0,58480.0,56022.0,53464.0,50969.0,48644.0,46309.0,44095.0,41998.0,39949.0,38066.0,36289.0,34456.0,32870.0,31256.0,29868.0,28503.0,27236.0,26003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,11.0,14.0,16.0,16.0,21.0,23.0,32.0,39.0,47.0,49.0,53.0,61.0,66.0,80.0,91.0,105.0,113.0,138.0,161.0,194.0,226.0,264.0,316.0,365.0,439.0,523.0,630.0,769.0,917.0,1096.0,1300.0,1550.0,1874.0,2219.0,2684.0,3184.0,3781.0,4524.0,5476.0,6586.0,7921.0,9404.0,11176.0,13283.0,15759.0,18646.0,22005.0,25861.0,29875.0,34099.0,38155.0,41866.0,44806.0,47140.0,49121.0,50497.0,51183.0,51561.0,51293.0,50725.0,49914.0,48968.0,47984.0,46668.0,45315.0,43942.0,42338.0,40663.0,39021.0,37373.0,35796.0,34350.0,32853.0,31339.0,29923.0,28563.0,27213.0,25865.0,24604.0,23438.0,22334.0,21328.0,20244.0,19293.0,18435.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,321.0,408.0,502.0,613.0,764.0,892.0,1080.0,1307.0,1600.0,1971.0,2325.0,2881.0,3445.0,4211.0,5066.0,6073.0,7324.0,8739.0,10501.0,12489.0,14992.0,17796.0,20975.0,24598.0,28899.0,33552.0,38817.0,44665.0,50829.0,57435.0,64308.0,71367.0,78068.0,84057.0,88901.0,92696.0,95090.0,96461.0,96800.0,96398.0,95187.0,93369.0,91143.0,88574.0,85564.0,82760.0,79597.0,76376.0,73289.0,70105.0,66992.0,63927.0,60978.0,58118.0,55420.0,52703.0,50187.0,47691.0,45281.0,43137.0,41071.0,39148.0,37266.0,35595.0,33860.0,32335.0,30886.0,29545.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,68.0,79.0,110.0,119.0,146.0,175.0,214.0,251.0,279.0,343.0,401.0,504.0,597.0,705.0,852.0,1051.0,1272.0,1518.0,1817.0,2160.0,2627.0,3190.0,3854.0,4678.0,5564.0,6646.0,7937.0,9440.0,11241.0,13403.0,15971.0,18808.0,22100.0,25987.0,30334.0,35123.0,40424.0,45604.0,50521.0,54863.0,58612.0,61272.0,63319.0,64628.0,65218.0,65364.0,64780.0,63901.0,62834.0,61413.0,59783.0,57994.0,56119.0,54120.0,52272.0,50228.0,48182.0,46016.0,44019.0,42044.0,40122.0,38297.0,36523.0,34881.0,33273.0,31651.0,30154.0,28750.0,27380.0,26127.0,24944.0,23882.0,22750.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,175.0,208.0,273.0,320.0,393.0,470.0,562.0,692.0,823.0,976.0,1196.0,1475.0,1754.0,2093.0,2528.0,3032.0,3595.0,4329.0,5151.0,6201.0,7398.0,8959.0,10755.0,12843.0,15179.0,17993.0,21263.0,24973.0,29178.0,33881.0,38435.0,42776.0,46655.0,50011.0,52617.0,54464.0,55724.0,56495.0,56669.0,56425.0,55814.0,55054.0,53926.0,52617.0,51146.0,49374.0,47682.0,45899.0,44167.0,42377.0,40565.0,38761.0,37085.0,35367.0,33757.0,32227.0,30760.0,29342.0,28020.0,26767.0,25506.0,24333.0,23161.0,22080.0,21098.0,20150.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,197.0,230.0,288.0,347.0,427.0,508.0,592.0,723.0,899.0,1085.0,1343.0,1617.0,1915.0,2353.0,2865.0,3436.0,4161.0,4942.0,5937.0,7213.0,8611.0,10319.0,12306.0,14616.0,17485.0,20593.0,24067.0,28163.0,32636.0,37711.0,43431.0,49601.0,55485.0,60908.0,65652.0,69476.0,72379.0,74455.0,75640.0,75973.0,75703.0,75004.0,73631.0,72056.0,70175.0,68129.0,65899.0,63591.0,61218.0,58812.0,56292.0,53930.0,51559.0,49211.0,46953.0,44716.0,42605.0,40518.0,38559.0,36717.0,34926.0,33239.0,31699.0,30223.0,28840.0,27528.0,26258.0,25115.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,37.0,48.0,66.0,82.0,93.0,113.0,138.0,182.0,225.0,278.0,348.0,411.0,495.0,608.0,738.0,902.0,1123.0,1307.0,1578.0,1895.0,2264.0,2731.0,3277.0,3936.0,4774.0,5835.0,6934.0,8229.0,9804.0,11706.0,13930.0,16622.0,19496.0,22977.0,26825.0,31224.0,36285.0,41905.0,48084.0,54660.0,61630.0,68573.0,75904.0,82958.0,89881.0,95676.0,100228.0,103292.0,105146.0,106095.0,105719.0,104850.0,103112.0,100795.0,98161.0,95188.0,91785.0,88382.0,84849.0,81406.0,77887.0,74356.0,71045.0,67674.0,64523.0,61317.0,58305.0,55563.0,52837.0,50291.0,47872.0,45526.0,43193.0,41067.0,39137.0,37303.0,35586.0,33948.0,32474.0,31055.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,586.0,710.0,854.0,1023.0,1206.0,1480.0,1821.0,2201.0,2603.0,3095.0,3777.0,4496.0,5408.0,6415.0,7649.0,9145.0,10899.0,12958.0,15410.0,18101.0,21296.0,24982.0,29196.0,33782.0,39097.0,44786.0,50380.0,55791.0,60101.0,63876.0,66633.0,68669.0,69824.0,70221.0,70170.0,69515.0,68473.0,67127.0,65453.0,63626.0,61550.0,59434.0,57338.0,55127.0,52898.0,50654.0,48413.0,46318.0,44186.0,42127.0,40184.0,38249.0,36445.0,34764.0,33150.0,31610.0,30097.0,28692.0,27310.0,26020.0,24839.0,23654.0
