0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,125.0,155.0,199.0,237.0,252.0,304.0,373.0,434.0,489.0,556.0,608.0,651.0,662.0,672.0,696.0,700.0,717.0,716.0,702.0,690.0,678.0,669.0,653.0,634.0,607.0,583.0,563.0,539.0,516.0,491.0,476.0,459.0,434.0,410.0,394.0,382.0,365.0,346.0,325.0,298.0,280.0,270.0,260.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,50.0,57.0,63.0,76.0,91.0,105.0,120.0,152.0,176.0,217.0,262.0,310.0,344.0,366.0,415.0,452.0,472.0,492.0,515.0,538.0,538.0,557.0,544.0,544.0,546.0,537.0,531.0,528.0,511.0,477.0,463.0,447.0,430.0,414.0,399.0,382.0,371.0,366.0,350.0,327.0,316.0,294.0,271.0,260.0,248.0,245.0,237.0,224.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,66.0,76.0,94.0,108.0,128.0,147.0,176.0,196.0,224.0,249.0,289.0,316.0,349.0,369.0,395.0,405.0,414.0,418.0,415.0,423.0,426.0,423.0,417.0,409.0,399.0,387.0,378.0,367.0,360.0,350.0,337.0,327.0,311.0,294.0,275.0,263.0,250.0,240.0,230.0,218.0,219.0,207.0,193.0,192.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,18.0,24.0,28.0,35.0,40.0,48.0,64.0,75.0,98.0,109.0,132.0,158.0,184.0,209.0,239.0,289.0,332.0,387.0,482.0,577.0,664.0,759.0,854.0,924.0,996.0,1062.0,1087.0,1118.0,1140.0,1147.0,1163.0,1171.0,1153.0,1121.0,1095.0,1093.0,1059.0,1029.0,999.0,956.0,924.0,882.0,843.0,808.0,774.0,747.0,714.0,684.0,672.0,647.0,617.0,594.0,568.0,533.0,515.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,98.0,113.0,146.0,169.0,199.0,236.0,274.0,322.0,364.0,416.0,471.0,523.0,571.0,597.0,616.0,627.0,645.0,648.0,635.0,628.0,611.0,608.0,600.0,585.0,570.0,559.0,527.0,512.0,488.0,479.0,454.0,425.0,401.0,383.0,373.0,354.0,338.0,323.0,306.0,292.0,279.0,269.0,260.0,247.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,68.0,77.0,94.0,121.0,146.0,177.0,214.0,250.0,299.0,356.0,450.0,555.0,649.0,726.0,816.0,900.0,995.0,1044.0,1097.0,1144.0,1162.0,1188.0,1195.0,1206.0,1197.0,1191.0,1177.0,1131.0,1083.0,1064.0,1026.0,980.0,947.0,890.0,847.0,805.0,769.0,740.0,706.0,679.0,644.0,617.0,599.0,572.0,551.0,524.0,498.0,468.0,448.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,32.0,32.0,37.0,48.0,64.0,76.0,91.0,103.0,117.0,132.0,149.0,168.0,188.0,209.0,245.0,284.0,350.0,415.0,461.0,506.0,556.0,581.0,595.0,629.0,649.0,661.0,669.0,673.0,652.0,659.0,640.0,623.0,613.0,600.0,580.0,574.0,553.0,529.0,505.0,489.0,470.0,448.0,429.0,416.0,390.0,368.0,360.0,351.0,341.0,325.0,314.0,297.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,63.0,73.0,87.0,109.0,131.0,163.0,207.0,249.0,299.0,349.0,390.0,434.0,484.0,529.0,580.0,601.0,609.0,632.0,642.0,652.0,654.0,645.0,649.0,635.0,625.0,607.0,598.0,584.0,568.0,548.0,538.0,523.0,509.0,492.0,476.0,463.0,455.0,443.0,429.0,411.0,395.0,375.0,364.0,344.0,330.0,320.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,22.0,30.0,35.0,38.0,45.0,52.0,57.0,68.0,79.0,98.0,110.0,127.0,144.0,170.0,185.0,217.0,234.0,249.0,274.0,290.0,302.0,306.0,303.0,318.0,322.0,316.0,313.0,310.0,307.0,306.0,301.0,306.0,305.0,309.0,294.0,285.0,271.0,256.0,246.0,237.0,227.0,217.0,205.0,197.0,194.0,187.0,184.0,179.0,173.0,165.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,34.0,48.0,56.0,66.0,80.0,92.0,107.0,128.0,150.0,173.0,206.0,230.0,273.0,310.0,370.0,415.0,479.0,559.0,625.0,711.0,775.0,837.0,884.0,917.0,968.0,1015.0,1023.0,1017.0,1007.0,1008.0,1006.0,974.0,960.0,925.0,903.0,888.0,861.0,841.0,817.0,786.0,770.0,727.0,699.0,660.0,601.0,582.0,560.0,545.0,527.0,505.0,491.0,468.0,458.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,18.0,21.0,28.0,28.0,34.0,43.0,46.0,51.0,51.0,63.0,84.0,103.0,126.0,147.0,166.0,207.0,232.0,270.0,297.0,318.0,345.0,361.0,391.0,415.0,428.0,428.0,439.0,426.0,419.0,418.0,417.0,402.0,392.0,382.0,372.0,355.0,336.0,330.0,315.0,306.0,294.0,284.0,273.0,253.0,242.0,226.0,223.0,207.0,197.0,184.0,174.0,161.0,154.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,10.0,11.0,10.0,11.0,9.0,12.0,18.0,21.0,24.0,29.0,31.0,36.0,45.0,61.0,78.0,86.0,111.0,136.0,151.0,167.0,176.0,181.0,190.0,200.0,212.0,221.0,221.0,222.0,217.0,210.0,212.0,206.0,198.0,200.0,187.0,176.0,170.0,167.0,159.0,150.0,144.0,142.0,135.0,130.0,122.0,117.0,110.0,103.0,99.0,95.0,92.0,89.0,83.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,7.0,15.0,17.0,22.0,28.0,40.0,48.0,62.0,77.0,93.0,106.0,128.0,162.0,191.0,241.0,276.0,337.0,397.0,470.0,553.0,616.0,679.0,765.0,806.0,843.0,871.0,891.0,909.0,912.0,916.0,891.0,859.0,846.0,836.0,821.0,801.0,782.0,760.0,745.0,711.0,665.0,631.0,609.0,586.0,569.0,548.0,524.0,498.0,481.0,462.0,437.0,411.0,391.0,371.0,352.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,18.0,23.0,24.0,29.0,35.0,45.0,46.0,54.0,67.0,83.0,106.0,127.0,152.0,177.0,213.0,263.0,311.0,358.0,410.0,472.0,550.0,604.0,651.0,697.0,741.0,755.0,770.0,771.0,775.0,752.0,733.0,723.0,715.0,697.0,696.0,679.0,661.0,638.0,616.0,596.0,569.0,551.0,538.0,504.0,476.0,458.0,440.0,418.0,390.0,369.0,343.0,326.0,311.0,301.0,285.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,26.0,31.0,36.0,46.0,56.0,63.0,73.0,80.0,91.0,100.0,110.0,122.0,144.0,167.0,192.0,228.0,247.0,263.0,277.0,296.0,310.0,317.0,326.0,315.0,309.0,305.0,306.0,306.0,294.0,291.0,288.0,277.0,265.0,266.0,251.0,244.0,240.0,231.0,219.0,205.0,199.0,185.0,177.0,171.0,162.0,154.0,148.0,141.0,130.0,126.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,25.0,29.0,31.0,37.0,45.0,49.0,59.0,85.0,106.0,123.0,132.0,157.0,180.0,208.0,237.0,267.0,317.0,376.0,434.0,494.0,540.0,579.0,632.0,674.0,694.0,724.0,744.0,765.0,758.0,764.0,756.0,741.0,735.0,728.0,704.0,678.0,657.0,636.0,612.0,592.0,578.0,548.0,519.0,494.0,473.0,447.0,429.0,410.0,400.0,380.0,364.0,350.0,338.0,321.0,311.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,18.0,21.0,20.0,25.0,27.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,66.0,74.0,84.0,96.0,102.0,129.0,141.0,149.0,149.0,153.0,155.0,159.0,156.0,157.0,162.0,160.0,153.0,153.0,151.0,148.0,146.0,141.0,140.0,138.0,137.0,130.0,125.0,123.0,118.0,113.0,108.0,102.0,99.0,98.0,94.0,91.0,86.0,81.0,78.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,18.0,21.0,24.0,28.0,36.0,42.0,45.0,48.0,54.0,55.0,69.0,95.0,117.0,143.0,155.0,181.0,242.0,307.0,367.0,419.0,490.0,564.0,651.0,721.0,779.0,839.0,881.0,903.0,932.0,940.0,928.0,932.0,935.0,941.0,929.0,907.0,883.0,854.0,834.0,801.0,776.0,745.0,716.0,689.0,654.0,640.0,619.0,577.0,546.0,524.0,498.0,480.0,459.0,432.0,411.0,383.0,359.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,16.0,20.0,23.0,25.0,29.0,38.0,43.0,47.0,51.0,63.0,75.0,87.0,97.0,100.0,110.0,123.0,125.0,127.0,128.0,133.0,137.0,137.0,135.0,135.0,136.0,130.0,123.0,122.0,116.0,111.0,106.0,98.0,94.0,90.0,88.0,84.0,78.0,73.0,71.0,71.0,66.0,66.0,62.0,58.0,57.0,52.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,10.0,15.0,19.0,28.0,37.0,47.0,55.0,72.0,89.0,101.0,117.0,128.0,147.0,171.0,196.0,226.0,258.0,288.0,334.0,353.0,372.0,385.0,392.0,402.0,397.0,396.0,398.0,389.0,374.0,365.0,360.0,346.0,338.0,324.0,307.0,292.0,285.0,280.0,275.0,260.0,252.0,246.0,232.0,230.0,226.0,213.0,204.0,197.0,188.0,181.0,171.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,12.0,19.0,20.0,29.0,32.0,35.0,42.0,41.0,45.0,53.0,59.0,67.0,83.0,104.0,115.0,136.0,147.0,168.0,193.0,230.0,278.0,333.0,393.0,435.0,482.0,507.0,569.0,601.0,635.0,630.0,625.0,632.0,623.0,604.0,598.0,584.0,554.0,547.0,533.0,520.0,503.0,484.0,466.0,448.0,427.0,400.0,375.0,353.0,344.0,326.0,320.0,312.0,298.0,285.0,278.0,265.0,253.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,11.0,10.0,11.0,13.0,17.0,17.0,18.0,24.0,31.0,39.0,41.0,48.0,54.0,61.0,79.0,97.0,101.0,110.0,144.0,166.0,207.0,236.0,267.0,303.0,333.0,365.0,389.0,390.0,395.0,411.0,424.0,414.0,416.0,416.0,404.0,403.0,401.0,393.0,386.0,374.0,364.0,359.0,350.0,340.0,337.0,322.0,310.0,289.0,279.0,269.0,251.0,247.0,237.0,227.0,218.0,209.0,199.0,191.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,7.0,9.0,10.0,12.0,17.0,20.0,22.0,22.0,25.0,28.0,36.0,39.0,40.0,46.0,56.0,71.0,79.0,94.0,111.0,144.0,166.0,193.0,215.0,246.0,276.0,292.0,310.0,334.0,340.0,345.0,360.0,361.0,371.0,378.0,379.0,368.0,362.0,349.0,343.0,329.0,312.0,297.0,284.0,272.0,257.0,251.0,238.0,224.0,213.0,205.0,196.0,188.0,180.0,171.0,165.0,164.0,154.0,151.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,8.0,13.0,15.0,20.0,21.0,27.0,29.0,35.0,43.0,51.0,59.0,73.0,94.0,119.0,148.0,173.0,199.0,224.0,263.0,309.0,349.0,397.0,475.0,555.0,642.0,700.0,737.0,785.0,814.0,843.0,832.0,857.0,863.0,848.0,831.0,826.0,818.0,799.0,785.0,768.0,753.0,727.0,700.0,672.0,653.0,630.0,593.0,566.0,524.0,503.0,473.0,454.0,437.0,415.0,392.0,373.0,357.0,344.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,9.0,12.0,14.0,23.0,33.0,37.0,51.0,54.0,63.0,72.0,81.0,94.0,118.0,135.0,159.0,178.0,208.0,234.0,267.0,307.0,382.0,434.0,494.0,554.0,607.0,648.0,684.0,705.0,728.0,740.0,762.0,757.0,746.0,725.0,716.0,714.0,703.0,677.0,650.0,638.0,612.0,594.0,577.0,558.0,532.0,502.0,481.0,459.0,447.0,427.0,413.0,390.0,371.0,361.0,351.0,336.0,317.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,14.0,16.0,21.0,26.0,32.0,41.0,50.0,62.0,75.0,87.0,108.0,126.0,143.0,156.0,182.0,207.0,238.0,279.0,306.0,336.0,361.0,385.0,415.0,443.0,455.0,467.0,477.0,485.0,490.0,495.0,488.0,488.0,483.0,465.0,449.0,438.0,414.0,402.0,393.0,377.0,363.0,345.0,335.0,320.0,301.0,289.0,280.0,266.0,252.0,236.0,225.0,214.0,206.0,204.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,13.0,14.0,19.0,18.0,20.0,24.0,26.0,28.0,35.0,39.0,48.0,56.0,71.0,78.0,85.0,107.0,117.0,121.0,141.0,159.0,163.0,173.0,180.0,181.0,181.0,185.0,179.0,174.0,175.0,176.0,177.0,178.0,175.0,174.0,173.0,161.0,153.0,148.0,141.0,140.0,133.0,129.0,126.0,123.0,118.0,115.0,107.0,103.0,100.0,100.0,91.0,87.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,13.0,14.0,15.0,17.0,19.0,20.0,21.0,22.0,25.0,28.0,32.0,40.0,42.0,49.0,53.0,61.0,70.0,87.0,100.0,107.0,113.0,112.0,122.0,121.0,121.0,122.0,121.0,127.0,124.0,122.0,120.0,120.0,117.0,118.0,116.0,112.0,109.0,103.0,98.0,94.0,88.0,81.0,80.0,81.0,78.0,74.0,74.0,69.0,64.0,61.0,57.0,53.0,51.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,8.0,10.0,13.0,17.0,17.0,22.0,30.0,33.0,41.0,48.0,53.0,62.0,77.0,94.0,101.0,108.0,118.0,143.0,169.0,195.0,213.0,222.0,253.0,270.0,292.0,309.0,327.0,337.0,359.0,364.0,377.0,382.0,379.0,375.0,371.0,370.0,357.0,352.0,338.0,333.0,321.0,306.0,300.0,291.0,277.0,270.0,262.0,249.0,235.0,219.0,210.0,202.0,200.0,190.0,184.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,10.0,15.0,18.0,24.0,26.0,32.0,39.0,40.0,49.0,59.0,83.0,93.0,110.0,131.0,145.0,167.0,201.0,231.0,282.0,330.0,407.0,465.0,562.0,654.0,739.0,817.0,921.0,987.0,1043.0,1072.0,1100.0,1138.0,1162.0,1162.0,1172.0,1173.0,1141.0,1129.0,1107.0,1083.0,1053.0,1041.0,1009.0,978.0,944.0,906.0,879.0,848.0,812.0,783.0,744.0,718.0,682.0,659.0,625.0,594.0,560.0,537.0,495.0,469.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,21.0,25.0,34.0,43.0,43.0,45.0,50.0,68.0,78.0,80.0,83.0,89.0,90.0,92.0,86.0,85.0,88.0,92.0,90.0,84.0,82.0,80.0,77.0,77.0,76.0,76.0,71.0,67.0,64.0,58.0,55.0,53.0,50.0,49.0,45.0,45.0,45.0,43.0,43.0,39.0,38.0,37.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,10.0,14.0,14.0,16.0,19.0,20.0,24.0,32.0,33.0,43.0,53.0,63.0,80.0,91.0,105.0,122.0,143.0,167.0,196.0,226.0,258.0,289.0,328.0,379.0,436.0,510.0,550.0,597.0,622.0,645.0,665.0,667.0,664.0,666.0,681.0,685.0,692.0,691.0,672.0,649.0,631.0,610.0,598.0,584.0,564.0,536.0,506.0,491.0,471.0,452.0,437.0,418.0,391.0,356.0,334.0,313.0,303.0,285.0,276.0,268.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,6.0,9.0,11.0,9.0,11.0,9.0,9.0,13.0,15.0,17.0,15.0,18.0,19.0,24.0,28.0,32.0,39.0,45.0,48.0,61.0,68.0,90.0,103.0,107.0,116.0,125.0,139.0,153.0,163.0,160.0,155.0,152.0,151.0,147.0,148.0,151.0,147.0,137.0,133.0,132.0,124.0,119.0,115.0,113.0,109.0,113.0,108.0,107.0,103.0,103.0,98.0,92.0,78.0,77.0,76.0,72.0,70.0,66.0
