499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498973.0,498828.0,498601.0,498380.0,498115.0,497768.0,497371.0,496892.0,496294.0,495670.0,494920.0,494006.0,492994.0,491841.0,490396.0,488777.0,486840.0,484665.0,482067.0,479123.0,475770.0,474685.0,473545.0,472494.0,471476.0,470571.0,469714.0,468977.0,468301.0,467721.0,467251.0,466797.0,466430.0,466123.0,465849.0,465616.0,465442.0,465270.0,465135.0,465001.0,464885.0,464797.0,464715.0,464643.0,464585.0,464528.0,464487.0,464450.0,464420.0,464394.0,464368.0,464350.0,464336.0,464322.0,464315.0,464302.0,464293.0,464280.0,464274.0,464272.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497503.0,497067.0,496545.0,495895.0,495144.0,494206.0,493901.0,493638.0,493381.0,493105.0,492865.0,492667.0,492483.0,492317.0,492178.0,492046.0,491922.0,491829.0,491754.0,491675.0,491597.0,491546.0,491498.0,491445.0,491417.0,491387.0,491357.0,491340.0,491311.0,491295.0,491282.0,491267.0,491252.0,491240.0,491225.0,491223.0,491215.0,491208.0,491202.0,491197.0,491194.0,491192.0,491188.0,491187.0,491187.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493145.0,492018.0,490592.0,488988.0,487074.0,484938.0,482428.0,479568.0,478613.0,477644.0,476747.0,475858.0,475070.0,474387.0,473764.0,473205.0,472721.0,472335.0,471990.0,471679.0,471404.0,471164.0,470967.0,470792.0,470636.0,470499.0,470402.0,470296.0,470221.0,470160.0,470095.0,470034.0,469989.0,469938.0,469913.0,469884.0,469847.0,469818.0,469794.0,469776.0,469764.0,469751.0,469743.0,469730.0,469721.0,469712.0,469706.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499907.0,499892.0,499872.0,499852.0,499825.0,499793.0,499746.0,499710.0,499652.0,499597.0,499509.0,499428.0,499320.0,499200.0,499075.0,498928.0,498742.0,498524.0,498264.0,497969.0,497628.0,497216.0,496713.0,496103.0,495424.0,494595.0,493650.0,492558.0,491301.0,489820.0,488102.0,486092.0,483768.0,481102.0,480185.0,479326.0,478457.0,477724.0,476965.0,476292.0,475725.0,475236.0,474809.0,474467.0,474159.0,473835.0,473602.0,473390.0,473214.0,473061.0,472922.0,472811.0,472703.0,472610.0,472548.0,472493.0,472437.0,472384.0,472338.0,472301.0,472271.0,472243.0,472223.0,472196.0,472175.0,472156.0,472148.0,472138.0,472126.0,472114.0,472109.0,472100.0,472095.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499146.0,498997.0,498825.0,498631.0,498401.0,498103.0,497730.0,497338.0,496891.0,496324.0,495700.0,494988.0,494079.0,493010.0,491835.0,490423.0,488773.0,486893.0,484657.0,482220.0,479293.0,475856.0,471939.0,467506.0,462443.0,460830.0,459243.0,457746.0,456339.0,455060.0,453934.0,452885.0,451971.0,451213.0,450535.0,449992.0,449500.0,449071.0,448687.0,448392.0,448122.0,447900.0,447709.0,447544.0,447397.0,447260.0,447140.0,447057.0,446962.0,446908.0,446832.0,446782.0,446741.0,446710.0,446675.0,446638.0,446618.0,446605.0,446588.0,446574.0,446564.0,446552.0,446540.0,446531.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498751.0,498528.0,498282.0,497958.0,497586.0,497154.0,496664.0,496098.0,495423.0,494675.0,493785.0,492753.0,491551.0,490074.0,488450.0,486483.0,484277.0,481713.0,478698.0,475226.0,471355.0,466857.0,465300.0,463857.0,462528.0,461170.0,460024.0,458944.0,457949.0,457090.0,456413.0,455790.0,455275.0,454835.0,454431.0,454123.0,453860.0,453623.0,453423.0,453238.0,453087.0,452949.0,452837.0,452729.0,452620.0,452552.0,452483.0,452426.0,452375.0,452318.0,452273.0,452234.0,452215.0,452190.0,452174.0,452153.0,452138.0,452123.0,452111.0,452101.0,452096.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498162.0,497858.0,497475.0,497058.0,496567.0,496001.0,495278.0,494454.0,493478.0,492383.0,491118.0,490663.0,490268.0,489866.0,489516.0,489152.0,488848.0,488554.0,488269.0,488057.0,487862.0,487702.0,487561.0,487415.0,487314.0,487236.0,487158.0,487083.0,487009.0,486950.0,486911.0,486858.0,486817.0,486783.0,486761.0,486742.0,486720.0,486707.0,486697.0,486686.0,486680.0,486670.0,486663.0,486659.0,486654.0,486648.0,486641.0,486638.0,486634.0,486630.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498623.0,498388.0,498112.0,497811.0,497407.0,496962.0,496461.0,495837.0,495107.0,494320.0,493393.0,492272.0,491018.0,489404.0,487569.0,487002.0,486401.0,485834.0,485291.0,484811.0,484373.0,483993.0,483629.0,483306.0,483012.0,482783.0,482569.0,482372.0,482194.0,482067.0,481956.0,481858.0,481770.0,481695.0,481637.0,481577.0,481544.0,481495.0,481462.0,481435.0,481416.0,481391.0,481367.0,481343.0,481324.0,481311.0,481293.0,481289.0,481283.0,481279.0,481271.0,481266.0,481259.0,481256.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499327.0,499216.0,499091.0,498931.0,498753.0,498534.0,498288.0,498007.0,497655.0,497264.0,496830.0,496277.0,495650.0,494908.0,494028.0,492955.0,491769.0,490272.0,488612.0,486688.0,484470.0,481900.0,481114.0,480296.0,479514.0,478809.0,478146.0,477548.0,476992.0,476533.0,476132.0,475779.0,475456.0,475142.0,474923.0,474709.0,474525.0,474379.0,474263.0,474144.0,474059.0,473975.0,473911.0,473861.0,473814.0,473765.0,473724.0,473677.0,473643.0,473624.0,473603.0,473580.0,473568.0,473550.0,473541.0,473527.0,473517.0,473508.0,473502.0,473497.0,473492.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498122.0,497812.0,497414.0,497006.0,496468.0,495875.0,495645.0,495446.0,495260.0,495083.0,494920.0,494767.0,494634.0,494505.0,494407.0,494312.0,494222.0,494146.0,494072.0,494016.0,493988.0,493964.0,493933.0,493904.0,493883.0,493870.0,493849.0,493840.0,493823.0,493813.0,493801.0,493789.0,493784.0,493779.0,493775.0,493774.0,493764.0,493761.0,493756.0,493753.0,493752.0,493750.0,493749.0,493749.0,493749.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499873.0,499856.0,499836.0,499812.0,499776.0,499748.0,499707.0,499658.0,499605.0,499558.0,499490.0,499413.0,499330.0,499213.0,499088.0,498952.0,498803.0,498619.0,498396.0,498152.0,497846.0,497487.0,497043.0,496525.0,495927.0,495235.0,494422.0,493461.0,492330.0,491003.0,489403.0,487661.0,485571.0,484887.0,484216.0,483611.0,482964.0,482418.0,481905.0,481446.0,481031.0,480719.0,480411.0,480144.0,479920.0,479736.0,479560.0,479412.0,479285.0,479175.0,479081.0,479003.0,478934.0,478879.0,478825.0,478777.0,478742.0,478701.0,478680.0,478652.0,478632.0,478614.0,478598.0,478583.0,478569.0,478564.0,478555.0,478546.0,478540.0,478533.0,478531.0,478525.0
