0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,45.0,54.0,65.0,76.0,96.0,121.0,143.0,178.0,216.0,259.0,307.0,370.0,437.0,558.0,678.0,812.0,990.0,1188.0,1394.0,1682.0,1990.0,2432.0,2954.0,3524.0,4180.0,4994.0,5930.0,7009.0,8175.0,9397.0,10634.0,11978.0,13273.0,14665.0,15948.0,17221.0,18455.0,19603.0,20775.0,21895.0,22934.0,23922.0,24892.0,25856.0,26767.0,27614.0,28463.0,29270.0,30036.0,30748.0,31380.0,31963.0,32568.0,33153.0,33633.0,34108.0,34594.0,35030.0,35458.0,35828.0,36181.0,36522.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,69.0,90.0,101.0,123.0,145.0,169.0,207.0,250.0,307.0,373.0,455.0,550.0,638.0,760.0,922.0,1074.0,1278.0,1500.0,1819.0,2193.0,2602.0,3105.0,3692.0,4285.0,4903.0,5545.0,6250.0,6940.0,7604.0,8282.0,8970.0,9642.0,10281.0,10875.0,11474.0,12067.0,12640.0,13187.0,13691.0,14214.0,14693.0,15167.0,15579.0,15962.0,16338.0,16728.0,17048.0,17367.0,17672.0,17977.0,18253.0,18515.0,18775.0,19002.0,19233.0,19440.0,19623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,29.0,39.0,48.0,55.0,67.0,79.0,96.0,119.0,143.0,177.0,216.0,272.0,312.0,372.0,444.0,542.0,655.0,760.0,911.0,1087.0,1296.0,1514.0,1846.0,2223.0,2663.0,3205.0,3814.0,4552.0,5392.0,6415.0,7552.0,8771.0,10091.0,11540.0,12989.0,14378.0,15801.0,17179.0,18500.0,19792.0,21087.0,22289.0,23538.0,24788.0,25961.0,27038.0,28101.0,29084.0,30036.0,30915.0,31763.0,32593.0,33389.0,34131.0,34808.0,35426.0,36031.0,36628.0,37123.0,37605.0,38104.0,38569.0,38992.0,39357.0,39770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,96.0,114.0,144.0,187.0,234.0,272.0,341.0,404.0,484.0,597.0,713.0,857.0,1023.0,1205.0,1458.0,1743.0,2058.0,2431.0,2895.0,3440.0,4064.0,4815.0,5627.0,6558.0,7460.0,8388.0,9345.0,10259.0,11195.0,12112.0,12962.0,13836.0,14697.0,15506.0,16274.0,17014.0,17740.0,18422.0,19051.0,19704.0,20265.0,20804.0,21352.0,21902.0,22384.0,22827.0,23227.0,23638.0,23975.0,24327.0,24659.0,24955.0,25271.0,25564.0,25822.0,26040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,207.0,249.0,296.0,354.0,419.0,496.0,571.0,679.0,805.0,965.0,1158.0,1395.0,1688.0,2014.0,2453.0,2939.0,3524.0,4248.0,5069.0,6075.0,7189.0,8402.0,9690.0,10968.0,12248.0,13538.0,14869.0,16249.0,17447.0,18746.0,19987.0,21183.0,22382.0,23571.0,24617.0,25624.0,26625.0,27592.0,28491.0,29333.0,30114.0,30918.0,31640.0,32329.0,32924.0,33516.0,34072.0,34583.0,35076.0,35586.0,36008.0,36439.0,36859.0,37236.0,37588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,23.0,30.0,35.0,41.0,47.0,57.0,70.0,82.0,99.0,108.0,133.0,151.0,185.0,221.0,257.0,300.0,358.0,421.0,505.0,602.0,729.0,872.0,1040.0,1246.0,1478.0,1783.0,2101.0,2502.0,3013.0,3625.0,4280.0,5037.0,5809.0,6622.0,7458.0,8272.0,9104.0,9899.0,10659.0,11427.0,12209.0,12903.0,13634.0,14360.0,15073.0,15695.0,16357.0,16941.0,17497.0,18034.0,18535.0,19034.0,19497.0,19916.0,20301.0,20678.0,21046.0,21371.0,21727.0,22037.0,22331.0,22592.0,22833.0,23067.0,23315.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,65.0,80.0,93.0,114.0,129.0,162.0,189.0,224.0,259.0,309.0,376.0,450.0,552.0,664.0,799.0,958.0,1142.0,1382.0,1656.0,1982.0,2342.0,2768.0,3283.0,3929.0,4650.0,5427.0,6232.0,7042.0,7928.0,8790.0,9601.0,10410.0,11299.0,12178.0,12961.0,13780.0,14586.0,15280.0,15948.0,16608.0,17292.0,17904.0,18507.0,19105.0,19627.0,20168.0,20677.0,21112.0,21535.0,21924.0,22307.0,22670.0,23016.0,23359.0,23681.0,23961.0,24239.0,24502.0,24727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,85.0,97.0,115.0,137.0,170.0,204.0,244.0,293.0,348.0,407.0,478.0,577.0,681.0,807.0,977.0,1181.0,1421.0,1683.0,2008.0,2413.0,2906.0,3401.0,3938.0,4514.0,5175.0,5826.0,6506.0,7148.0,7768.0,8366.0,9000.0,9578.0,10188.0,10783.0,11348.0,11921.0,12451.0,12945.0,13393.0,13876.0,14285.0,14712.0,15079.0,15439.0,15819.0,16137.0,16427.0,16715.0,16976.0,17243.0,17462.0,17674.0,17865.0,18046.0,18242.0,18396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,20.0,24.0,26.0,31.0,41.0,47.0,51.0,66.0,83.0,101.0,133.0,165.0,200.0,258.0,314.0,366.0,439.0,531.0,651.0,791.0,929.0,1100.0,1319.0,1574.0,1877.0,2240.0,2664.0,3186.0,3776.0,4546.0,5373.0,6336.0,7393.0,8507.0,9709.0,10936.0,12099.0,13344.0,14581.0,15781.0,16940.0,18070.0,19217.0,20271.0,21291.0,22247.0,23180.0,24131.0,25083.0,25942.0,26745.0,27464.0,28236.0,28914.0,29566.0,30167.0,30730.0,31247.0,31756.0,32248.0,32682.0,33044.0,33463.0,33816.0,34141.0,34424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,9.0,14.0,18.0,18.0,22.0,26.0,29.0,35.0,44.0,53.0,65.0,78.0,93.0,113.0,147.0,183.0,206.0,236.0,284.0,344.0,405.0,487.0,574.0,686.0,826.0,973.0,1208.0,1453.0,1726.0,2063.0,2498.0,3002.0,3525.0,4114.0,4774.0,5418.0,6106.0,6829.0,7551.0,8196.0,8875.0,9541.0,10204.0,10817.0,11458.0,12040.0,12625.0,13174.0,13675.0,14182.0,14655.0,15114.0,15531.0,15926.0,16298.0,16661.0,17014.0,17308.0,17612.0,17864.0,18129.0,18388.0,18640.0,18861.0,19081.0,19269.0,19444.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,24.0,26.0,28.0,37.0,39.0,44.0,51.0,65.0,80.0,102.0,116.0,146.0,171.0,210.0,260.0,325.0,385.0,473.0,582.0,708.0,854.0,1039.0,1212.0,1489.0,1809.0,2221.0,2676.0,3168.0,3763.0,4461.0,5227.0,6049.0,6892.0,7733.0,8612.0,9461.0,10288.0,11132.0,11965.0,12790.0,13587.0,14364.0,15079.0,15739.0,16412.0,17032.0,17593.0,18200.0,18757.0,19273.0,19767.0,20188.0,20618.0,21024.0,21421.0,21803.0,22135.0,22483.0,22794.0,23105.0,23355.0,23625.0,23854.0,24099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,23.0,24.0,31.0,42.0,52.0,61.0,84.0,102.0,122.0,158.0,191.0,225.0,264.0,305.0,369.0,437.0,527.0,623.0,757.0,909.0,1062.0,1274.0,1497.0,1770.0,2088.0,2464.0,2930.0,3446.0,4109.0,4910.0,5744.0,6737.0,7795.0,8893.0,9936.0,11065.0,12173.0,13244.0,14306.0,15352.0,16404.0,17358.0,18270.0,19220.0,20084.0,20902.0,21724.0,22499.0,23268.0,23953.0,24600.0,25222.0,25831.0,26382.0,26946.0,27445.0,27901.0,28330.0,28689.0,29072.0,29420.0,29775.0,30050.0,30371.0,30637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,65.0,73.0,93.0,99.0,117.0,132.0,152.0,177.0,217.0,271.0,324.0,415.0,514.0,631.0,755.0,915.0,1104.0,1322.0,1589.0,1908.0,2252.0,2703.0,3251.0,3831.0,4449.0,5127.0,5894.0,6686.0,7414.0,8134.0,8883.0,9626.0,10345.0,10996.0,11674.0,12297.0,12918.0,13537.0,14111.0,14622.0,15152.0,15649.0,16105.0,16559.0,17011.0,17429.0,17802.0,18166.0,18498.0,18800.0,19099.0,19366.0,19640.0,19908.0,20163.0,20379.0,20602.0,20812.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,189.0,230.0,274.0,322.0,376.0,445.0,536.0,636.0,745.0,888.0,1080.0,1296.0,1554.0,1872.0,2245.0,2660.0,3102.0,3543.0,4039.0,4543.0,5043.0,5571.0,6090.0,6571.0,7056.0,7519.0,7953.0,8386.0,8839.0,9243.0,9609.0,9998.0,10358.0,10710.0,11025.0,11336.0,11627.0,11939.0,12186.0,12451.0,12665.0,12929.0,13123.0,13347.0,13529.0,13712.0,13871.0,14061.0,14209.0,14351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,33.0,47.0,58.0,70.0,86.0,106.0,127.0,159.0,185.0,224.0,275.0,327.0,414.0,504.0,613.0,739.0,898.0,1080.0,1325.0,1576.0,1894.0,2254.0,2644.0,3146.0,3758.0,4476.0,5322.0,6395.0,7559.0,8849.0,10346.0,11892.0,13481.0,15014.0,16610.0,18211.0,19849.0,21469.0,22970.0,24482.0,25977.0,27402.0,28750.0,30042.0,31286.0,32489.0,33646.0,34699.0,35697.0,36696.0,37638.0,38526.0,39376.0,40174.0,40931.0,41596.0,42223.0,42834.0,43398.0,43959.0,44459.0,44935.0,45378.0,45793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,67.0,74.0,89.0,110.0,133.0,165.0,205.0,242.0,298.0,363.0,416.0,494.0,624.0,743.0,898.0,1104.0,1313.0,1553.0,1857.0,2162.0,2475.0,2792.0,3135.0,3474.0,3811.0,4141.0,4454.0,4757.0,5062.0,5332.0,5593.0,5859.0,6126.0,6359.0,6584.0,6777.0,7004.0,7206.0,7390.0,7551.0,7717.0,7873.0,8018.0,8165.0,8311.0,8451.0,8578.0,8671.0,8790.0,8910.0,8995.0,9076.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,161.0,199.0,228.0,275.0,322.0,377.0,446.0,522.0,614.0,748.0,894.0,1087.0,1303.0,1555.0,1838.0,2157.0,2507.0,2874.0,3221.0,3562.0,3894.0,4270.0,4609.0,4976.0,5308.0,5666.0,5992.0,6310.0,6605.0,6886.0,7147.0,7423.0,7670.0,7939.0,8156.0,8373.0,8580.0,8787.0,8992.0,9180.0,9350.0,9511.0,9657.0,9780.0,9882.0,9997.0,10104.0,10215.0,10309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,42.0,47.0,56.0,69.0,77.0,85.0,98.0,110.0,125.0,142.0,164.0,206.0,237.0,268.0,312.0,365.0,409.0,476.0,575.0,681.0,812.0,978.0,1160.0,1399.0,1655.0,1993.0,2353.0,2796.0,3230.0,3705.0,4139.0,4577.0,5025.0,5446.0,5896.0,6327.0,6734.0,7142.0,7573.0,7971.0,8334.0,8675.0,9016.0,9326.0,9665.0,9963.0,10256.0,10541.0,10779.0,11036.0,11260.0,11488.0,11704.0,11904.0,12072.0,12246.0,12416.0,12568.0,12703.0,12828.0,12951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,19.0,21.0,29.0,37.0,45.0,49.0,59.0,81.0,95.0,109.0,135.0,169.0,197.0,244.0,304.0,369.0,451.0,546.0,661.0,812.0,943.0,1122.0,1324.0,1585.0,1943.0,2298.0,2728.0,3282.0,3885.0,4634.0,5526.0,6525.0,7721.0,9068.0,10523.0,12129.0,13730.0,15361.0,16952.0,18621.0,20273.0,21803.0,23355.0,24872.0,26345.0,27752.0,29122.0,30392.0,31664.0,32791.0,33915.0,34965.0,35986.0,36900.0,37815.0,38666.0,39491.0,40255.0,41015.0,41667.0,42306.0,42924.0,43477.0,44005.0,44510.0,44973.0,45418.0,45852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,52.0,60.0,74.0,90.0,110.0,132.0,160.0,200.0,241.0,305.0,372.0,444.0,528.0,629.0,747.0,901.0,1084.0,1273.0,1546.0,1860.0,2263.0,2739.0,3246.0,3889.0,4641.0,5459.0,6358.0,7368.0,8387.0,9422.0,10435.0,11454.0,12465.0,13445.0,14447.0,15366.0,16292.0,17188.0,18017.0,18861.0,19652.0,20374.0,21101.0,21790.0,22451.0,23068.0,23683.0,24213.0,24729.0,25251.0,25708.0,26137.0,26509.0,26898.0,27246.0,27589.0,27930.0,28217.0,28504.0,28770.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,72.0,89.0,107.0,121.0,142.0,163.0,192.0,233.0,281.0,324.0,382.0,456.0,542.0,646.0,777.0,907.0,1082.0,1293.0,1536.0,1852.0,2183.0,2573.0,3058.0,3655.0,4419.0,5272.0,6245.0,7421.0,8751.0,10188.0,11685.0,13265.0,14800.0,16425.0,17994.0,19545.0,21108.0,22671.0,24167.0,25622.0,27045.0,28418.0,29692.0,30886.0,32027.0,33186.0,34238.0,35246.0,36220.0,37102.0,37975.0,38797.0,39543.0,40258.0,40976.0,41630.0,42216.0,42771.0,43291.0,43810.0,44283.0,44731.0,45127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,16.0,16.0,18.0,23.0,32.0,39.0,49.0,57.0,64.0,81.0,99.0,113.0,129.0,154.0,178.0,219.0,249.0,313.0,368.0,439.0,517.0,606.0,719.0,827.0,964.0,1108.0,1330.0,1593.0,1886.0,2252.0,2678.0,3153.0,3658.0,4197.0,4783.0,5396.0,5996.0,6599.0,7177.0,7797.0,8360.0,8936.0,9481.0,10018.0,10495.0,10940.0,11397.0,11821.0,12219.0,12635.0,13006.0,13374.0,13701.0,14036.0,14353.0,14648.0,14919.0,15186.0,15395.0,15633.0,15816.0,16023.0,16237.0,16420.0,16570.0,16708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,16.0,22.0,31.0,39.0,48.0,55.0,70.0,89.0,111.0,129.0,155.0,185.0,230.0,277.0,318.0,366.0,451.0,564.0,675.0,778.0,919.0,1090.0,1297.0,1547.0,1857.0,2211.0,2609.0,3077.0,3685.0,4384.0,5168.0,6115.0,7118.0,8207.0,9294.0,10472.0,11646.0,12836.0,14028.0,15150.0,16284.0,17309.0,18328.0,19321.0,20323.0,21286.0,22171.0,23083.0,23929.0,24685.0,25392.0,26109.0,26740.0,27325.0,27933.0,28470.0,28946.0,29441.0,29932.0,30368.0,30762.0,31139.0,31511.0,31854.0,32171.0,32516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,10.0,14.0,17.0,20.0,26.0,30.0,35.0,40.0,45.0,50.0,64.0,74.0,86.0,96.0,120.0,149.0,177.0,207.0,234.0,284.0,323.0,380.0,445.0,533.0,639.0,744.0,888.0,1040.0,1226.0,1440.0,1710.0,2033.0,2395.0,2814.0,3287.0,3805.0,4315.0,4873.0,5424.0,5984.0,6497.0,7034.0,7533.0,8071.0,8581.0,9043.0,9517.0,10003.0,10458.0,10841.0,11215.0,11545.0,11896.0,12228.0,12544.0,12850.0,13128.0,13406.0,13658.0,13893.0,14111.0,14317.0,14509.0,14696.0,14862.0,15011.0,15187.0,15345.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,16.0,18.0,22.0,31.0,37.0,44.0,52.0,63.0,78.0,99.0,126.0,159.0,186.0,213.0,250.0,297.0,344.0,422.0,495.0,572.0,682.0,822.0,976.0,1174.0,1398.0,1640.0,1961.0,2343.0,2749.0,3213.0,3671.0,4135.0,4598.0,5131.0,5615.0,6125.0,6587.0,7062.0,7515.0,7977.0,8420.0,8838.0,9251.0,9617.0,9982.0,10321.0,10655.0,10966.0,11287.0,11597.0,11896.0,12167.0,12425.0,12691.0,12895.0,13137.0,13328.0,13507.0,13678.0,13857.0,14023.0,14160.0,14294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,14.0,17.0,27.0,35.0,43.0,54.0,58.0,68.0,76.0,95.0,107.0,131.0,166.0,195.0,240.0,292.0,345.0,415.0,500.0,597.0,704.0,858.0,1035.0,1217.0,1451.0,1782.0,2149.0,2566.0,3075.0,3718.0,4468.0,5306.0,6273.0,7393.0,8635.0,9944.0,11304.0,12707.0,14071.0,15440.0,16836.0,18209.0,19526.0,20820.0,22081.0,23207.0,24379.0,25497.0,26613.0,27626.0,28533.0,29466.0,30327.0,31164.0,31911.0,32654.0,33404.0,34094.0,34705.0,35263.0,35848.0,36383.0,36846.0,37300.0,37729.0,38139.0,38541.0,38866.0
