0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,180.0,218.0,263.0,323.0,400.0,487.0,621.0,792.0,1021.0,1274.0,1612.0,1978.0,2486.0,3059.0,3733.0,4573.0,5560.0,6835.0,8252.0,9993.0,12187.0,14680.0,17709.0,21445.0,25612.0,30244.0,35097.0,39713.0,43990.0,47640.0,50398.0,52669.0,54239.0,55214.0,55709.0,55654.0,55340.0,54649.0,53721.0,52444.0,51062.0,49645.0,48168.0,46433.0,44857.0,43129.0,41371.0,39707.0,38067.0,36355.0,34832.0,33299.0,31864.0,30442.0,29072.0,27759.0,26466.0,25283.0,24106.0,23046.0,21998.0,20936.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,371.0,463.0,561.0,672.0,836.0,1024.0,1229.0,1519.0,1866.0,2292.0,2837.0,3544.0,4347.0,5320.0,6512.0,7966.0,9676.0,11477.0,13292.0,15020.0,16556.0,17853.0,18786.0,19588.0,20189.0,20680.0,20946.0,20947.0,21000.0,20813.0,20523.0,20148.0,19693.0,19207.0,18608.0,18018.0,17335.0,16723.0,16098.0,15374.0,14767.0,14205.0,13646.0,13093.0,12553.0,12015.0,11516.0,11015.0,10560.0,10108.0,9652.0,9225.0,8809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,231.0,276.0,321.0,402.0,486.0,622.0,758.0,943.0,1155.0,1420.0,1785.0,2155.0,2630.0,3214.0,3946.0,4831.0,5828.0,7070.0,8547.0,10351.0,12512.0,15128.0,17787.0,20443.0,22912.0,25021.0,26610.0,28053.0,29040.0,29929.0,30490.0,30707.0,30764.0,30662.0,30354.0,29853.0,29260.0,28606.0,27811.0,27059.0,26223.0,25352.0,24456.0,23581.0,22587.0,21680.0,20755.0,19905.0,19036.0,18211.0,17440.0,16596.0,15844.0,15169.0,14465.0,13768.0,13166.0,12628.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,137.0,173.0,220.0,283.0,345.0,425.0,515.0,631.0,768.0,951.0,1198.0,1497.0,1840.0,2271.0,2784.0,3388.0,4165.0,5050.0,6152.0,7500.0,9194.0,11205.0,13622.0,16439.0,19705.0,23529.0,28239.0,33362.0,38966.0,44789.0,50355.0,55092.0,59227.0,62396.0,64881.0,66418.0,67259.0,67557.0,67399.0,66605.0,65523.0,64250.0,62663.0,60909.0,59047.0,57064.0,55014.0,52854.0,50767.0,48657.0,46589.0,44600.0,42613.0,40639.0,38829.0,36981.0,35330.0,33717.0,32153.0,30692.0,29274.0,27905.0,26693.0,25523.0,24388.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,77.0,96.0,123.0,149.0,188.0,222.0,282.0,367.0,467.0,575.0,728.0,902.0,1111.0,1343.0,1686.0,2043.0,2556.0,3130.0,3746.0,4595.0,5578.0,6810.0,8376.0,10136.0,12205.0,14677.0,17637.0,21137.0,25190.0,29401.0,33680.0,37280.0,40621.0,43222.0,45222.0,46595.0,47527.0,48013.0,48082.0,47815.0,47355.0,46727.0,45835.0,44726.0,43577.0,42090.0,40705.0,39340.0,37905.0,36479.0,35058.0,33644.0,32203.0,30787.0,29415.0,28071.0,26792.0,25624.0,24463.0,23351.0,22345.0,21345.0,20434.0,19596.0,18707.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,141.0,175.0,222.0,261.0,321.0,398.0,492.0,625.0,770.0,948.0,1156.0,1429.0,1765.0,2155.0,2716.0,3313.0,4141.0,5136.0,6287.0,7677.0,9341.0,11239.0,13603.0,16450.0,19801.0,23639.0,27887.0,32352.0,36694.0,40644.0,44117.0,46802.0,48993.0,50650.0,51555.0,52104.0,52137.0,51899.0,51381.0,50571.0,49558.0,48266.0,46878.0,45394.0,43811.0,42279.0,40681.0,39033.0,37462.0,35894.0,34280.0,32761.0,31343.0,29947.0,28685.0,27362.0,26126.0,24914.0,23742.0,22657.0,21608.0,20638.0,19777.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,118.0,131.0,169.0,199.0,245.0,285.0,365.0,441.0,538.0,643.0,765.0,947.0,1174.0,1447.0,1787.0,2165.0,2619.0,3231.0,3899.0,4758.0,5846.0,7121.0,8636.0,10213.0,11764.0,13222.0,14643.0,15745.0,16773.0,17533.0,17942.0,18202.0,18394.0,18497.0,18469.0,18283.0,18092.0,17782.0,17374.0,17007.0,16525.0,15960.0,15531.0,14957.0,14416.0,13880.0,13323.0,12818.0,12383.0,11838.0,11313.0,10822.0,10364.0,9927.0,9501.0,9072.0,8693.0,8313.0,7936.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,142.0,162.0,185.0,232.0,270.0,318.0,393.0,483.0,610.0,755.0,915.0,1154.0,1426.0,1763.0,2159.0,2636.0,3224.0,3958.0,4833.0,5971.0,7311.0,8921.0,10832.0,13179.0,15703.0,18597.0,21582.0,24167.0,26522.0,28331.0,29728.0,30771.0,31629.0,32124.0,32420.0,32412.0,32355.0,31906.0,31347.0,30661.0,29966.0,29127.0,28238.0,27366.0,26404.0,25399.0,24529.0,23539.0,22537.0,21623.0,20741.0,19905.0,19029.0,18169.0,17377.0,16626.0,15907.0,15162.0,14465.0,13853.0,13289.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,118.0,149.0,188.0,228.0,286.0,372.0,456.0,554.0,683.0,838.0,1022.0,1245.0,1556.0,1892.0,2340.0,2938.0,3580.0,4416.0,5376.0,6580.0,7987.0,9734.0,11829.0,14305.0,17326.0,20930.0,25009.0,29474.0,34084.0,38554.0,42648.0,46252.0,49141.0,51338.0,52992.0,53969.0,54354.0,54450.0,54037.0,53356.0,52240.0,51205.0,49940.0,48406.0,46818.0,45272.0,43633.0,42011.0,40271.0,38666.0,37038.0,35421.0,33873.0,32311.0,30908.0,29502.0,28177.0,26933.0,25748.0,24553.0,23467.0,22402.0,21379.0,20447.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,50.0,58.0,64.0,74.0,87.0,94.0,130.0,153.0,185.0,221.0,279.0,338.0,397.0,486.0,592.0,715.0,866.0,1059.0,1329.0,1636.0,1970.0,2378.0,2899.0,3554.0,4347.0,5365.0,6624.0,8107.0,9942.0,12122.0,14603.0,17621.0,21154.0,24790.0,28296.0,31488.0,34116.0,36489.0,38294.0,39579.0,40566.0,41063.0,41252.0,41049.0,40655.0,40090.0,39410.0,38444.0,37354.0,36298.0,35277.0,34041.0,32831.0,31543.0,30287.0,29078.0,27841.0,26580.0,25376.0,24176.0,23072.0,22051.0,21036.0,20067.0,19152.0,18286.0,17539.0,16718.0,15981.0
